45.486;Elbow_right;0.300;0.002;0.088
45.486;Wrist_right;0.266;-0.243;0.141
45.486;Hand_right;0.254;-0.324;0.154
45.486;Hip_left;-0.051;-0.097;0.037
45.486;Knee_left;-0.093;-0.428;0.037
45.486;Ankle_left;-0.140;-0.827;0.047
45.486;Hip_right;0.116;-0.094;0.026
45.486;Knee_Right;0.157;-0.439;0.037
45.486;Ankle_right;0.203;-0.829;0.071
45.782;Hip_center;0.038;-0.013;0.054
45.782;Spine;0.039;0.050;0.076
45.782;Shoulder_center;0.045;0.369;0.170
45.782;Head;0.045;0.570;0.235
45.782;Shoulder_left;-0.149;0.290;0.147
45.782;Elbow_left;-0.226;0.006;0.071
45.782;Wrist_left;-0.232;-0.244;0.092
45.782;Hand_left;-0.221;-0.291;0.122
45.782;Shoulder_right;0.223;0.289;0.132
45.782;Elbow_right;0.298;0.008;0.092
45.782;Wrist_right;0.260;-0.237;0.140
45.782;Hand_right;0.247;-0.318;0.152
45.782;Hip_left;-0.047;-0.097;0.038
45.782;Knee_left;-0.085;-0.428;0.033
45.782;Ankle_left;-0.139;-0.827;0.047
45.782;Hip_right;0.122;-0.091;0.028
45.782;Knee_Right;0.156;-0.437;0.036
45.782;Ankle_right;0.203;-0.828;0.070
46.078;Hip_center;0.036;-0.013;0.055
46.078;Spine;0.037;0.051;0.076
46.078;Shoulder_center;0.040;0.368;0.168
46.078;Head;0.040;0.568;0.236
46.078;Shoulder_left;-0.152;0.288;0.146
46.078;Elbow_left;-0.230;0.008;0.069
46.078;Wrist_left;-0.241;-0.242;0.091
46.078;Hand_left;-0.227;-0.292;0.121
46.078;Shoulder_right;0.220;0.290;0.131
46.078;Elbow_right;0.293;0.006;0.092
46.078;Wrist_right;0.256;-0.239;0.141
46.078;Hand_right;0.242;-0.320;0.151
46.078;Hip_left;-0.048;-0.097;0.037
46.078;Knee_left;-0.084;-0.427;0.031
46.078;Ankle_left;-0.139;-0.827;0.046
46.078;Hip_right;0.119;-0.090;0.029
46.078;Knee_Right;0.156;-0.436;0.034
46.078;Ankle_right;0.203;-0.828;0.069
46.369;Hip_center;0.030;-0.012;0.054
46.369;Spine;0.031;0.051;0.076
46.369;Shoulder_center;0.033;0.366;0.168
46.369;Head;0.030;0.564;0.237
46.369;Shoulder_left;-0.161;0.287;0.145
46.369;Elbow_left;-0.235;0.007;0.068
46.369;Wrist_left;-0.246;-0.242;0.092
46.369;Hand_left;-0.235;-0.292;0.120
46.369;Shoulder_right;0.214;0.289;0.132
46.369;Elbow_right;0.287;0.002;0.094
46.369;Wrist_right;0.249;-0.242;0.145
46.369;Hand_right;0.232;-0.322;0.156
46.369;Hip_left;-0.054;-0.097;0.036
46.369;Knee_left;-0.086;-0.427;0.030
46.369;Ankle_left;-0.139;-0.827;0.045
46.369;Hip_right;0.114;-0.090;0.029
46.369;Knee_Right;0.155;-0.435;0.034
46.369;Ankle_right;0.203;-0.828;0.069
46.642;Hip_center;0.026;-0.013;0.052
46.642;Spine;0.027;0.050;0.074
46.642;Shoulder_center;0.028;0.365;0.167
46.642;Head;0.023;0.563;0.238
46.642;Shoulder_left;-0.166;0.284;0.143
46.642;Elbow_left;-0.245;0.006;0.066
46.642;Wrist_left;-0.262;-0.244;0.090
46.642;Hand_left;-0.256;-0.331;0.121
46.642;Shoulder_right;0.210;0.288;0.132
46.642;Elbow_right;0.284;0.001;0.093
46.642;Wrist_right;0.244;-0.243;0.143
46.642;Hand_right;0.230;-0.324;0.156
46.642;Hip_left;-0.059;-0.098;0.032
46.642;Knee_left;-0.087;-0.428;0.028
46.642;Ankle_left;-0.138;-0.827;0.045
46.642;Hip_right;0.110;-0.091;0.027
46.642;Knee_Right;0.155;-0.434;0.033
46.642;Ankle_right;0.203;-0.828;0.069
46.935;Hip_center;0.024;-0.012;0.051
46.935;Spine;0.025;0.050;0.072
46.935;Shoulder_center;0.025;0.363;0.165
46.935;Head;0.017;0.561;0.237
46.935;Shoulder_left;-0.169;0.283;0.140
46.935;Elbow_left;-0.255;0.007;0.063
46.935;Wrist_left;-0.283;-0.241;0.090
46.935;Hand_left;-0.281;-0.304;0.114
46.935;Shoulder_right;0.205;0.285;0.131
46.935;Elbow_right;0.278;0.001;0.094
46.935;Wrist_right;0.241;-0.244;0.145
46.935;Hand_right;0.226;-0.325;0.156
46.935;Hip_left;-0.061;-0.098;0.031
46.935;Knee_left;-0.087;-0.427;0.028
46.935;Ankle_left;-0.137;-0.827;0.044
46.935;Hip_right;0.109;-0.089;0.027
46.935;Knee_Right;0.155;-0.432;0.033
46.935;Ankle_right;0.203;-0.828;0.068
47.219;Hip_center;0.022;-0.012;0.050
47.219;Spine;0.023;0.050;0.072
47.219;Shoulder_center;0.023;0.363;0.164
47.219;Head;0.016;0.561;0.237
47.219;Shoulder_left;-0.171;0.282;0.138
47.219;Elbow_left;-0.256;0.006;0.062
47.219;Wrist_left;-0.284;-0.242;0.093
47.219;Hand_left;-0.280;-0.330;0.122
47.219;Shoulder_right;0.202;0.284;0.131
47.219;Elbow_right;0.275;0.002;0.093
47.219;Wrist_right;0.239;-0.243;0.143
47.219;Hand_right;0.225;-0.324;0.155
47.219;Hip_left;-0.063;-0.097;0.029
47.219;Knee_left;-0.087;-0.427;0.027
47.219;Ankle_left;-0.137;-0.827;0.044
47.219;Hip_right;0.107;-0.089;0.027
47.219;Knee_Right;0.154;-0.431;0.034
47.219;Ankle_right;0.203;-0.828;0.068
47.488;Hip_center;0.019;-0.011;0.048
47.488;Spine;0.020;0.051;0.070
47.488;Shoulder_center;0.021;0.363;0.164
47.488;Head;0.015;0.561;0.237
47.488;Shoulder_left;-0.173;0.282;0.139
47.488;Elbow_left;-0.252;0.003;0.069
47.488;Wrist_left;-0.254;-0.245;0.119
47.488;Hand_left;-0.241;-0.330;0.153
47.488;Shoulder_right;0.200;0.284;0.131
47.488;Elbow_right;0.273;0.002;0.095
47.488;Wrist_right;0.238;-0.241;0.157
47.488;Hand_right;0.225;-0.321;0.173
47.488;Hip_left;-0.065;-0.097;0.028
47.488;Knee_left;-0.089;-0.426;0.027
47.488;Ankle_left;-0.137;-0.827;0.044
47.488;Hip_right;0.102;-0.088;0.023
47.488;Knee_Right;0.152;-0.429;0.034
47.488;Ankle_right;0.202;-0.827;0.069
47.795;Hip_center;0.019;-0.010;0.046
47.795;Spine;0.019;0.052;0.068
47.795;Shoulder_center;0.021;0.365;0.163
47.795;Head;0.020;0.567;0.229
47.795;Shoulder_left;-0.173;0.285;0.140
47.795;Elbow_left;-0.247;0.011;0.103
47.795;Wrist_left;-0.242;-0.222;0.208
47.795;Hand_left;-0.218;-0.301;0.250
47.795;Shoulder_right;0.200;0.285;0.128
47.795;Elbow_right;0.284;0.026;0.137
47.795;Wrist_right;0.251;-0.206;0.257
47.795;Hand_right;0.239;-0.283;0.292
47.795;Hip_left;-0.065;-0.095;0.027
47.795;Knee_left;-0.092;-0.425;0.028
47.795;Ankle_left;-0.139;-0.825;0.044
47.795;Hip_right;0.102;-0.086;0.019
47.795;Knee_Right;0.147;-0.430;0.032
47.795;Ankle_right;0.201;-0.826;0.069
48.101;Hip_center;0.024;-0.003;0.042
48.101;Spine;0.024;0.059;0.063
48.101;Shoulder_center;0.024;0.374;0.150
48.101;Head;0.023;0.577;0.215
48.101;Shoulder_left;-0.168;0.293;0.139
48.101;Elbow_left;-0.256;0.058;0.183
48.101;Wrist_left;-0.236;-0.121;0.370
48.101;Hand_left;-0.197;-0.199;0.443
48.101;Shoulder_right;0.203;0.295;0.121
48.101;Elbow_right;0.303;0.074;0.228
48.101;Wrist_right;0.277;-0.103;0.417
48.101;Hand_right;0.269;-0.161;0.475
48.101;Hip_left;-0.060;-0.090;0.027
48.101;Knee_left;-0.093;-0.420;0.027
48.101;Ankle_left;-0.142;-0.823;0.044
48.101;Hip_right;0.109;-0.079;0.015
48.101;Knee_Right;0.145;-0.423;0.031
48.101;Ankle_right;0.197;-0.824;0.068
48.407;Hip_center;0.020;0.000;0.037
48.407;Spine;0.021;0.063;0.057
48.407;Shoulder_center;0.023;0.380;0.138
48.407;Head;0.024;0.583;0.203
48.407;Shoulder_left;-0.166;0.298;0.139
48.407;Elbow_left;-0.265;0.096;0.272
48.407;Wrist_left;-0.206;0.000;0.508
48.407;Hand_left;-0.155;-0.057;0.603
48.407;Shoulder_right;0.204;0.303;0.122
48.407;Elbow_right;0.316;0.136;0.299
48.407;Wrist_right;0.261;0.022;0.530
48.407;Hand_right;0.242;-0.015;0.602
48.407;Hip_left;-0.066;-0.082;0.024
48.407;Knee_left;-0.096;-0.415;0.026
48.407;Ankle_left;-0.144;-0.821;0.042
48.407;Hip_right;0.106;-0.079;0.012
48.407;Knee_Right;0.153;-0.419;0.022
48.407;Ankle_right;0.195;-0.821;0.066
48.713;Hip_center;0.019;0.006;0.031
48.713;Spine;0.020;0.068;0.050
48.713;Shoulder_center;0.022;0.383;0.129
48.713;Head;0.020;0.586;0.190
48.713;Shoulder_left;-0.165;0.303;0.147
48.713;Elbow_left;-0.255;0.151;0.348
48.713;Wrist_left;-0.178;0.092;0.591
48.713;Hand_left;-0.117;0.067;0.692
48.713;Shoulder_right;0.196;0.319;0.123
48.713;Elbow_right;0.306;0.196;0.338
48.713;Wrist_right;0.264;0.119;0.585
48.713;Hand_right;0.233;0.093;0.705
48.713;Hip_left;-0.065;-0.076;0.018
48.713;Knee_left;-0.096;-0.412;0.025
48.713;Ankle_left;-0.143;-0.822;0.041
48.713;Hip_right;0.103;-0.071;0.006
48.713;Knee_Right;0.155;-0.414;0.016
48.713;Ankle_right;0.197;-0.821;0.064
49.006;Hip_center;0.022;0.006;0.021
49.006;Spine;0.022;0.069;0.042
49.006;Shoulder_center;0.022;0.386;0.126
49.006;Head;0.014;0.588;0.184
49.006;Shoulder_left;-0.160;0.308;0.149
49.006;Elbow_left;-0.247;0.227;0.393
49.006;Wrist_left;-0.181;0.132;0.628
49.006;Hand_left;-0.095;0.157;0.733
49.006;Shoulder_right;0.186;0.325;0.124
49.006;Elbow_right;0.302;0.242;0.356
49.006;Wrist_right;0.234;0.213;0.606
49.006;Hand_right;0.235;0.168;0.748
49.006;Hip_left;-0.058;-0.075;0.008
49.006;Knee_left;-0.095;-0.412;0.025
49.006;Ankle_left;-0.141;-0.822;0.042
49.006;Hip_right;0.102;-0.064;-0.003
49.006;Knee_Right;0.155;-0.409;0.017
49.006;Ankle_right;0.200;-0.821;0.063
49.294;Hip_center;0.021;0.008;0.017
49.294;Spine;0.021;0.071;0.037
49.294;Shoulder_center;0.017;0.390;0.122
49.294;Head;0.011;0.590;0.181
49.294;Shoulder_left;-0.157;0.315;0.151
49.294;Elbow_left;-0.257;0.255;0.394
49.294;Wrist_left;-0.157;0.199;0.629
49.294;Hand_left;-0.086;0.211;0.734
49.294;Shoulder_right;0.178;0.334;0.122
49.294;Elbow_right;0.293;0.265;0.359
49.294;Wrist_right;0.230;0.267;0.612
49.294;Hand_right;0.227;0.208;0.753
49.294;Hip_left;-0.057;-0.073;0.006
49.294;Knee_left;-0.096;-0.410;0.024
49.294;Ankle_left;-0.141;-0.823;0.042
49.294;Hip_right;0.100;-0.060;-0.010
49.294;Knee_Right;0.154;-0.406;0.016
49.294;Ankle_right;0.201;-0.821;0.062
49.581;Hip_center;0.021;0.008;0.015
49.581;Spine;0.020;0.072;0.035
49.581;Shoulder_center;0.017;0.392;0.119
49.581;Head;0.008;0.592;0.177
49.581;Shoulder_left;-0.152;0.329;0.149
49.581;Elbow_left;-0.259;0.278;0.391
49.581;Wrist_left;-0.169;0.211;0.626
49.581;Hand_left;-0.070;0.226;0.746
49.581;Shoulder_right;0.175;0.341;0.122
49.581;Elbow_right;0.287;0.265;0.358
49.581;Wrist_right;0.248;0.276;0.616
49.581;Hand_right;0.228;0.221;0.748
49.581;Hip_left;-0.055;-0.070;0.005
49.581;Knee_left;-0.096;-0.408;0.024
49.581;Ankle_left;-0.140;-0.822;0.042
49.581;Hip_right;0.098;-0.058;-0.011
49.581;Knee_Right;0.154;-0.403;0.015
49.581;Ankle_right;0.202;-0.820;0.062
49.867;Hip_center;0.019;0.009;0.014
49.867;Spine;0.019;0.073;0.034
49.867;Shoulder_center;0.016;0.394;0.119
49.867;Head;0.006;0.593;0.176
49.867;Shoulder_left;-0.151;0.331;0.152
49.867;Elbow_left;-0.217;0.270;0.408
49.867;Wrist_left;-0.152;0.186;0.646
49.867;Hand_left;-0.066;0.228;0.751
49.867;Shoulder_right;0.173;0.343;0.122
49.867;Elbow_right;0.284;0.267;0.358
49.867;Wrist_right;0.241;0.284;0.614
49.867;Hand_right;0.233;0.226;0.743
49.867;Hip_left;-0.056;-0.068;0.005
49.867;Knee_left;-0.097;-0.406;0.025
49.867;Ankle_left;-0.141;-0.821;0.043
49.867;Hip_right;0.095;-0.057;-0.013
49.867;Knee_Right;0.153;-0.400;0.015
49.867;Ankle_right;0.202;-0.818;0.061
50.147;Hip_center;0.020;0.010;0.016
50.147;Spine;0.020;0.074;0.036
50.147;Shoulder_center;0.017;0.393;0.123
50.147;Head;0.007;0.594;0.179
50.147;Shoulder_left;-0.152;0.332;0.156
50.147;Elbow_left;-0.260;0.271;0.395
50.147;Wrist_left;-0.172;0.205;0.631
50.147;Hand_left;-0.066;0.225;0.755
50.147;Shoulder_right;0.172;0.342;0.126
50.147;Elbow_right;0.284;0.265;0.361
50.147;Wrist_right;0.250;0.276;0.619
50.147;Hand_right;0.230;0.226;0.755
50.147;Hip_left;-0.054;-0.067;0.008
50.147;Knee_left;-0.097;-0.404;0.025
50.147;Ankle_left;-0.142;-0.821;0.043
50.147;Hip_right;0.096;-0.056;-0.011
50.147;Knee_Right;0.153;-0.398;0.015
50.147;Ankle_right;0.203;-0.816;0.061
50.445;Hip_center;0.019;0.010;0.018
50.445;Spine;0.019;0.073;0.039
50.445;Shoulder_center;0.016;0.389;0.128
50.445;Head;0.008;0.590;0.185
50.445;Shoulder_left;-0.153;0.330;0.162
50.445;Elbow_left;-0.249;0.263;0.404
50.445;Wrist_left;-0.161;0.197;0.640
50.445;Hand_left;-0.072;0.219;0.752
50.445;Shoulder_right;0.171;0.341;0.130
50.445;Elbow_right;0.284;0.263;0.364
50.445;Wrist_right;0.274;0.238;0.623
50.445;Hand_right;0.228;0.224;0.760
50.445;Hip_left;-0.055;-0.067;0.010
50.445;Knee_left;-0.097;-0.403;0.026
50.445;Ankle_left;-0.142;-0.820;0.043
50.445;Hip_right;0.095;-0.056;-0.009
50.445;Knee_Right;0.153;-0.396;0.014
50.445;Ankle_right;0.203;-0.815;0.060
50.732;Hip_center;0.020;0.010;0.020
50.732;Spine;0.020;0.073;0.041
50.732;Shoulder_center;0.018;0.388;0.130
50.732;Head;0.009;0.589;0.186
50.732;Shoulder_left;-0.152;0.329;0.163
50.732;Elbow_left;-0.235;0.245;0.406
50.732;Wrist_left;-0.158;0.189;0.648
50.732;Hand_left;-0.066;0.215;0.759
50.732;Shoulder_right;0.172;0.340;0.131
50.732;Elbow_right;0.281;0.258;0.365
50.732;Wrist_right;0.281;0.242;0.625
50.732;Hand_right;0.229;0.220;0.767
50.732;Hip_left;-0.055;-0.068;0.011
50.732;Knee_left;-0.097;-0.403;0.027
50.732;Ankle_left;-0.142;-0.819;0.044
50.732;Hip_right;0.096;-0.056;-0.007
50.732;Knee_Right;0.153;-0.395;0.015
50.732;Ankle_right;0.204;-0.813;0.060
51.042;Hip_center;0.021;0.009;0.020
51.042;Spine;0.021;0.072;0.041
51.042;Shoulder_center;0.020;0.388;0.130
51.042;Head;0.013;0.588;0.185
51.042;Shoulder_left;-0.150;0.327;0.164
51.042;Elbow_left;-0.238;0.264;0.411
51.042;Wrist_left;-0.154;0.186;0.644
51.042;Hand_left;-0.064;0.210;0.756
51.042;Shoulder_right;0.174;0.340;0.130
51.042;Elbow_right;0.301;0.281;0.361
51.042;Wrist_right;0.255;0.259;0.616
51.042;Hand_right;0.232;0.217;0.769
51.042;Hip_left;-0.053;-0.069;0.012
51.042;Knee_left;-0.096;-0.403;0.026
51.042;Ankle_left;-0.142;-0.819;0.044
51.042;Hip_right;0.098;-0.056;-0.007
51.042;Knee_Right;0.154;-0.394;0.015
51.042;Ankle_right;0.205;-0.812;0.059
51.375;Hip_center;0.022;0.008;0.018
51.375;Spine;0.022;0.071;0.039
51.375;Shoulder_center;0.021;0.387;0.128
51.375;Head;0.014;0.588;0.183
51.375;Shoulder_left;-0.149;0.327;0.161
51.375;Elbow_left;-0.234;0.264;0.408
51.375;Wrist_left;-0.149;0.186;0.641
51.375;Hand_left;-0.062;0.211;0.755
51.375;Shoulder_right;0.175;0.339;0.127
51.375;Elbow_right;0.299;0.280;0.360
51.375;Wrist_right;0.250;0.251;0.613
51.375;Hand_right;0.230;0.221;0.762
51.375;Hip_left;-0.053;-0.070;0.010
51.375;Knee_left;-0.095;-0.403;0.025
51.375;Ankle_left;-0.142;-0.818;0.044
51.375;Hip_right;0.098;-0.057;-0.010
51.375;Knee_Right;0.154;-0.393;0.013
51.375;Ankle_right;0.206;-0.811;0.059
51.693;Hip_center;0.022;0.007;0.016
51.693;Spine;0.022;0.070;0.037
51.693;Shoulder_center;0.021;0.387;0.126
51.693;Head;0.014;0.587;0.181
51.693;Shoulder_left;-0.148;0.326;0.158
51.693;Elbow_left;-0.236;0.263;0.404
51.693;Wrist_left;-0.138;0.174;0.665
51.693;Hand_left;-0.062;0.209;0.749
51.693;Shoulder_right;0.175;0.339;0.122
51.693;Elbow_right;0.299;0.281;0.355
51.693;Wrist_right;0.265;0.245;0.610
51.693;Hand_right;0.229;0.219;0.759
51.693;Hip_left;-0.052;-0.070;0.007
51.693;Knee_left;-0.095;-0.402;0.025
51.693;Ankle_left;-0.141;-0.818;0.044
51.693;Hip_right;0.098;-0.058;-0.012
51.693;Knee_Right;0.155;-0.392;0.012
51.693;Ankle_right;0.207;-0.810;0.058
52.000;Hip_center;0.023;0.008;0.016
52.000;Spine;0.023;0.071;0.037
52.000;Shoulder_center;0.021;0.387;0.124
52.000;Head;0.013;0.588;0.180
52.000;Shoulder_left;-0.150;0.327;0.157
52.000;Elbow_left;-0.232;0.262;0.405
52.000;Wrist_left;-0.153;0.181;0.638
52.000;Hand_left;-0.064;0.210;0.747
52.000;Shoulder_right;0.175;0.339;0.122
52.000;Elbow_right;0.325;0.270;0.395
52.000;Wrist_right;0.231;0.212;0.628
52.000;Hand_right;0.227;0.218;0.757
52.000;Hip_left;-0.052;-0.070;0.007
52.000;Knee_left;-0.096;-0.401;0.024
52.000;Ankle_left;-0.142;-0.817;0.044
52.000;Hip_right;0.099;-0.057;-0.012
52.000;Knee_Right;0.155;-0.391;0.011
52.000;Ankle_right;0.207;-0.809;0.057
52.294;Hip_center;0.023;0.009;0.016
52.294;Spine;0.023;0.072;0.036
52.294;Shoulder_center;0.022;0.387;0.124
52.294;Head;0.012;0.589;0.179
52.294;Shoulder_left;-0.150;0.327;0.157
52.294;Elbow_left;-0.232;0.262;0.405
52.294;Wrist_left;-0.155;0.180;0.639
52.294;Hand_left;-0.062;0.205;0.742
52.294;Shoulder_right;0.175;0.340;0.121
52.294;Elbow_right;0.323;0.267;0.398
52.294;Wrist_right;0.206;0.255;0.626
52.294;Hand_right;0.225;0.217;0.757
52.294;Hip_left;-0.052;-0.069;0.007
52.294;Knee_left;-0.096;-0.400;0.024
52.294;Ankle_left;-0.142;-0.817;0.044
52.294;Hip_right;0.099;-0.056;-0.012
52.294;Knee_Right;0.154;-0.389;0.010
52.294;Ankle_right;0.208;-0.807;0.056
52.604;Hip_center;0.023;0.009;0.015
52.604;Spine;0.023;0.072;0.036
52.604;Shoulder_center;0.021;0.387;0.123
52.604;Head;0.013;0.589;0.178
52.604;Shoulder_left;-0.151;0.325;0.156
52.604;Elbow_left;-0.235;0.260;0.402
52.604;Wrist_left;-0.159;0.179;0.636
52.604;Hand_left;-0.064;0.204;0.744
52.604;Shoulder_right;0.176;0.340;0.120
52.604;Elbow_right;0.324;0.266;0.397
52.604;Wrist_right;0.238;0.230;0.637
52.604;Hand_right;0.225;0.216;0.757
52.604;Hip_left;-0.052;-0.069;0.006
52.604;Knee_left;-0.095;-0.400;0.023
52.604;Ankle_left;-0.142;-0.816;0.044
52.604;Hip_right;0.100;-0.057;-0.013
52.604;Knee_Right;0.155;-0.388;0.009
52.604;Ankle_right;0.209;-0.806;0.055
52.905;Hip_center;0.023;0.008;0.014
52.905;Spine;0.023;0.071;0.035
52.905;Shoulder_center;0.021;0.387;0.124
52.905;Head;0.015;0.588;0.178
52.905;Shoulder_left;-0.150;0.324;0.155
52.905;Elbow_left;-0.236;0.258;0.400
52.905;Wrist_left;-0.158;0.177;0.633
52.905;Hand_left;-0.058;0.203;0.739
52.905;Shoulder_right;0.177;0.340;0.118
52.905;Elbow_right;0.307;0.272;0.444
52.905;Wrist_right;0.217;0.221;0.680
52.905;Hand_right;0.224;0.215;0.756
52.905;Hip_left;-0.052;-0.070;0.004
52.905;Knee_left;-0.095;-0.400;0.023
52.905;Ankle_left;-0.142;-0.816;0.045
52.905;Hip_right;0.100;-0.057;-0.014
52.905;Knee_Right;0.155;-0.388;0.009
52.905;Ankle_right;0.210;-0.805;0.055
53.201;Hip_center;0.023;0.008;0.013
53.201;Spine;0.023;0.071;0.034
53.201;Shoulder_center;0.021;0.387;0.124
53.201;Head;0.015;0.588;0.178
53.201;Shoulder_left;-0.150;0.323;0.155
53.201;Elbow_left;-0.238;0.259;0.400
53.201;Wrist_left;-0.155;0.177;0.631
53.201;Hand_left;-0.054;0.203;0.740
53.201;Shoulder_right;0.177;0.341;0.117
53.201;Elbow_right;0.307;0.271;0.443
53.201;Wrist_right;0.210;0.221;0.675
53.201;Hand_right;0.224;0.215;0.756
53.201;Hip_left;-0.052;-0.070;0.003
53.201;Knee_left;-0.094;-0.399;0.023
53.201;Ankle_left;-0.142;-0.815;0.045
53.201;Hip_right;0.100;-0.057;-0.016
53.201;Knee_Right;0.154;-0.387;0.008
53.201;Ankle_right;0.210;-0.804;0.054
53.495;Hip_center;0.023;0.008;0.012
53.495;Spine;0.023;0.071;0.033
53.495;Shoulder_center;0.020;0.387;0.124
53.495;Head;0.016;0.588;0.177
53.495;Shoulder_left;-0.149;0.322;0.156
53.495;Elbow_left;-0.239;0.258;0.400
53.495;Wrist_left;-0.155;0.176;0.630
53.495;Hand_left;-0.054;0.203;0.742
53.495;Shoulder_right;0.177;0.341;0.115
53.495;Elbow_right;0.308;0.273;0.441
53.495;Wrist_right;0.283;0.152;0.667
53.495;Hand_right;0.224;0.215;0.755
53.495;Hip_left;-0.052;-0.070;0.003
53.495;Knee_left;-0.094;-0.398;0.023
53.495;Ankle_left;-0.142;-0.814;0.045
53.495;Hip_right;0.100;-0.057;-0.017
53.495;Knee_Right;0.154;-0.386;0.007
53.495;Ankle_right;0.210;-0.803;0.053
53.797;Hip_center;0.023;0.008;0.012
53.797;Spine;0.023;0.071;0.033
53.797;Shoulder_center;0.021;0.386;0.124
53.797;Head;0.016;0.587;0.177
53.797;Shoulder_left;-0.149;0.321;0.156
53.797;Elbow_left;-0.240;0.257;0.399
53.797;Wrist_left;-0.158;0.177;0.631
53.797;Hand_left;-0.051;0.203;0.743
53.797;Shoulder_right;0.177;0.340;0.115
53.797;Elbow_right;0.305;0.270;0.441
53.797;Wrist_right;0.215;0.226;0.678
53.797;Hand_right;0.225;0.213;0.754
53.797;Hip_left;-0.053;-0.070;0.002
53.797;Knee_left;-0.094;-0.398;0.022
53.797;Ankle_left;-0.142;-0.814;0.045
53.797;Hip_right;0.100;-0.057;-0.017
53.797;Knee_Right;0.155;-0.385;0.007
53.797;Ankle_right;0.211;-0.802;0.052
54.080;Hip_center;0.023;0.009;0.011
54.080;Spine;0.023;0.072;0.033
54.080;Shoulder_center;0.021;0.386;0.124
54.080;Head;0.016;0.587;0.177
54.080;Shoulder_left;-0.150;0.321;0.156
54.080;Elbow_left;-0.241;0.256;0.399
54.080;Wrist_left;-0.157;0.179;0.631
54.080;Hand_left;-0.051;0.203;0.743
54.080;Shoulder_right;0.178;0.340;0.115
54.080;Elbow_right;0.277;0.263;0.354
54.080;Wrist_right;0.256;0.240;0.610
54.080;Hand_right;0.225;0.212;0.754
54.080;Hip_left;-0.053;-0.070;0.001
54.080;Knee_left;-0.095;-0.397;0.022
54.080;Ankle_left;-0.142;-0.813;0.045
54.080;Hip_right;0.100;-0.057;-0.018
54.080;Knee_Right;0.154;-0.384;0.007
54.080;Ankle_right;0.211;-0.800;0.052
54.378;Hip_center;0.022;0.009;0.012
54.378;Spine;0.023;0.072;0.033
54.378;Shoulder_center;0.021;0.386;0.125
54.378;Head;0.016;0.587;0.178
54.378;Shoulder_left;-0.150;0.322;0.158
54.378;Elbow_left;-0.238;0.255;0.400
54.378;Wrist_left;-0.157;0.180;0.633
54.378;Hand_left;-0.055;0.203;0.744
54.378;Shoulder_right;0.179;0.338;0.117
54.378;Elbow_right;0.278;0.267;0.357
54.378;Wrist_right;0.254;0.229;0.611
54.378;Hand_right;0.224;0.210;0.758
54.378;Hip_left;-0.054;-0.069;0.002
54.378;Knee_left;-0.095;-0.396;0.022
54.378;Ankle_left;-0.143;-0.812;0.045
54.378;Hip_right;0.100;-0.057;-0.016
54.378;Knee_Right;0.155;-0.383;0.006
54.378;Ankle_right;0.211;-0.799;0.051
54.651;Hip_center;0.023;0.009;0.013
54.651;Spine;0.023;0.072;0.035
54.651;Shoulder_center;0.023;0.386;0.127
54.651;Head;0.017;0.587;0.179
54.651;Shoulder_left;-0.149;0.322;0.159
54.651;Elbow_left;-0.237;0.256;0.403
54.651;Wrist_left;-0.157;0.178;0.634
54.651;Hand_left;-0.055;0.202;0.745
54.651;Shoulder_right;0.180;0.338;0.120
54.651;Elbow_right;0.327;0.250;0.402
54.651;Wrist_right;0.230;0.233;0.638
54.651;Hand_right;0.224;0.209;0.760
54.651;Hip_left;-0.054;-0.069;0.004
54.651;Knee_left;-0.094;-0.396;0.022
54.651;Ankle_left;-0.142;-0.811;0.045
54.651;Hip_right;0.100;-0.058;-0.015
54.651;Knee_Right;0.156;-0.382;0.006
54.651;Ankle_right;0.212;-0.798;0.050
54.943;Hip_center;0.023;0.009;0.015
54.943;Spine;0.023;0.072;0.036
54.943;Shoulder_center;0.024;0.384;0.127
54.943;Head;0.017;0.586;0.180
54.943;Shoulder_left;-0.147;0.324;0.160
54.943;Elbow_left;-0.239;0.256;0.400
54.943;Wrist_left;-0.154;0.176;0.629
54.943;Hand_left;-0.055;0.203;0.746
54.943;Shoulder_right;0.182;0.338;0.124
54.943;Elbow_right;0.302;0.267;0.352
54.943;Wrist_right;0.258;0.228;0.602
54.943;Hand_right;0.224;0.210;0.765
54.943;Hip_left;-0.053;-0.069;0.005
54.943;Knee_left;-0.094;-0.395;0.022
54.943;Ankle_left;-0.143;-0.811;0.045
54.943;Hip_right;0.100;-0.058;-0.013
54.943;Knee_Right;0.155;-0.381;0.006
54.943;Ankle_right;0.212;-0.797;0.050
55.226;Hip_center;0.024;0.009;0.015
55.226;Spine;0.024;0.071;0.037
55.226;Shoulder_center;0.024;0.382;0.129
55.226;Head;0.017;0.586;0.180
55.226;Shoulder_left;-0.144;0.324;0.159
55.226;Elbow_left;-0.236;0.255;0.399
55.226;Wrist_left;-0.153;0.173;0.628
55.226;Hand_left;-0.059;0.202;0.744
55.226;Shoulder_right;0.183;0.338;0.124
55.226;Elbow_right;0.299;0.265;0.354
55.226;Wrist_right;0.265;0.227;0.606
55.226;Hand_right;0.223;0.209;0.763
55.226;Hip_left;-0.052;-0.068;0.005
55.226;Knee_left;-0.094;-0.394;0.023
55.226;Ankle_left;-0.143;-0.810;0.045
55.226;Hip_right;0.100;-0.058;-0.012
