29.860;Elbow_left;-0.259;0.085;0.014
29.860;Wrist_left;-0.284;-0.094;0.074
29.860;Hand_left;-0.278;-0.149;0.092
29.860;Shoulder_right;0.097;0.335;-0.083
29.860;Elbow_right;0.124;0.090;-0.086
29.860;Wrist_right;0.192;-0.085;-0.030
29.860;Hand_right;0.193;-0.136;-0.005
29.860;Hip_left;-0.118;-0.033;0.024
29.860;Knee_left;-0.189;-0.397;0.002
29.860;Ankle_left;-0.070;-0.614;-0.005
29.860;Hip_right;0.016;-0.032;-0.029
29.860;Knee_Right;0.070;-0.360;0.017
29.860;Ankle_right;0.052;-0.614;-0.025
30.127;Hip_center;-0.059;0.045;-0.007
30.127;Spine;-0.072;0.107;-0.048
30.127;Shoulder_center;-0.057;0.431;-0.014
30.127;Head;-0.034;0.620;0.039
30.127;Shoulder_left;-0.215;0.327;0.006
30.127;Elbow_left;-0.267;0.085;0.014
30.127;Wrist_left;-0.288;-0.157;0.085
30.127;Hand_left;-0.275;-0.231;0.115
30.127;Shoulder_right;0.085;0.341;-0.092
30.127;Elbow_right;0.116;0.096;-0.094
30.127;Wrist_right;0.182;-0.092;-0.038
30.127;Hand_right;0.183;-0.143;-0.015
30.127;Hip_left;-0.126;-0.030;0.024
30.127;Knee_left;-0.174;-0.392;0.017
30.127;Ankle_left;-0.075;-0.618;-0.004
30.127;Hip_right;0.007;-0.026;-0.032
30.127;Knee_Right;0.057;-0.356;0.039
30.127;Ankle_right;0.050;-0.615;-0.017
30.397;Hip_center;-0.045;0.038;0.002
30.397;Spine;-0.056;0.101;-0.040
30.397;Shoulder_center;-0.036;0.431;-0.009
30.397;Head;-0.020;0.620;0.041
30.397;Shoulder_left;-0.194;0.325;0.012
30.397;Elbow_left;-0.254;0.085;0.018
30.397;Wrist_left;-0.279;-0.156;0.097
30.397;Hand_left;-0.273;-0.237;0.117
30.397;Shoulder_right;0.106;0.331;-0.076
30.397;Elbow_right;0.137;0.085;-0.075
30.397;Wrist_right;0.196;-0.153;0.007
30.397;Hand_right;0.192;-0.224;0.040
30.397;Hip_left;-0.113;-0.034;0.032
30.397;Knee_left;-0.197;-0.396;0.006
30.397;Ankle_left;-0.071;-0.613;0.002
30.397;Hip_right;0.020;-0.033;-0.021
30.397;Knee_Right;0.069;-0.363;0.022
30.397;Ankle_right;0.050;-0.616;-0.011
30.662;Hip_center;-0.013;0.040;0.005
30.662;Spine;-0.023;0.103;-0.037
30.662;Shoulder_center;-0.007;0.433;-0.009
30.662;Head;0.012;0.622;0.042
30.662;Shoulder_left;-0.165;0.328;0.011
30.662;Elbow_left;-0.221;0.086;0.017
30.662;Wrist_left;-0.247;-0.136;0.099
30.662;Hand_left;-0.239;-0.204;0.123
30.662;Shoulder_right;0.140;0.329;-0.069
30.662;Elbow_right;0.169;0.082;-0.066
30.662;Wrist_right;0.232;-0.116;-0.001
30.662;Hand_right;0.230;-0.187;0.035
30.662;Hip_left;-0.082;-0.033;0.035
30.662;Knee_left;-0.117;-0.384;0.046
30.662;Ankle_left;-0.067;-0.621;0.011
30.662;Hip_right;0.055;-0.032;-0.015
30.662;Knee_Right;0.090;-0.365;0.008
30.662;Ankle_right;0.050;-0.618;-0.007
30.930;Hip_center;0.020;0.045;-0.004
30.930;Spine;0.011;0.108;-0.046
30.930;Shoulder_center;0.026;0.435;-0.015
30.930;Head;0.042;0.617;0.038
30.930;Shoulder_left;-0.140;0.333;0.000
30.930;Elbow_left;-0.198;0.092;0.005
30.930;Wrist_left;-0.213;-0.147;0.095
30.930;Hand_left;-0.202;-0.220;0.123
30.930;Shoulder_right;0.171;0.333;-0.076
30.930;Elbow_right;0.198;0.085;-0.074
30.930;Wrist_right;0.267;-0.111;-0.007
30.930;Hand_right;0.265;-0.163;0.021
30.930;Hip_left;-0.050;-0.026;0.025
30.930;Knee_left;-0.095;-0.377;0.065
30.930;Ankle_left;-0.070;-0.616;0.016
30.930;Hip_right;0.089;-0.029;-0.024
30.930;Knee_Right;0.110;-0.360;0.007
30.930;Ankle_right;0.050;-0.619;-0.003
31.200;Hip_center;0.021;0.044;0.007
31.200;Spine;0.011;0.107;-0.035
31.200;Shoulder_center;0.026;0.432;-0.002
31.200;Head;0.045;0.618;0.053
31.200;Shoulder_left;-0.134;0.335;0.014
31.200;Elbow_left;-0.194;0.094;0.017
31.200;Wrist_left;-0.210;-0.091;0.086
31.200;Hand_left;-0.204;-0.166;0.108
31.200;Shoulder_right;0.171;0.336;-0.060
31.200;Elbow_right;0.205;0.089;-0.065
31.200;Wrist_right;0.259;-0.150;0.018
31.200;Hand_right;0.255;-0.223;0.050
31.200;Hip_left;-0.048;-0.028;0.036
31.200;Knee_left;-0.120;-0.379;0.047
31.200;Ankle_left;-0.070;-0.616;0.019
31.200;Hip_right;0.088;-0.029;-0.014
31.200;Knee_Right;0.096;-0.382;0.007
31.200;Ankle_right;0.050;-0.619;-0.004
31.473;Hip_center;-0.015;0.037;0.018
31.473;Spine;-0.025;0.100;-0.023
31.473;Shoulder_center;-0.006;0.427;0.013
31.473;Head;0.017;0.617;0.066
31.473;Shoulder_left;-0.161;0.326;0.032
31.473;Elbow_left;-0.225;0.085;0.037
31.473;Wrist_left;-0.249;-0.094;0.093
31.473;Hand_left;-0.238;-0.163;0.126
31.473;Shoulder_right;0.139;0.329;-0.049
31.473;Elbow_right;0.171;0.083;-0.067
31.473;Wrist_right;0.223;-0.130;0.007
31.473;Hand_right;0.220;-0.201;0.044
31.473;Hip_left;-0.084;-0.036;0.048
31.473;Knee_left;-0.152;-0.383;0.037
31.473;Ankle_left;-0.071;-0.615;0.016
31.473;Hip_right;0.050;-0.035;-0.006
31.473;Knee_Right;0.077;-0.374;0.082
31.473;Ankle_right;0.050;-0.619;0.003
31.768;Hip_center;-0.032;0.046;0.018
31.768;Spine;-0.042;0.109;-0.019
31.768;Shoulder_center;-0.021;0.429;0.019
31.768;Head;0.009;0.616;0.070
31.768;Shoulder_left;-0.175;0.326;0.039
31.768;Elbow_left;-0.242;0.085;0.040
31.768;Wrist_left;-0.268;-0.121;0.101
31.768;Hand_left;-0.262;-0.176;0.121
31.768;Shoulder_right;0.125;0.331;-0.054
31.768;Elbow_right;0.147;0.085;-0.082
31.768;Wrist_right;0.205;-0.109;-0.019
31.768;Hand_right;0.205;-0.183;0.012
31.768;Hip_left;-0.102;-0.029;0.052
31.768;Knee_left;-0.170;-0.382;0.035
31.768;Ankle_left;-0.074;-0.613;0.015
31.768;Hip_right;0.032;-0.025;-0.011
31.768;Knee_Right;0.060;-0.322;0.145
31.768;Ankle_right;0.051;-0.613;0.020
32.031;Hip_center;-0.027;0.036;0.059
32.031;Spine;-0.035;0.098;0.020
32.031;Shoulder_center;-0.013;0.421;0.055
32.031;Head;0.019;0.608;0.103
32.031;Shoulder_left;-0.170;0.322;0.069
32.031;Elbow_left;-0.238;0.080;0.074
32.031;Wrist_left;-0.268;-0.166;0.140
32.031;Hand_left;-0.260;-0.219;0.166
32.031;Shoulder_right;0.132;0.313;-0.008
32.031;Elbow_right;0.158;0.074;-0.032
32.031;Wrist_right;0.208;-0.117;0.014
32.031;Hand_right;0.210;-0.159;0.042
32.031;Hip_left;-0.096;-0.035;0.089
32.031;Knee_left;-0.179;-0.404;0.047
32.031;Ankle_left;-0.077;-0.612;0.019
32.031;Hip_right;0.036;-0.038;0.036
32.031;Knee_Right;0.074;-0.362;0.131
32.031;Ankle_right;0.052;-0.611;0.056
32.298;Hip_center;0.012;0.032;0.127
32.298;Spine;0.002;0.095;0.087
32.298;Shoulder_center;0.024;0.422;0.119
32.298;Head;0.054;0.608;0.168
32.298;Shoulder_left;-0.132;0.323;0.136
32.298;Elbow_left;-0.196;0.080;0.145
32.298;Wrist_left;-0.223;-0.098;0.218
32.298;Hand_left;-0.220;-0.174;0.232
32.298;Shoulder_right;0.173;0.320;0.052
32.298;Elbow_right;0.197;0.076;0.047
32.298;Wrist_right;0.251;-0.105;0.095
32.298;Hand_right;0.251;-0.177;0.131
32.298;Hip_left;-0.057;-0.041;0.156
32.298;Knee_left;-0.116;-0.401;0.102
32.298;Ankle_left;-0.082;-0.611;0.026
32.298;Hip_right;0.076;-0.040;0.106
32.298;Knee_Right;0.090;-0.358;0.116
32.298;Ankle_right;0.058;-0.608;0.064
32.562;Hip_center;0.045;0.041;0.156
32.562;Spine;0.037;0.104;0.116
32.562;Shoulder_center;0.056;0.430;0.155
32.562;Head;0.088;0.616;0.207
32.562;Shoulder_left;-0.098;0.335;0.165
32.562;Elbow_left;-0.167;0.094;0.163
32.562;Wrist_left;-0.184;-0.137;0.247
32.562;Hand_left;-0.178;-0.214;0.265
32.562;Shoulder_right;0.205;0.333;0.090
32.562;Elbow_right;0.228;0.087;0.079
32.562;Wrist_right;0.281;-0.093;0.132
32.562;Hand_right;0.281;-0.149;0.147
32.562;Hip_left;-0.024;-0.029;0.178
32.562;Knee_left;-0.091;-0.393;0.147
32.562;Ankle_left;-0.081;-0.613;0.050
32.562;Hip_right;0.110;-0.032;0.138
32.562;Knee_Right;0.109;-0.365;0.126
32.562;Ankle_right;0.071;-0.606;0.071
32.832;Hip_center;0.066;0.051;0.166
32.832;Spine;0.058;0.115;0.129
32.832;Shoulder_center;0.077;0.441;0.166
32.832;Head;0.114;0.620;0.220
32.832;Shoulder_left;-0.080;0.342;0.174
32.832;Elbow_left;-0.153;0.101;0.170
32.832;Wrist_left;-0.160;-0.128;0.264
32.832;Hand_left;-0.151;-0.203;0.287
32.832;Shoulder_right;0.221;0.345;0.098
32.832;Elbow_right;0.240;0.093;0.095
32.832;Wrist_right;0.303;-0.089;0.143
32.832;Hand_right;0.302;-0.142;0.169
32.832;Hip_left;-0.003;-0.017;0.188
32.832;Knee_left;-0.078;-0.374;0.189
32.832;Ankle_left;-0.065;-0.613;0.086
32.832;Hip_right;0.131;-0.023;0.148
32.832;Knee_Right;0.120;-0.365;0.138
32.832;Ankle_right;0.078;-0.607;0.081
33.101;Hip_center;0.067;0.050;0.167
33.101;Spine;0.058;0.114;0.131
33.101;Shoulder_center;0.079;0.440;0.166
33.101;Head;0.117;0.620;0.221
33.101;Shoulder_left;-0.077;0.341;0.177
33.101;Elbow_left;-0.147;0.098;0.183
33.101;Wrist_left;-0.163;-0.134;0.265
33.101;Hand_left;-0.154;-0.209;0.288
33.101;Shoulder_right;0.226;0.342;0.095
33.101;Elbow_right;0.241;0.090;0.093
33.101;Wrist_right;0.304;-0.094;0.134
33.101;Hand_right;0.304;-0.147;0.162
33.101;Hip_left;-0.003;-0.018;0.191
33.101;Knee_left;-0.064;-0.380;0.201
33.101;Ankle_left;-0.044;-0.613;0.119
33.101;Hip_right;0.132;-0.024;0.149
33.101;Knee_Right;0.126;-0.364;0.145
33.101;Ankle_right;0.085;-0.610;0.090
33.364;Hip_center;0.039;0.037;0.171
33.364;Spine;0.031;0.101;0.132
33.364;Shoulder_center;0.051;0.430;0.164
33.364;Head;0.084;0.613;0.214
33.364;Shoulder_left;-0.104;0.330;0.178
33.364;Elbow_left;-0.167;0.084;0.188
33.364;Wrist_left;-0.199;-0.133;0.250
33.364;Hand_left;-0.191;-0.205;0.278
33.364;Shoulder_right;0.201;0.334;0.094
33.364;Elbow_right;0.220;0.086;0.087
33.364;Wrist_right;0.278;-0.096;0.138
33.364;Hand_right;0.278;-0.149;0.164
33.364;Hip_left;-0.030;-0.034;0.196
33.364;Knee_left;-0.059;-0.394;0.194
33.364;Ankle_left;-0.038;-0.617;0.134
33.364;Hip_right;0.104;-0.035;0.154
33.364;Knee_Right;0.123;-0.363;0.151
33.364;Ankle_right;0.093;-0.613;0.099
33.629;Hip_center;0.011;0.035;0.151
33.629;Spine;0.001;0.099;0.111
33.629;Shoulder_center;0.021;0.429;0.146
33.629;Head;0.056;0.614;0.200
33.629;Shoulder_left;-0.131;0.331;0.164
33.629;Elbow_left;-0.199;0.086;0.170
33.629;Wrist_left;-0.221;-0.095;0.232
33.629;Hand_left;-0.218;-0.171;0.248
33.629;Shoulder_right;0.169;0.331;0.076
33.629;Elbow_right;0.188;0.085;0.065
33.629;Wrist_right;0.247;-0.096;0.118
33.629;Hand_right;0.248;-0.149;0.144
33.629;Hip_left;-0.057;-0.036;0.179
33.629;Knee_left;-0.067;-0.392;0.187
33.629;Ankle_left;-0.019;-0.616;0.157
33.629;Hip_right;0.075;-0.036;0.128
33.629;Knee_Right;0.110;-0.350;0.153
33.629;Ankle_right;0.102;-0.617;0.107
33.930;Hip_center;0.001;0.039;0.137
33.930;Spine;-0.010;0.102;0.097
33.930;Shoulder_center;0.013;0.428;0.129
33.930;Head;0.048;0.614;0.175
33.930;Shoulder_left;-0.139;0.330;0.151
33.930;Elbow_left;-0.208;0.085;0.161
33.930;Wrist_left;-0.231;-0.097;0.222
33.930;Hand_left;-0.227;-0.150;0.237
33.930;Shoulder_right;0.157;0.330;0.055
33.930;Elbow_right;0.181;0.080;0.045
33.930;Wrist_right;0.236;-0.130;0.115
33.930;Hand_right;0.236;-0.184;0.142
33.930;Hip_left;-0.067;-0.032;0.169
33.930;Knee_left;-0.109;-0.396;0.165
33.930;Ankle_left;-0.014;-0.617;0.165
33.930;Hip_right;0.064;-0.033;0.111
33.930;Knee_Right;0.095;-0.344;0.179
33.930;Ankle_right;0.109;-0.618;0.111
34.219;Hip_center;0.022;0.036;0.148
34.219;Spine;0.011;0.098;0.105
34.219;Shoulder_center;0.033;0.426;0.132
34.219;Head;0.064;0.613;0.178
34.219;Shoulder_left;-0.122;0.326;0.152
34.219;Elbow_left;-0.188;0.080;0.164
34.219;Wrist_left;-0.210;-0.141;0.243
34.219;Hand_left;-0.206;-0.218;0.262
34.219;Shoulder_right;0.181;0.333;0.063
34.219;Elbow_right;0.205;0.083;0.061
34.219;Wrist_right;0.259;-0.149;0.139
34.219;Hand_right;0.257;-0.202;0.165
34.219;Hip_left;-0.048;-0.035;0.177
34.219;Knee_left;-0.061;-0.397;0.195
34.219;Ankle_left;-0.054;-0.583;0.171
34.219;Hip_right;0.087;-0.038;0.129
34.219;Knee_Right;0.110;-0.363;0.162
34.219;Ankle_right;0.115;-0.617;0.115
34.494;Hip_center;0.053;0.037;0.147
34.494;Spine;0.041;0.100;0.105
34.494;Shoulder_center;0.054;0.431;0.136
34.494;Head;0.086;0.615;0.182
34.494;Shoulder_left;-0.097;0.331;0.153
34.494;Elbow_left;-0.160;0.084;0.160
34.494;Wrist_left;-0.174;-0.136;0.238
34.494;Hand_left;-0.164;-0.210;0.264
34.494;Shoulder_right;0.204;0.334;0.067
34.494;Elbow_right;0.230;0.083;0.067
34.494;Wrist_right;0.293;-0.098;0.120
34.494;Hand_right;0.295;-0.151;0.146
34.494;Hip_left;-0.013;-0.033;0.174
34.494;Knee_left;-0.027;-0.400;0.218
34.494;Ankle_left;-0.105;-0.532;0.162
34.494;Hip_right;0.121;-0.034;0.129
34.494;Knee_Right;0.140;-0.368;0.143
34.494;Ankle_right;0.124;-0.618;0.115
34.791;Hip_center;0.066;0.043;0.137
34.791;Spine;0.054;0.106;0.095
34.791;Shoulder_center;0.065;0.433;0.130
34.791;Head;0.095;0.616;0.181
34.791;Shoulder_left;-0.089;0.335;0.144
34.791;Elbow_left;-0.151;0.087;0.152
34.791;Wrist_left;-0.156;-0.142;0.235
34.791;Hand_left;-0.145;-0.216;0.258
34.791;Shoulder_right;0.213;0.341;0.059
34.791;Elbow_right;0.239;0.086;0.058
34.791;Wrist_right;0.306;-0.098;0.104
34.791;Hand_right;0.309;-0.151;0.131
34.791;Hip_left;0.000;-0.027;0.163
34.791;Knee_left;-0.013;-0.392;0.225
34.791;Ankle_left;-0.158;-0.464;0.132
34.791;Hip_right;0.134;-0.029;0.117
34.791;Knee_Right;0.148;-0.365;0.139
34.791;Ankle_right;0.128;-0.620;0.117
35.073;Hip_center;0.051;0.041;0.134
35.073;Spine;0.039;0.104;0.092
35.073;Shoulder_center;0.054;0.435;0.125
35.073;Head;0.086;0.619;0.174
35.073;Shoulder_left;-0.096;0.335;0.142
35.073;Elbow_left;-0.161;0.087;0.153
35.073;Wrist_left;-0.188;-0.093;0.219
35.073;Hand_left;-0.172;-0.167;0.237
35.073;Shoulder_right;0.203;0.340;0.054
35.073;Elbow_right;0.230;0.086;0.049
35.073;Wrist_right;0.289;-0.098;0.100
35.073;Hand_right;0.291;-0.151;0.127
35.073;Hip_left;-0.016;-0.030;0.163
35.073;Knee_left;-0.021;-0.400;0.208
35.073;Ankle_left;-0.212;-0.438;0.112
35.073;Hip_right;0.116;-0.031;0.113
35.073;Knee_Right;0.139;-0.365;0.140
35.073;Ankle_right;0.130;-0.620;0.117
35.338;Hip_center;0.016;0.035;0.135
35.338;Spine;0.005;0.099;0.093
35.338;Shoulder_center;0.024;0.431;0.126
35.338;Head;0.053;0.615;0.174
35.338;Shoulder_left;-0.131;0.330;0.145
35.338;Elbow_left;-0.197;0.082;0.158
35.338;Wrist_left;-0.216;-0.160;0.225
35.338;Hand_left;-0.208;-0.226;0.249
35.338;Shoulder_right;0.168;0.331;0.056
35.338;Elbow_right;0.192;0.077;0.053
35.338;Wrist_right;0.254;-0.107;0.107
35.338;Hand_right;0.255;-0.160;0.133
35.338;Hip_left;-0.052;-0.037;0.166
35.338;Knee_left;-0.132;-0.410;0.167
35.338;Ankle_left;-0.326;-0.418;0.061
35.338;Hip_right;0.080;-0.038;0.111
35.338;Knee_Right;0.119;-0.361;0.154
35.338;Ankle_right;0.129;-0.621;0.121
35.613;Hip_center;-0.005;0.034;0.126
35.613;Spine;-0.017;0.098;0.085
35.613;Shoulder_center;0.000;0.430;0.119
35.613;Head;0.035;0.614;0.169
35.613;Shoulder_left;-0.145;0.326;0.143
35.613;Elbow_left;-0.212;0.078;0.154
35.613;Wrist_left;-0.231;-0.106;0.212
35.613;Hand_left;-0.226;-0.182;0.227
35.613;Shoulder_right;0.144;0.332;0.049
35.613;Elbow_right;0.173;0.082;0.042
35.613;Wrist_right;0.230;-0.141;0.099
35.613;Hand_right;0.231;-0.194;0.126
35.613;Hip_left;-0.071;-0.037;0.158
35.613;Knee_left;-0.129;-0.401;0.165
35.613;Ankle_left;-0.331;-0.408;0.072
35.613;Hip_right;0.060;-0.036;0.101
35.613;Knee_Right;0.099;-0.350;0.179
35.613;Ankle_right;0.134;-0.617;0.120
35.889;Hip_center;-0.005;0.036;0.127
35.889;Spine;-0.016;0.100;0.086
35.889;Shoulder_center;0.004;0.431;0.119
35.889;Head;0.040;0.615;0.165
35.889;Shoulder_left;-0.146;0.329;0.142
35.889;Elbow_left;-0.212;0.081;0.153
35.889;Wrist_left;-0.233;-0.159;0.223
35.889;Hand_left;-0.229;-0.215;0.236
35.889;Shoulder_right;0.150;0.334;0.048
35.889;Elbow_right;0.174;0.080;0.042
35.889;Wrist_right;0.232;-0.162;0.123
35.889;Hand_right;0.229;-0.233;0.159
35.889;Hip_left;-0.072;-0.034;0.160
35.889;Knee_left;-0.135;-0.411;0.158
35.889;Ankle_left;-0.337;-0.407;0.066
35.889;Hip_right;0.059;-0.037;0.102
35.889;Knee_Right;0.103;-0.338;0.183
35.889;Ankle_right;0.170;-0.562;0.104
36.184;Hip_center;0.022;0.030;0.142
36.184;Spine;0.012;0.093;0.099
36.184;Shoulder_center;0.033;0.425;0.126
36.184;Head;0.066;0.611;0.172
36.184;Shoulder_left;-0.122;0.325;0.146
36.184;Elbow_left;-0.184;0.074;0.158
36.184;Wrist_left;-0.212;-0.151;0.235
36.184;Hand_left;-0.206;-0.222;0.259
36.184;Shoulder_right;0.181;0.328;0.056
36.184;Elbow_right;0.205;0.081;0.059
36.184;Wrist_right;0.261;-0.159;0.136
36.184;Hand_right;0.259;-0.232;0.169
36.184;Hip_left;-0.046;-0.041;0.172
36.184;Knee_left;-0.043;-0.406;0.202
36.184;Ankle_left;-0.250;-0.432;0.121
36.184;Hip_right;0.087;-0.043;0.123
36.184;Knee_Right;0.124;-0.375;0.158
36.184;Ankle_right;0.158;-0.560;0.055
36.460;Hip_center;0.061;0.035;0.134
36.460;Spine;0.048;0.098;0.092
36.460;Shoulder_center;0.059;0.431;0.123
36.460;Head;0.088;0.616;0.171
36.460;Shoulder_left;-0.093;0.327;0.140
36.460;Elbow_left;-0.153;0.076;0.150
36.460;Wrist_left;-0.166;-0.149;0.227
36.460;Hand_left;-0.158;-0.220;0.246
36.460;Shoulder_right;0.207;0.334;0.055
36.460;Elbow_right;0.233;0.080;0.059
36.460;Wrist_right;0.303;-0.105;0.106
36.460;Hand_right;0.305;-0.177;0.144
36.460;Hip_left;-0.007;-0.036;0.162
36.460;Knee_left;-0.021;-0.404;0.208
36.460;Ankle_left;-0.215;-0.429;0.104
36.460;Hip_right;0.129;-0.036;0.115
36.460;Knee_Right;0.160;-0.375;0.137
36.460;Ankle_right;0.202;-0.543;0.037
36.734;Hip_center;0.066;0.039;0.127
36.734;Spine;0.055;0.102;0.084
36.734;Shoulder_center;0.066;0.433;0.115
36.734;Head;0.095;0.617;0.166
36.734;Shoulder_left;-0.087;0.329;0.131
36.734;Elbow_left;-0.149;0.078;0.142
36.734;Wrist_left;-0.167;-0.105;0.205
36.734;Hand_left;-0.160;-0.181;0.227
36.734;Shoulder_right;0.215;0.337;0.046
36.734;Elbow_right;0.241;0.085;0.050
36.734;Wrist_right;0.309;-0.101;0.096
36.734;Hand_right;0.310;-0.155;0.114
36.734;Hip_left;-0.001;-0.031;0.154
36.734;Knee_left;-0.021;-0.397;0.213
36.734;Ankle_left;-0.212;-0.431;0.109
36.734;Hip_right;0.135;-0.033;0.108
36.734;Knee_Right;0.170;-0.370;0.125
36.734;Ankle_right;0.152;-0.629;0.103
37.000;Hip_center;0.056;0.041;0.126
37.000;Spine;0.045;0.104;0.083
37.000;Shoulder_center;0.060;0.435;0.113
37.000;Head;0.090;0.620;0.161
37.000;Shoulder_left;-0.091;0.333;0.130
37.000;Elbow_left;-0.157;0.083;0.140
37.000;Wrist_left;-0.172;-0.151;0.218
37.000;Hand_left;-0.165;-0.221;0.238
37.000;Shoulder_right;0.207;0.338;0.046
37.000;Elbow_right;0.233;0.085;0.047
37.000;Wrist_right;0.294;-0.101;0.097
37.000;Hand_right;0.294;-0.157;0.113
37.000;Hip_left;-0.011;-0.029;0.154
37.000;Knee_left;-0.041;-0.398;0.205
37.000;Ankle_left;-0.238;-0.426;0.114
37.000;Hip_right;0.121;-0.031;0.106
37.000;Knee_Right;0.144;-0.368;0.140
37.000;Ankle_right;0.151;-0.606;0.109
37.270;Hip_center;0.018;0.032;0.131
37.270;Spine;0.007;0.096;0.088
37.270;Shoulder_center;0.024;0.433;0.118
37.270;Head;0.057;0.617;0.166
37.270;Shoulder_left;-0.127;0.330;0.138
37.270;Elbow_left;-0.190;0.078;0.153
37.270;Wrist_left;-0.213;-0.106;0.215
37.270;Hand_left;-0.211;-0.184;0.225
37.270;Shoulder_right;0.170;0.334;0.051
37.270;Elbow_right;0.196;0.081;0.050
37.270;Wrist_right;0.255;-0.105;0.101
37.270;Hand_right;0.257;-0.179;0.132
37.270;Hip_left;-0.049;-0.039;0.160
37.270;Knee_left;-0.046;-0.401;0.196
37.270;Ankle_left;-0.256;-0.425;0.118
37.270;Hip_right;0.083;-0.039;0.111
37.270;Knee_Right;0.126;-0.365;0.149
37.270;Ankle_right;0.154;-0.599;0.106
37.527;Hip_center;-0.003;0.033;0.122
37.527;Spine;-0.014;0.098;0.080
37.527;Shoulder_center;0.003;0.434;0.112
37.527;Head;0.035;0.619;0.156
37.527;Shoulder_left;-0.145;0.328;0.133
37.527;Elbow_left;-0.212;0.077;0.146
37.527;Wrist_left;-0.231;-0.159;0.213
37.527;Hand_left;-0.228;-0.217;0.223
37.527;Shoulder_right;0.147;0.336;0.043
37.527;Elbow_right;0.173;0.081;0.041
37.527;Wrist_right;0.234;-0.105;0.091
37.527;Hand_right;0.236;-0.152;0.120
37.527;Hip_left;-0.070;-0.037;0.153
37.527;Knee_left;-0.128;-0.411;0.153
37.527;Ankle_left;-0.298;-0.415;0.089
37.527;Hip_right;0.063;-0.038;0.099
37.527;Knee_Right;0.113;-0.360;0.158
37.527;Ankle_right;0.150;-0.602;0.116
37.787;Hip_center;-0.009;0.035;0.115
37.787;Spine;-0.021;0.099;0.074
37.787;Shoulder_center;-0.002;0.433;0.107
37.787;Head;0.031;0.619;0.154
37.787;Shoulder_left;-0.152;0.327;0.131
37.787;Elbow_left;-0.218;0.075;0.143
37.787;Wrist_left;-0.234;-0.163;0.206
37.787;Hand_left;-0.229;-0.226;0.221
37.787;Shoulder_right;0.138;0.340;0.039
37.787;Elbow_right;0.168;0.083;0.026
37.787;Wrist_right;0.226;-0.138;0.094
37.787;Hand_right;0.226;-0.209;0.136
37.787;Hip_left;-0.076;-0.036;0.146
37.787;Knee_left;-0.139;-0.412;0.138
37.787;Ankle_left;-0.328;-0.410;0.056
37.787;Hip_right;0.056;-0.036;0.091
37.787;Knee_Right;0.109;-0.347;0.167
37.787;Ankle_right;0.144;-0.604;0.130
38.056;Hip_center;0.005;0.031;0.120
38.056;Spine;-0.005;0.096;0.077
38.056;Shoulder_center;0.021;0.431;0.108
38.056;Head;0.049;0.614;0.155
38.056;Shoulder_left;-0.137;0.328;0.129
38.056;Elbow_left;-0.203;0.076;0.141
38.056;Wrist_left;-0.230;-0.176;0.225
38.056;Hand_left;-0.229;-0.234;0.235
38.056;Shoulder_right;0.164;0.328;0.041
38.056;Elbow_right;0.187;0.080;0.039
38.056;Wrist_right;0.243;-0.165;0.122
38.056;Hand_right;0.239;-0.239;0.154
38.056;Hip_left;-0.065;-0.039;0.149
38.056;Knee_left;-0.212;-0.406;0.090
38.056;Ankle_left;-0.419;-0.498;0.054
38.056;Hip_right;0.070;-0.041;0.100
38.056;Knee_Right;0.116;-0.382;0.138
38.056;Ankle_right;0.139;-0.607;0.137
38.331;Hip_center;0.037;0.036;0.110
38.331;Spine;0.026;0.101;0.069
38.331;Shoulder_center;0.041;0.433;0.107
38.331;Head;0.071;0.615;0.158
38.331;Shoulder_left;-0.112;0.333;0.120
38.331;Elbow_left;-0.176;0.082;0.126
38.331;Wrist_left;-0.192;-0.102;0.196
38.331;Hand_left;-0.190;-0.160;0.204
38.331;Shoulder_right;0.191;0.338;0.038
38.331;Elbow_right;0.218;0.084;0.031
38.331;Wrist_right;0.276;-0.103;0.082
38.331;Hand_right;0.278;-0.154;0.114
38.331;Hip_left;-0.032;-0.035;0.135
38.331;Knee_left;-0.184;-0.398;0.085
38.331;Ankle_left;-0.319;-0.566;0.086
38.331;Hip_right;0.105;-0.035;0.090
38.331;Knee_Right;0.142;-0.370;0.122
38.331;Ankle_right;0.138;-0.610;0.141
38.589;Hip_center;0.046;0.040;0.100
38.589;Spine;0.036;0.104;0.060
38.589;Shoulder_center;0.048;0.434;0.098
38.589;Head;0.078;0.616;0.152
38.589;Shoulder_left;-0.105;0.336;0.110
38.589;Elbow_left;-0.173;0.086;0.107
38.589;Wrist_left;-0.184;-0.096;0.185
38.589;Hand_left;-0.172;-0.171;0.206
38.589;Shoulder_right;0.197;0.338;0.030
38.589;Elbow_right;0.223;0.087;0.019
38.589;Wrist_right;0.286;-0.101;0.067
38.589;Hand_right;0.288;-0.151;0.099
38.589;Hip_left;-0.021;-0.030;0.125
38.589;Knee_left;-0.192;-0.392;0.053
38.589;Ankle_left;-0.023;-0.478;0.225
38.589;Hip_right;0.114;-0.032;0.079
38.589;Knee_Right;0.146;-0.367;0.120
38.589;Ankle_right;0.137;-0.613;0.139
38.862;Hip_center;0.023;0.037;0.105
38.862;Spine;0.013;0.101;0.065
38.862;Shoulder_center;0.031;0.433;0.101
38.862;Head;0.058;0.613;0.155
38.862;Shoulder_left;-0.128;0.332;0.117
