31.831;Hand_right;0.196;-0.028;0.241
31.831;Hip_left;-0.105;-0.075;-0.066
31.831;Knee_left;-0.122;-0.408;-0.005
31.831;Ankle_left;-0.116;-0.640;-0.005
31.831;Hip_right;0.031;-0.076;-0.065
31.831;Knee_Right;0.031;-0.379;-0.057
31.831;Ankle_right;-0.003;-0.585;0.012
32.121;Hip_center;-0.046;-0.016;-0.081
32.121;Spine;-0.051;0.046;-0.125
32.121;Shoulder_center;-0.050;0.380;-0.111
32.121;Head;-0.041;0.561;-0.127
32.121;Shoulder_left;-0.201;0.253;-0.087
32.121;Elbow_left;-0.266;0.047;-0.008
32.121;Wrist_left;-0.263;-0.063;0.152
32.121;Hand_left;-0.244;-0.128;0.222
32.121;Shoulder_right;0.102;0.265;-0.123
32.121;Elbow_right;0.145;0.051;-0.153
32.121;Wrist_right;0.177;-0.147;-0.211
32.121;Hand_right;0.180;-0.213;-0.220
32.121;Hip_left;-0.112;-0.086;-0.063
32.121;Knee_left;-0.150;-0.412;-0.056
32.121;Ankle_left;-0.119;-0.642;-0.011
32.121;Hip_right;0.022;-0.083;-0.086
32.121;Knee_Right;0.027;-0.366;-0.023
32.121;Ankle_right;-0.001;-0.587;0.013
32.398;Hip_center;-0.036;-0.014;-0.074
32.398;Spine;-0.044;0.047;-0.118
32.398;Shoulder_center;-0.052;0.379;-0.103
32.398;Head;-0.044;0.559;-0.118
32.398;Shoulder_left;-0.202;0.252;-0.077
32.398;Elbow_left;-0.249;0.042;-0.004
32.398;Wrist_left;-0.241;-0.083;0.129
32.398;Hand_left;-0.221;-0.144;0.171
32.398;Shoulder_right;0.107;0.267;-0.118
32.398;Elbow_right;0.158;0.049;-0.123
32.398;Wrist_right;0.225;-0.162;-0.087
32.398;Hand_right;0.228;-0.223;-0.079
32.398;Hip_left;-0.102;-0.087;-0.053
32.398;Knee_left;-0.094;-0.402;-0.027
32.398;Ankle_left;-0.120;-0.643;-0.005
32.398;Hip_right;0.036;-0.081;-0.081
32.398;Knee_Right;0.050;-0.397;-0.067
32.398;Ankle_right;-0.002;-0.588;0.017
32.679;Hip_center;-0.024;-0.011;-0.082
32.679;Spine;-0.027;0.051;-0.126
32.679;Shoulder_center;-0.025;0.385;-0.105
32.679;Head;-0.026;0.563;-0.112
32.679;Shoulder_left;-0.177;0.260;-0.094
32.679;Elbow_left;-0.238;0.048;-0.116
32.679;Wrist_left;-0.274;-0.148;-0.130
32.679;Hand_left;-0.281;-0.215;-0.167
32.679;Shoulder_right;0.129;0.271;-0.109
32.679;Elbow_right;0.218;0.106;0.004
32.679;Wrist_right;0.229;0.040;0.168
32.679;Hand_right;0.218;0.030;0.241
32.679;Hip_left;-0.092;-0.078;-0.070
32.679;Knee_left;-0.092;-0.384;0.007
32.679;Ankle_left;-0.118;-0.644;-0.002
32.679;Hip_right;0.045;-0.081;-0.085
32.679;Knee_Right;0.048;-0.385;-0.069
32.679;Ankle_right;-0.002;-0.588;0.019
32.948;Hip_center;-0.028;-0.015;-0.087
32.948;Spine;-0.032;0.046;-0.131
32.948;Shoulder_center;-0.031;0.381;-0.116
32.948;Head;-0.030;0.559;-0.125
32.948;Shoulder_left;-0.187;0.255;-0.097
32.948;Elbow_left;-0.257;0.040;-0.080
32.948;Wrist_left;-0.299;-0.157;-0.004
32.948;Hand_left;-0.295;-0.229;0.017
32.948;Shoulder_right;0.122;0.265;-0.128
32.948;Elbow_right;0.184;0.051;-0.063
32.948;Wrist_right;0.215;-0.104;0.041
32.948;Hand_right;0.220;-0.159;0.096
32.948;Hip_left;-0.096;-0.085;-0.070
32.948;Knee_left;-0.086;-0.432;-0.024
32.948;Ankle_left;-0.114;-0.647;-0.001
32.948;Hip_right;0.041;-0.086;-0.091
32.948;Knee_Right;0.060;-0.424;-0.074
32.948;Ankle_right;0.006;-0.595;0.013
33.231;Hip_center;-0.044;-0.012;-0.107
33.231;Spine;-0.051;0.050;-0.149
33.231;Shoulder_center;-0.051;0.379;-0.125
33.231;Head;-0.048;0.558;-0.132
33.231;Shoulder_left;-0.202;0.251;-0.100
33.231;Elbow_left;-0.261;0.052;-0.032
33.231;Wrist_left;-0.262;-0.035;0.129
33.231;Hand_left;-0.225;-0.097;0.211
33.231;Shoulder_right;0.107;0.264;-0.152
33.231;Elbow_right;0.149;0.057;-0.216
33.231;Wrist_right;0.167;-0.153;-0.270
33.231;Hand_right;0.166;-0.206;-0.294
33.231;Hip_left;-0.113;-0.086;-0.087
33.231;Knee_left;-0.141;-0.386;-0.067
33.231;Ankle_left;-0.115;-0.649;-0.009
33.231;Hip_right;0.029;-0.080;-0.117
33.231;Knee_Right;0.034;-0.365;-0.032
33.231;Ankle_right;0.008;-0.597;0.011
33.520;Hip_center;-0.021;-0.018;-0.105
33.520;Spine;-0.024;0.045;-0.147
33.520;Shoulder_center;-0.030;0.380;-0.121
33.520;Head;-0.030;0.558;-0.132
33.520;Shoulder_left;-0.181;0.258;-0.107
33.520;Elbow_left;-0.230;0.036;-0.094
33.520;Wrist_left;-0.263;-0.149;-0.048
33.520;Hand_left;-0.261;-0.226;-0.044
33.520;Shoulder_right;0.126;0.267;-0.124
33.520;Elbow_right;0.189;0.048;-0.081
33.520;Wrist_right;0.226;-0.098;0.076
33.520;Hand_right;0.225;-0.155;0.130
33.520;Hip_left;-0.085;-0.087;-0.092
33.520;Knee_left;-0.088;-0.398;-0.021
33.520;Ankle_left;-0.116;-0.650;-0.003
33.520;Hip_right;0.049;-0.087;-0.109
33.520;Knee_Right;0.056;-0.403;-0.095
33.520;Ankle_right;0.012;-0.604;0.001
33.808;Hip_center;-0.022;-0.011;-0.101
33.808;Spine;-0.021;0.051;-0.146
33.808;Shoulder_center;-0.015;0.388;-0.125
33.808;Head;-0.017;0.566;-0.130
33.808;Shoulder_left;-0.166;0.267;-0.116
33.808;Elbow_left;-0.239;0.060;-0.156
33.808;Wrist_left;-0.287;-0.147;-0.190
33.808;Hand_left;-0.293;-0.204;-0.188
33.808;Shoulder_right;0.135;0.272;-0.118
33.808;Elbow_right;0.226;0.093;-0.004
33.808;Wrist_right;0.243;0.030;0.164
33.808;Hand_right;0.239;0.027;0.228
33.808;Hip_left;-0.091;-0.077;-0.092
33.808;Knee_left;-0.104;-0.398;-0.031
33.808;Ankle_left;-0.114;-0.651;-0.001
33.808;Hip_right;0.045;-0.081;-0.098
33.808;Knee_Right;0.053;-0.380;-0.090
33.808;Ankle_right;0.016;-0.609;-0.006
34.081;Hip_center;-0.038;-0.014;-0.094
34.081;Spine;-0.043;0.048;-0.137
34.081;Shoulder_center;-0.045;0.377;-0.108
34.081;Head;-0.039;0.558;-0.127
34.081;Shoulder_left;-0.200;0.253;-0.094
34.081;Elbow_left;-0.267;0.043;-0.012
34.081;Wrist_left;-0.277;-0.081;0.124
34.081;Hand_left;-0.258;-0.152;0.186
34.081;Shoulder_right;0.110;0.265;-0.129
34.081;Elbow_right;0.150;0.044;-0.158
34.081;Wrist_right;0.177;-0.157;-0.231
34.081;Hand_right;0.176;-0.214;-0.239
34.081;Hip_left;-0.106;-0.085;-0.078
34.081;Knee_left;-0.110;-0.392;-0.046
34.081;Ankle_left;-0.122;-0.650;-0.013
34.081;Hip_right;0.032;-0.082;-0.100
34.081;Knee_Right;0.001;-0.390;-0.040
34.081;Ankle_right;0.023;-0.606;-0.004
34.358;Hip_center;-0.034;-0.010;-0.079
34.358;Spine;-0.042;0.051;-0.122
34.358;Shoulder_center;-0.048;0.377;-0.098
34.358;Head;-0.042;0.558;-0.113
34.358;Shoulder_left;-0.201;0.253;-0.077
34.358;Elbow_left;-0.274;0.048;0.014
34.358;Wrist_left;-0.261;-0.077;0.141
34.358;Hand_left;-0.245;-0.131;0.196
34.358;Shoulder_right;0.114;0.266;-0.122
34.358;Elbow_right;0.162;0.044;-0.148
34.358;Wrist_right;0.213;-0.159;-0.163
34.358;Hand_right;0.214;-0.223;-0.164
34.358;Hip_left;-0.102;-0.085;-0.058
34.358;Knee_left;-0.115;-0.416;-0.029
34.358;Ankle_left;-0.123;-0.651;-0.010
34.358;Hip_right;0.039;-0.080;-0.088
34.358;Knee_Right;0.054;-0.399;-0.075
34.358;Ankle_right;0.023;-0.607;0.000
34.644;Hip_center;-0.020;-0.011;-0.076
34.644;Spine;-0.020;0.051;-0.119
34.644;Shoulder_center;-0.015;0.383;-0.091
34.644;Head;-0.015;0.564;-0.101
34.644;Shoulder_left;-0.171;0.264;-0.084
34.644;Elbow_left;-0.240;0.050;-0.114
34.644;Wrist_left;-0.284;-0.133;-0.123
34.644;Hand_left;-0.290;-0.200;-0.164
34.644;Shoulder_right;0.139;0.267;-0.089
34.644;Elbow_right;0.218;0.106;0.009
34.644;Wrist_right;0.235;0.054;0.183
34.644;Hand_right;0.232;0.039;0.270
34.644;Hip_left;-0.088;-0.079;-0.064
34.644;Knee_left;-0.085;-0.411;0.020
34.644;Ankle_left;-0.120;-0.650;0.001
34.644;Hip_right;0.050;-0.082;-0.079
34.644;Knee_Right;0.049;-0.385;-0.074
34.644;Ankle_right;0.022;-0.608;0.000
34.913;Hip_center;-0.024;-0.013;-0.071
34.913;Spine;-0.027;0.049;-0.115
34.913;Shoulder_center;-0.032;0.382;-0.098
34.913;Head;-0.026;0.562;-0.109
34.913;Shoulder_left;-0.185;0.261;-0.084
34.913;Elbow_left;-0.256;0.041;-0.053
34.913;Wrist_left;-0.296;-0.134;0.024
34.913;Hand_left;-0.288;-0.203;0.061
34.913;Shoulder_right;0.122;0.269;-0.101
34.913;Elbow_right;0.187;0.051;-0.026
34.913;Wrist_right;0.208;-0.099;0.074
34.913;Hand_right;0.215;-0.157;0.128
34.913;Hip_left;-0.092;-0.082;-0.054
34.913;Knee_left;-0.115;-0.418;-0.040
34.913;Ankle_left;-0.120;-0.651;0.000
34.913;Hip_right;0.045;-0.082;-0.073
34.913;Knee_Right;0.058;-0.398;-0.071
34.913;Ankle_right;0.021;-0.610;0.000
35.182;Hip_center;-0.041;-0.011;-0.082
35.182;Spine;-0.048;0.049;-0.125
35.182;Shoulder_center;-0.050;0.376;-0.102
35.182;Head;-0.042;0.559;-0.116
35.182;Shoulder_left;-0.204;0.251;-0.080
35.182;Elbow_left;-0.286;0.067;0.034
35.182;Wrist_left;-0.276;-0.042;0.178
35.182;Hand_left;-0.246;-0.098;0.241
35.182;Shoulder_right;0.106;0.265;-0.129
35.182;Elbow_right;0.146;0.058;-0.208
35.182;Wrist_right;0.168;-0.105;-0.273
35.182;Hand_right;0.159;-0.182;-0.289
35.182;Hip_left;-0.109;-0.085;-0.061
35.182;Knee_left;-0.143;-0.385;-0.053
35.182;Ankle_left;-0.121;-0.652;-0.011
35.182;Hip_right;0.031;-0.079;-0.092
35.182;Knee_Right;-0.003;-0.388;-0.034
35.182;Ankle_right;0.031;-0.606;0.006
35.451;Hip_center;-0.028;-0.015;-0.076
35.451;Spine;-0.034;0.046;-0.120
35.451;Shoulder_center;-0.040;0.379;-0.100
35.451;Head;-0.036;0.560;-0.111
35.451;Shoulder_left;-0.189;0.258;-0.084
35.451;Elbow_left;-0.243;0.031;-0.056
35.451;Wrist_left;-0.270;-0.146;0.002
35.451;Hand_left;-0.261;-0.215;0.025
35.451;Shoulder_right;0.117;0.271;-0.113
35.451;Elbow_right;0.181;0.046;-0.079
35.451;Wrist_right;0.215;-0.105;0.040
35.451;Hand_right;0.218;-0.171;0.084
35.451;Hip_left;-0.092;-0.087;-0.059
35.451;Knee_left;-0.093;-0.417;-0.030
35.451;Ankle_left;-0.118;-0.655;-0.005
35.451;Hip_right;0.042;-0.084;-0.082
35.451;Knee_Right;0.054;-0.404;-0.089
35.451;Ankle_right;0.033;-0.611;0.007
35.718;Hip_center;-0.021;-0.010;-0.091
35.718;Spine;-0.019;0.052;-0.135
35.718;Shoulder_center;-0.017;0.386;-0.110
35.718;Head;-0.017;0.567;-0.120
35.718;Shoulder_left;-0.171;0.268;-0.111
35.718;Elbow_left;-0.241;0.052;-0.142
35.718;Wrist_left;-0.283;-0.140;-0.166
35.718;Hand_left;-0.286;-0.199;-0.168
35.718;Shoulder_right;0.135;0.272;-0.103
35.718;Elbow_right;0.236;0.120;0.015
35.718;Wrist_right;0.236;0.072;0.192
35.718;Hand_right;0.220;0.094;0.250
35.718;Hip_left;-0.090;-0.077;-0.083
35.718;Knee_left;-0.097;-0.390;-0.014
35.718;Ankle_left;-0.114;-0.656;-0.003
35.718;Hip_right;0.047;-0.080;-0.091
35.718;Knee_Right;0.050;-0.383;-0.079
35.718;Ankle_right;0.034;-0.613;0.006
35.985;Hip_center;-0.036;-0.016;-0.095
35.985;Spine;-0.040;0.047;-0.138
35.985;Shoulder_center;-0.045;0.380;-0.113
35.985;Head;-0.042;0.560;-0.131
35.985;Shoulder_left;-0.199;0.256;-0.097
35.985;Elbow_left;-0.265;0.034;-0.045
35.985;Wrist_left;-0.291;-0.118;0.082
35.985;Hand_left;-0.284;-0.192;0.111
35.985;Shoulder_right;0.110;0.267;-0.119
35.985;Elbow_right;0.162;0.038;-0.094
35.985;Wrist_right;0.215;-0.142;-0.035
35.985;Hand_right;0.211;-0.216;-0.010
35.985;Hip_left;-0.104;-0.087;-0.081
35.985;Knee_left;-0.112;-0.395;-0.057
35.985;Ankle_left;-0.123;-0.655;-0.016
35.985;Hip_right;0.034;-0.084;-0.100
35.985;Knee_Right;0.051;-0.424;-0.053
35.985;Ankle_right;0.036;-0.616;0.004
36.252;Hip_center;-0.049;-0.007;-0.096
36.252;Spine;-0.057;0.055;-0.139
36.252;Shoulder_center;-0.061;0.382;-0.110
36.252;Head;-0.063;0.562;-0.124
36.252;Shoulder_left;-0.215;0.253;-0.090
36.252;Elbow_left;-0.288;0.060;0.018
36.252;Wrist_left;-0.275;-0.053;0.161
36.252;Hand_left;-0.255;-0.101;0.228
36.252;Shoulder_right;0.095;0.266;-0.139
36.252;Elbow_right;0.140;0.048;-0.192
36.252;Wrist_right;0.170;-0.113;-0.244
36.252;Hand_right;0.165;-0.171;-0.257
36.252;Hip_left;-0.117;-0.081;-0.078
36.252;Knee_left;-0.109;-0.387;-0.042
36.252;Ankle_left;-0.122;-0.654;-0.015
36.252;Hip_right;0.024;-0.075;-0.106
36.252;Knee_Right;0.034;-0.379;-0.051
36.252;Ankle_right;0.034;-0.617;0.006
36.522;Hip_center;-0.035;-0.015;-0.079
36.522;Spine;-0.039;0.048;-0.122
36.522;Shoulder_center;-0.042;0.382;-0.094
36.522;Head;-0.049;0.562;-0.115
36.522;Shoulder_left;-0.200;0.259;-0.083
36.522;Elbow_left;-0.258;0.032;-0.078
36.522;Wrist_left;-0.298;-0.145;-0.050
36.522;Hand_left;-0.292;-0.222;-0.061
36.522;Shoulder_right;0.111;0.275;-0.101
36.522;Elbow_right;0.203;0.075;-0.018
36.522;Wrist_right;0.210;-0.007;0.147
36.522;Hand_right;0.203;-0.056;0.226
36.522;Hip_left;-0.102;-0.086;-0.064
36.522;Knee_left;-0.099;-0.406;-0.032
36.522;Ankle_left;-0.123;-0.655;-0.010
36.522;Hip_right;0.035;-0.083;-0.084
36.522;Knee_Right;0.049;-0.402;-0.092
36.522;Ankle_right;0.036;-0.621;0.001
36.792;Hip_center;-0.027;-0.009;-0.079
36.792;Spine;-0.025;0.054;-0.123
36.792;Shoulder_center;-0.025;0.388;-0.099
36.792;Head;-0.023;0.567;-0.117
36.792;Shoulder_left;-0.182;0.266;-0.095
36.792;Elbow_left;-0.255;0.048;-0.122
36.792;Wrist_left;-0.294;-0.136;-0.128
36.792;Hand_left;-0.288;-0.213;-0.108
36.792;Shoulder_right;0.128;0.274;-0.085
36.792;Elbow_right;0.220;0.114;0.010
36.792;Wrist_right;0.231;0.059;0.187
36.792;Hand_right;0.222;0.075;0.247
36.792;Hip_left;-0.095;-0.078;-0.069
36.792;Knee_left;-0.103;-0.393;-0.016
36.792;Ankle_left;-0.122;-0.656;-0.010
36.792;Hip_right;0.043;-0.077;-0.077
36.792;Knee_Right;0.048;-0.385;-0.075
36.792;Ankle_right;0.034;-0.623;0.002
37.054;Hip_center;-0.040;-0.016;-0.080
37.054;Spine;-0.046;0.046;-0.123
37.054;Shoulder_center;-0.044;0.378;-0.099
37.054;Head;-0.037;0.560;-0.122
37.054;Shoulder_left;-0.199;0.254;-0.074
37.054;Elbow_left;-0.270;0.039;0.011
37.054;Wrist_left;-0.271;-0.095;0.147
37.054;Hand_left;-0.252;-0.155;0.198
37.054;Shoulder_right;0.107;0.265;-0.115
37.054;Elbow_right;0.149;0.037;-0.141
37.054;Wrist_right;0.198;-0.172;-0.161
37.054;Hand_right;0.197;-0.230;-0.163
37.054;Hip_left;-0.108;-0.087;-0.063
37.054;Knee_left;-0.137;-0.420;-0.055
37.054;Ankle_left;-0.124;-0.657;-0.013
37.054;Hip_right;0.028;-0.085;-0.088
37.054;Knee_Right;-0.004;-0.396;-0.045
37.054;Ankle_right;0.037;-0.623;0.003
37.322;Hip_center;-0.041;-0.009;-0.085
37.322;Spine;-0.051;0.052;-0.127
37.322;Shoulder_center;-0.053;0.378;-0.099
37.322;Head;-0.044;0.559;-0.117
37.322;Shoulder_left;-0.204;0.252;-0.069
37.322;Elbow_left;-0.286;0.054;0.036
37.322;Wrist_left;-0.251;-0.078;0.158
37.322;Hand_left;-0.228;-0.141;0.202
37.322;Shoulder_right;0.106;0.266;-0.132
37.322;Elbow_right;0.143;0.046;-0.189
37.322;Wrist_right;0.186;-0.173;-0.208
37.322;Hand_right;0.184;-0.232;-0.213
37.322;Hip_left;-0.107;-0.084;-0.061
37.322;Knee_left;-0.095;-0.385;-0.025
37.322;Ankle_left;-0.137;-0.638;-0.024
37.322;Hip_right;0.032;-0.077;-0.099
37.322;Knee_Right;0.037;-0.389;-0.052
37.322;Ankle_right;0.034;-0.624;0.006
37.591;Hip_center;-0.024;-0.014;-0.086
37.591;Spine;-0.025;0.049;-0.130
37.591;Shoulder_center;-0.025;0.382;-0.103
37.591;Head;-0.026;0.561;-0.125
37.591;Shoulder_left;-0.177;0.261;-0.096
37.591;Elbow_left;-0.248;0.040;-0.122
37.591;Wrist_left;-0.296;-0.141;-0.131
37.591;Hand_left;-0.304;-0.215;-0.162
37.591;Shoulder_right;0.126;0.273;-0.101
37.591;Elbow_right;0.223;0.105;0.002
37.591;Wrist_right;0.233;0.048;0.180
37.591;Hand_right;0.220;0.047;0.235
37.591;Hip_left;-0.090;-0.082;-0.075
37.591;Knee_left;-0.094;-0.418;0.010
37.591;Ankle_left;-0.134;-0.639;-0.013
37.591;Hip_right;0.044;-0.083;-0.089
37.591;Knee_Right;0.048;-0.390;-0.088
37.591;Ankle_right;0.033;-0.627;0.009
37.855;Hip_center;-0.023;-0.011;-0.090
37.855;Spine;-0.022;0.052;-0.134
37.855;Shoulder_center;-0.024;0.385;-0.108
37.855;Head;-0.023;0.565;-0.128
37.855;Shoulder_left;-0.180;0.265;-0.110
37.855;Elbow_left;-0.257;0.044;-0.126
37.855;Wrist_left;-0.298;-0.141;-0.102
37.855;Hand_left;-0.299;-0.221;-0.093
37.855;Shoulder_right;0.128;0.275;-0.102
37.855;Elbow_right;0.219;0.117;-0.006
37.855;Wrist_right;0.225;0.075;0.177
37.855;Hand_right;0.227;0.061;0.236
37.855;Hip_left;-0.091;-0.080;-0.080
37.855;Knee_left;-0.093;-0.399;-0.031
37.855;Ankle_left;-0.134;-0.639;-0.014
37.855;Hip_right;0.045;-0.080;-0.090
37.855;Knee_Right;0.042;-0.388;-0.077
37.855;Ankle_right;0.033;-0.629;0.009
38.125;Hip_center;-0.048;-0.020;-0.102
38.125;Spine;-0.055;0.043;-0.144
38.125;Shoulder_center;-0.055;0.375;-0.111
38.125;Head;-0.051;0.555;-0.123
38.125;Shoulder_left;-0.206;0.248;-0.088
38.125;Elbow_left;-0.270;0.050;-0.007
38.125;Wrist_left;-0.268;-0.080;0.138
38.125;Hand_left;-0.238;-0.147;0.202
38.125;Shoulder_right;0.096;0.254;-0.135
38.125;Elbow_right;0.139;0.025;-0.162
38.125;Wrist_right;0.185;-0.159;-0.210
38.125;Hand_right;0.180;-0.219;-0.221
38.125;Hip_left;-0.115;-0.091;-0.086
38.125;Knee_left;-0.137;-0.417;-0.069
38.125;Ankle_left;-0.138;-0.640;-0.023
38.125;Hip_right;0.021;-0.088;-0.113
38.125;Knee_Right;0.026;-0.371;-0.040
38.125;Ankle_right;0.033;-0.630;0.007
38.426;Hip_center;-0.043;-0.010;-0.100
38.426;Spine;-0.053;0.051;-0.142
38.426;Shoulder_center;-0.057;0.376;-0.110
38.426;Head;-0.054;0.556;-0.120
38.426;Shoulder_left;-0.211;0.250;-0.087
38.426;Elbow_left;-0.268;0.033;-0.032
38.426;Wrist_left;-0.267;-0.100;0.096
38.426;Hand_left;-0.243;-0.166;0.136
38.426;Shoulder_right;0.102;0.266;-0.145
38.426;Elbow_right;0.148;0.043;-0.197
38.426;Wrist_right;0.186;-0.147;-0.224
38.426;Hand_right;0.191;-0.220;-0.218
38.426;Hip_left;-0.110;-0.086;-0.079
38.426;Knee_left;-0.095;-0.397;-0.037
38.426;Ankle_left;-0.138;-0.640;-0.022
38.426;Hip_right;0.030;-0.079;-0.113
38.426;Knee_Right;0.045;-0.403;-0.079
38.426;Ankle_right;0.030;-0.632;0.008
38.718;Hip_center;-0.028;-0.011;-0.102
38.718;Spine;-0.027;0.052;-0.143
38.718;Shoulder_center;-0.024;0.382;-0.105
38.718;Head;-0.026;0.561;-0.119
38.718;Shoulder_left;-0.183;0.266;-0.112
38.718;Elbow_left;-0.252;0.049;-0.160
38.718;Wrist_left;-0.299;-0.118;-0.182
38.718;Hand_left;-0.305;-0.192;-0.182
38.718;Shoulder_right;0.130;0.271;-0.107
38.718;Elbow_right;0.230;0.126;0.003
38.718;Wrist_right;0.228;0.105;0.190
38.718;Hand_right;0.228;0.099;0.243
38.718;Hip_left;-0.097;-0.080;-0.095
38.718;Knee_left;-0.095;-0.390;-0.015
38.718;Ankle_left;-0.136;-0.642;-0.018
38.718;Hip_right;0.042;-0.082;-0.105
38.718;Knee_Right;0.049;-0.387;-0.093
38.718;Ankle_right;0.029;-0.634;0.008
38.986;Hip_center;-0.034;-0.015;-0.100
38.986;Spine;-0.036;0.048;-0.143
38.986;Shoulder_center;-0.038;0.380;-0.110
38.986;Head;-0.034;0.559;-0.126
38.986;Shoulder_left;-0.195;0.262;-0.104
38.986;Elbow_left;-0.265;0.034;-0.070
38.986;Wrist_left;-0.300;-0.137;0.022
38.986;Hand_left;-0.291;-0.212;0.036
38.986;Shoulder_right;0.118;0.266;-0.116
38.986;Elbow_right;0.198;0.050;-0.046
38.986;Wrist_right;0.211;-0.085;0.080
38.986;Hand_right;0.219;-0.138;0.141
38.986;Hip_left;-0.102;-0.086;-0.088
38.986;Knee_left;-0.090;-0.428;-0.042
38.986;Ankle_left;-0.134;-0.643;-0.019
38.986;Hip_right;0.037;-0.085;-0.104
38.986;Knee_Right;0.056;-0.427;-0.095
38.986;Ankle_right;0.032;-0.638;0.001
39.253;Hip_center;-0.052;-0.015;-0.111
39.253;Spine;-0.059;0.048;-0.152
39.253;Shoulder_center;-0.054;0.378;-0.117
39.253;Head;-0.054;0.556;-0.123
39.253;Shoulder_left;-0.210;0.251;-0.094
39.253;Elbow_left;-0.266;0.068;-0.004
39.253;Wrist_left;-0.266;-0.030;0.156
39.253;Hand_left;-0.228;-0.082;0.232
39.253;Shoulder_right;0.096;0.259;-0.145
39.253;Elbow_right;0.132;0.048;-0.232
39.253;Wrist_right;0.147;-0.120;-0.292
39.253;Hand_right;0.148;-0.179;-0.300
39.253;Hip_left;-0.123;-0.087;-0.095
39.253;Knee_left;-0.126;-0.435;-0.053
39.253;Ankle_left;-0.134;-0.644;-0.025
39.253;Hip_right;0.019;-0.084;-0.122
39.253;Knee_Right;0.028;-0.369;-0.045
39.253;Ankle_right;0.031;-0.639;-0.004
39.513;Hip_center;-0.041;-0.016;-0.094
39.513;Spine;-0.047;0.047;-0.137
39.513;Shoulder_center;-0.050;0.380;-0.105
39.513;Head;-0.048;0.558;-0.118
39.513;Shoulder_left;-0.202;0.257;-0.090
39.513;Elbow_left;-0.258;0.024;-0.059
39.513;Wrist_left;-0.281;-0.149;-0.015
39.513;Hand_left;-0.275;-0.217;0.015
39.513;Shoulder_right;0.105;0.269;-0.125
39.513;Elbow_right;0.168;0.035;-0.102
39.513;Wrist_right;0.204;-0.098;0.024
39.513;Hand_right;0.210;-0.157;0.080
39.513;Hip_left;-0.107;-0.088;-0.078
39.513;Knee_left;-0.120;-0.431;-0.044
39.513;Ankle_left;-0.135;-0.645;-0.018
39.513;Hip_right;0.028;-0.085;-0.103
39.513;Knee_Right;0.049;-0.405;-0.100
39.513;Ankle_right;0.029;-0.642;0.000
39.784;Hip_center;-0.026;-0.011;-0.105
39.784;Spine;-0.025;0.053;-0.148
39.784;Shoulder_center;-0.020;0.388;-0.115
39.784;Head;-0.020;0.563;-0.126
39.784;Shoulder_left;-0.175;0.269;-0.114
39.784;Elbow_left;-0.251;0.051;-0.159
39.784;Wrist_left;-0.298;-0.144;-0.194
39.784;Hand_left;-0.307;-0.203;-0.192
39.784;Shoulder_right;0.132;0.272;-0.115
39.784;Elbow_right;0.229;0.134;-0.015
39.784;Wrist_right;0.239;0.065;0.161
39.784;Hand_right;0.232;0.096;0.220
39.784;Hip_left;-0.095;-0.079;-0.095
39.784;Knee_left;-0.096;-0.394;-0.022
39.784;Ankle_left;-0.131;-0.647;-0.015
39.784;Hip_right;0.043;-0.082;-0.109
39.784;Knee_Right;0.051;-0.385;-0.093
39.784;Ankle_right;0.028;-0.643;0.000
40.058;Hip_center;-0.034;-0.018;-0.109
40.058;Spine;-0.040;0.045;-0.152
40.058;Shoulder_center;-0.035;0.380;-0.126
40.058;Head;-0.030;0.559;-0.138
40.058;Shoulder_left;-0.189;0.256;-0.099
40.058;Elbow_left;-0.261;0.028;-0.047
40.058;Wrist_left;-0.274;-0.110;0.089
40.058;Hand_left;-0.265;-0.183;0.125
40.058;Shoulder_right;0.117;0.265;-0.140
40.058;Elbow_right;0.168;0.029;-0.124
40.058;Wrist_right;0.217;-0.150;-0.065
40.058;Hand_right;0.211;-0.215;-0.032
40.058;Hip_left;-0.102;-0.088;-0.093
40.058;Knee_left;-0.091;-0.403;-0.048
40.058;Ankle_left;-0.138;-0.645;-0.023
40.058;Hip_right;0.034;-0.088;-0.117
40.058;Knee_Right;0.031;-0.390;-0.070
40.058;Ankle_right;0.027;-0.645;-0.002
40.330;Hip_center;-0.037;-0.012;-0.122
40.330;Spine;-0.048;0.050;-0.162
40.330;Shoulder_center;-0.046;0.374;-0.127
40.330;Head;-0.039;0.555;-0.136
40.330;Shoulder_left;-0.197;0.249;-0.098
40.330;Elbow_left;-0.278;0.068;0.022
40.330;Wrist_left;-0.248;-0.052;0.163
40.330;Hand_left;-0.222;-0.088;0.226
40.330;Shoulder_right;0.112;0.259;-0.165
40.330;Elbow_right;0.145;0.046;-0.251
40.330;Wrist_right;0.152;-0.147;-0.334
40.330;Hand_right;0.150;-0.206;-0.347
40.330;Hip_left;-0.107;-0.087;-0.101
40.330;Knee_left;-0.138;-0.384;-0.079
40.330;Ankle_left;-0.129;-0.639;-0.029
40.330;Hip_right;0.036;-0.080;-0.137
40.330;Knee_Right;0.035;-0.374;-0.062
40.330;Ankle_right;0.028;-0.646;-0.004
40.602;Hip_center;-0.020;-0.020;-0.113
40.602;Spine;-0.026;0.044;-0.155
40.602;Shoulder_center;-0.027;0.376;-0.119
40.602;Head;-0.025;0.555;-0.130
40.602;Shoulder_left;-0.177;0.256;-0.104
40.602;Elbow_left;-0.234;0.022;-0.106
40.602;Wrist_left;-0.266;-0.153;-0.077
