31.772;Knee_left;-0.116;-0.411;-0.018
31.772;Ankle_left;-0.133;-0.705;0.003
31.772;Hip_right;0.042;-0.106;-0.057
31.772;Knee_Right;0.063;-0.401;-0.074
31.772;Ankle_right;0.035;-0.689;-0.019
31.977;Hip_center;-0.045;-0.038;-0.054
31.977;Spine;-0.059;0.021;-0.097
31.977;Shoulder_center;-0.055;0.337;-0.070
31.977;Head;-0.027;0.539;-0.010
31.977;Shoulder_left;-0.198;0.235;-0.039
31.977;Elbow_left;-0.256;-0.003;0.002
31.977;Wrist_left;-0.223;-0.176;0.122
31.977;Hand_left;-0.210;-0.224;0.179
31.977;Shoulder_right;0.092;0.241;-0.125
31.977;Elbow_right;0.129;-0.021;-0.139
31.977;Wrist_right;0.188;-0.214;-0.105
31.977;Hand_right;0.188;-0.261;-0.105
31.977;Hip_left;-0.110;-0.108;-0.027
31.977;Knee_left;-0.126;-0.427;-0.038
31.977;Ankle_left;-0.134;-0.705;0.004
31.977;Hip_right;0.022;-0.105;-0.070
31.977;Knee_Right;0.071;-0.401;-0.021
31.977;Ankle_right;0.040;-0.689;-0.009
32.185;Hip_center;-0.050;-0.028;-0.059
32.185;Spine;-0.068;0.030;-0.100
32.185;Shoulder_center;-0.064;0.342;-0.073
32.185;Head;-0.030;0.546;-0.016
32.185;Shoulder_left;-0.209;0.241;-0.034
32.185;Elbow_left;-0.246;0.063;0.067
32.185;Wrist_left;-0.172;-0.016;0.244
32.185;Hand_left;-0.105;-0.064;0.315
32.185;Shoulder_right;0.080;0.252;-0.147
32.185;Elbow_right;0.121;0.013;-0.236
32.185;Wrist_right;0.165;-0.171;-0.276
32.185;Hand_right;0.166;-0.229;-0.260
32.185;Hip_left;-0.112;-0.104;-0.028
32.185;Knee_left;-0.132;-0.429;-0.044
32.185;Ankle_left;-0.135;-0.706;0.004
32.185;Hip_right;0.018;-0.093;-0.080
32.185;Knee_Right;0.079;-0.408;-0.006
32.185;Ankle_right;0.048;-0.688;0.004
32.395;Hip_center;-0.040;-0.032;-0.046
32.395;Spine;-0.056;0.026;-0.089
32.395;Shoulder_center;-0.048;0.340;-0.065
32.395;Head;-0.016;0.543;-0.014
32.395;Shoulder_left;-0.191;0.240;-0.027
32.395;Elbow_left;-0.249;0.054;0.103
32.395;Wrist_left;-0.150;-0.072;0.231
32.395;Hand_left;-0.109;-0.107;0.287
32.395;Shoulder_right;0.100;0.244;-0.135
32.395;Elbow_right;0.142;0.000;-0.212
32.395;Wrist_right;0.196;-0.188;-0.218
32.395;Hand_right;0.202;-0.251;-0.216
32.395;Hip_left;-0.104;-0.104;-0.015
32.395;Knee_left;-0.127;-0.428;-0.029
32.395;Ankle_left;-0.135;-0.706;0.009
32.395;Hip_right;0.028;-0.100;-0.065
32.395;Knee_Right;0.061;-0.423;-0.050
32.395;Ankle_right;0.050;-0.689;0.010
32.596;Hip_center;-0.020;-0.037;-0.051
32.596;Spine;-0.032;0.021;-0.094
32.596;Shoulder_center;-0.023;0.335;-0.066
32.596;Head;0.005;0.536;-0.012
32.596;Shoulder_left;-0.170;0.235;-0.042
32.596;Elbow_left;-0.242;-0.012;-0.045
32.596;Wrist_left;-0.254;-0.203;0.015
32.596;Hand_left;-0.262;-0.257;0.028
32.596;Shoulder_right;0.125;0.236;-0.122
32.596;Elbow_right;0.170;-0.005;-0.106
32.596;Wrist_right;0.211;-0.168;0.019
32.596;Hand_right;0.206;-0.217;0.069
32.596;Hip_left;-0.085;-0.105;-0.027
32.596;Knee_left;-0.116;-0.392;0.023
32.596;Ankle_left;-0.136;-0.706;0.022
32.596;Hip_right;0.048;-0.107;-0.065
32.596;Knee_Right;0.064;-0.407;-0.057
32.596;Ankle_right;0.051;-0.690;0.011
32.800;Hip_center;-0.025;-0.033;-0.049
32.800;Spine;-0.033;0.025;-0.093
32.800;Shoulder_center;-0.019;0.337;-0.066
32.800;Head;0.003;0.540;-0.011
32.800;Shoulder_left;-0.170;0.238;-0.050
32.800;Elbow_left;-0.264;0.001;-0.105
32.800;Wrist_left;-0.303;-0.191;-0.085
32.800;Hand_left;-0.329;-0.262;-0.097
32.800;Shoulder_right;0.127;0.238;-0.115
32.800;Elbow_right;0.167;0.021;-0.076
32.800;Wrist_right;0.192;-0.083;0.103
32.800;Hand_right;0.179;-0.125;0.182
32.800;Hip_left;-0.095;-0.097;-0.030
32.800;Knee_left;-0.116;-0.387;0.029
32.800;Ankle_left;-0.137;-0.704;0.034
32.800;Hip_right;0.041;-0.105;-0.058
32.800;Knee_Right;0.063;-0.404;-0.059
32.800;Ankle_right;0.053;-0.690;0.009
32.996;Hip_center;-0.046;-0.036;-0.033
32.996;Spine;-0.054;0.022;-0.078
32.996;Shoulder_center;-0.037;0.335;-0.056
32.996;Head;-0.014;0.539;0.004
32.996;Shoulder_left;-0.188;0.239;-0.037
32.996;Elbow_left;-0.280;-0.001;-0.084
32.996;Wrist_left;-0.303;-0.200;-0.044
32.996;Hand_left;-0.315;-0.262;-0.029
32.996;Shoulder_right;0.108;0.237;-0.103
32.996;Elbow_right;0.143;0.005;-0.063
32.996;Wrist_right;0.172;-0.139;0.081
32.996;Hand_right;0.172;-0.188;0.140
32.996;Hip_left;-0.116;-0.100;-0.011
32.996;Knee_left;-0.122;-0.411;-0.004
32.996;Ankle_left;-0.138;-0.703;0.034
32.996;Hip_right;0.021;-0.108;-0.042
32.996;Knee_Right;0.058;-0.398;-0.048
32.996;Ankle_right;0.054;-0.691;0.007
33.194;Hip_center;-0.058;-0.037;-0.033
33.194;Spine;-0.069;0.021;-0.077
33.194;Shoulder_center;-0.064;0.333;-0.049
33.194;Head;-0.035;0.538;0.011
33.194;Shoulder_left;-0.213;0.238;-0.022
33.194;Elbow_left;-0.274;-0.003;0.009
33.194;Wrist_left;-0.265;-0.182;0.103
33.194;Hand_left;-0.254;-0.241;0.168
33.194;Shoulder_right;0.084;0.239;-0.099
33.194;Elbow_right;0.120;-0.023;-0.119
33.194;Wrist_right;0.172;-0.217;-0.087
33.194;Hand_right;0.175;-0.262;-0.072
33.194;Hip_left;-0.125;-0.106;-0.008
33.194;Knee_left;-0.131;-0.421;-0.014
33.194;Ankle_left;-0.139;-0.703;0.036
33.194;Hip_right;0.010;-0.106;-0.048
33.194;Knee_Right;0.068;-0.392;-0.008
33.194;Ankle_right;0.058;-0.691;0.014
33.405;Hip_center;-0.059;-0.031;-0.033
33.405;Spine;-0.074;0.027;-0.076
33.405;Shoulder_center;-0.070;0.337;-0.048
33.405;Head;-0.036;0.542;0.011
33.405;Shoulder_left;-0.216;0.244;-0.015
33.405;Elbow_left;-0.256;0.032;0.054
33.405;Wrist_left;-0.212;-0.079;0.224
33.405;Hand_left;-0.172;-0.137;0.293
33.405;Shoulder_right;0.076;0.244;-0.108
33.405;Elbow_right;0.116;0.001;-0.190
33.405;Wrist_right;0.159;-0.191;-0.201
33.405;Hand_right;0.165;-0.234;-0.200
33.405;Hip_left;-0.123;-0.103;-0.004
33.405;Knee_left;-0.135;-0.423;-0.017
33.405;Ankle_left;-0.140;-0.704;0.037
33.405;Hip_right;0.008;-0.097;-0.053
33.405;Knee_Right;0.061;-0.394;-0.008
33.405;Ankle_right;0.061;-0.691;0.020
33.601;Hip_center;-0.035;-0.037;-0.033
33.601;Spine;-0.049;0.021;-0.076
33.601;Shoulder_center;-0.039;0.335;-0.049
33.601;Head;-0.009;0.539;0.008
33.601;Shoulder_left;-0.185;0.239;-0.014
33.601;Elbow_left;-0.229;0.010;0.035
33.601;Wrist_left;-0.205;-0.161;0.145
33.601;Hand_left;-0.187;-0.196;0.195
33.601;Shoulder_right;0.105;0.238;-0.110
33.601;Elbow_right;0.150;-0.019;-0.152
33.601;Wrist_right;0.189;-0.210;-0.103
33.601;Hand_right;0.194;-0.265;-0.096
33.601;Hip_left;-0.100;-0.107;-0.005
33.601;Knee_left;-0.126;-0.417;0.006
33.601;Ankle_left;-0.140;-0.704;0.042
33.601;Hip_right;0.033;-0.105;-0.051
33.601;Knee_Right;0.054;-0.400;-0.033
33.601;Ankle_right;0.062;-0.693;0.024
33.795;Hip_center;-0.025;-0.037;-0.040
33.795;Spine;-0.037;0.022;-0.083
33.795;Shoulder_center;-0.027;0.333;-0.052
33.795;Head;0.000;0.535;0.005
33.795;Shoulder_left;-0.173;0.234;-0.028
33.795;Elbow_left;-0.248;-0.016;-0.046
33.795;Wrist_left;-0.263;-0.210;0.002
33.795;Hand_left;-0.284;-0.256;0.003
33.795;Shoulder_right;0.120;0.235;-0.107
33.795;Elbow_right;0.166;-0.001;-0.094
33.795;Wrist_right;0.200;-0.161;0.037
33.795;Hand_right;0.196;-0.210;0.092
33.795;Hip_left;-0.090;-0.103;-0.017
33.795;Knee_left;-0.115;-0.390;0.043
33.795;Ankle_left;-0.139;-0.704;0.053
33.795;Hip_right;0.042;-0.109;-0.056
33.795;Knee_Right;0.061;-0.404;-0.046
33.795;Ankle_right;0.064;-0.694;0.024
33.980;Hip_center;-0.030;-0.032;-0.037
33.980;Spine;-0.039;0.026;-0.081
33.980;Shoulder_center;-0.025;0.336;-0.054
33.980;Head;-0.001;0.538;0.003
33.980;Shoulder_left;-0.176;0.237;-0.033
33.980;Elbow_left;-0.264;-0.005;-0.082
33.980;Wrist_left;-0.305;-0.198;-0.069
33.980;Hand_left;-0.331;-0.245;-0.077
33.980;Shoulder_right;0.122;0.236;-0.107
33.980;Elbow_right;0.163;0.016;-0.071
33.980;Wrist_right;0.189;-0.094;0.104
33.980;Hand_right;0.177;-0.132;0.168
33.980;Hip_left;-0.098;-0.097;-0.014
33.980;Knee_left;-0.118;-0.395;0.028
33.980;Ankle_left;-0.139;-0.704;0.056
33.980;Hip_right;0.037;-0.105;-0.048
33.980;Knee_Right;0.059;-0.402;-0.048
33.980;Ankle_right;0.064;-0.695;0.021
34.176;Hip_center;-0.045;-0.038;-0.023
34.176;Spine;-0.056;0.020;-0.067
34.176;Shoulder_center;-0.043;0.334;-0.043
34.176;Head;-0.021;0.540;0.019
34.176;Shoulder_left;-0.192;0.234;-0.013
34.176;Elbow_left;-0.270;-0.021;-0.014
34.176;Wrist_left;-0.284;-0.215;0.036
34.176;Hand_left;-0.298;-0.265;0.061
34.176;Shoulder_right;0.102;0.238;-0.094
34.176;Elbow_right;0.139;0.003;-0.072
34.176;Wrist_right;0.181;-0.163;0.052
34.176;Hand_right;0.170;-0.215;0.084
34.176;Hip_left;-0.112;-0.105;0.002
34.176;Knee_left;-0.125;-0.411;0.007
34.176;Ankle_left;-0.141;-0.703;0.056
34.176;Hip_right;0.023;-0.108;-0.036
34.176;Knee_Right;0.055;-0.404;-0.023
34.176;Ankle_right;0.063;-0.694;0.020
34.376;Hip_center;-0.053;-0.036;-0.025
34.376;Spine;-0.067;0.022;-0.067
34.376;Shoulder_center;-0.062;0.333;-0.038
34.376;Head;-0.027;0.537;0.022
34.376;Shoulder_left;-0.207;0.235;-0.003
34.376;Elbow_left;-0.258;0.019;0.059
34.376;Wrist_left;-0.216;-0.114;0.213
34.376;Hand_left;-0.181;-0.170;0.282
34.376;Shoulder_right;0.086;0.238;-0.099
34.376;Elbow_right;0.118;-0.020;-0.144
34.376;Wrist_right;0.161;-0.216;-0.128
34.376;Hand_right;0.159;-0.265;-0.132
34.376;Hip_left;-0.118;-0.106;0.003
34.376;Knee_left;-0.136;-0.417;-0.001
34.376;Ankle_left;-0.143;-0.702;0.056
34.376;Hip_right;0.014;-0.103;-0.046
34.376;Knee_Right;0.077;-0.394;0.029
34.376;Ankle_right;0.070;-0.692;0.034
34.574;Hip_center;-0.047;-0.033;-0.018
34.574;Spine;-0.064;0.025;-0.060
34.574;Shoulder_center;-0.058;0.336;-0.034
34.574;Head;-0.015;0.540;0.023
34.574;Shoulder_left;-0.198;0.234;0.010
34.574;Elbow_left;-0.238;0.048;0.090
34.574;Wrist_left;-0.179;-0.044;0.269
34.574;Hand_left;-0.119;-0.092;0.340
34.574;Shoulder_right;0.089;0.239;-0.102
34.574;Elbow_right;0.118;-0.006;-0.186
34.574;Wrist_right;0.155;-0.197;-0.215
34.574;Hand_right;0.162;-0.254;-0.214
34.574;Hip_left;-0.111;-0.106;0.014
34.574;Knee_left;-0.139;-0.419;0.000
34.574;Ankle_left;-0.144;-0.703;0.057
34.574;Hip_right;0.021;-0.099;-0.040
34.574;Knee_Right;0.058;-0.390;0.011
34.574;Ankle_right;0.072;-0.693;0.041
34.775;Hip_center;-0.019;-0.039;-0.008
34.775;Spine;-0.035;0.019;-0.051
34.775;Shoulder_center;-0.028;0.330;-0.026
34.775;Head;0.012;0.534;0.028
34.775;Shoulder_left;-0.169;0.232;0.010
34.775;Elbow_left;-0.223;0.010;0.059
34.775;Wrist_left;-0.205;-0.191;0.149
34.775;Hand_left;-0.202;-0.233;0.188
34.775;Shoulder_right;0.124;0.232;-0.093
34.775;Elbow_right;0.161;-0.020;-0.119
34.775;Wrist_right;0.213;-0.211;-0.071
34.775;Hand_right;0.220;-0.268;-0.043
34.775;Hip_left;-0.084;-0.108;0.022
34.775;Knee_left;-0.126;-0.405;0.038
34.775;Ankle_left;-0.145;-0.704;0.063
34.775;Hip_right;0.049;-0.109;-0.027
34.775;Knee_Right;0.059;-0.401;-0.010
34.775;Ankle_right;0.073;-0.694;0.047
34.976;Hip_center;-0.013;-0.036;-0.016
34.976;Spine;-0.024;0.022;-0.060
34.976;Shoulder_center;-0.010;0.331;-0.034
34.976;Head;0.020;0.535;0.024
34.976;Shoulder_left;-0.161;0.237;-0.006
34.976;Elbow_left;-0.249;-0.010;-0.036
34.976;Wrist_left;-0.282;-0.204;0.004
34.976;Hand_left;-0.311;-0.248;-0.013
34.976;Shoulder_right;0.136;0.230;-0.087
34.976;Elbow_right;0.173;-0.003;-0.060
34.976;Wrist_right;0.207;-0.134;0.103
34.976;Hand_right;0.207;-0.188;0.147
34.976;Hip_left;-0.080;-0.101;0.009
34.976;Knee_left;-0.117;-0.385;0.058
34.976;Ankle_left;-0.145;-0.704;0.070
34.976;Hip_right;0.053;-0.109;-0.031
34.976;Knee_Right;0.060;-0.400;-0.019
34.976;Ankle_right;0.074;-0.695;0.045
35.180;Hip_center;-0.023;-0.033;-0.009
35.180;Spine;-0.035;0.024;-0.052
35.180;Shoulder_center;-0.028;0.333;-0.027
35.180;Head;0.003;0.537;0.029
35.180;Shoulder_left;-0.176;0.237;-0.005
35.180;Elbow_left;-0.270;-0.006;-0.047
35.180;Wrist_left;-0.297;-0.201;-0.011
35.180;Hand_left;-0.325;-0.251;-0.024
35.180;Shoulder_right;0.123;0.237;-0.088
35.180;Elbow_right;0.161;0.011;-0.052
35.180;Wrist_right;0.188;-0.118;0.110
35.180;Hand_right;0.188;-0.165;0.172
35.180;Hip_left;-0.090;-0.100;0.017
35.180;Knee_left;-0.129;-0.392;0.037
35.180;Ankle_left;-0.147;-0.703;0.072
35.180;Hip_right;0.046;-0.106;-0.023
35.180;Knee_Right;0.059;-0.403;-0.021
35.180;Ankle_right;0.074;-0.695;0.044
35.373;Hip_center;-0.047;-0.036;-0.005
35.373;Spine;-0.061;0.022;-0.048
35.373;Shoulder_center;-0.056;0.332;-0.021
35.373;Head;-0.023;0.536;0.038
35.373;Shoulder_left;-0.202;0.235;0.011
35.373;Elbow_left;-0.264;-0.019;0.039
35.373;Wrist_left;-0.258;-0.200;0.135
35.373;Hand_left;-0.246;-0.256;0.186
35.373;Shoulder_right;0.091;0.238;-0.081
35.373;Elbow_right;0.123;-0.016;-0.086
35.373;Wrist_right;0.192;-0.207;-0.030
35.373;Hand_right;0.195;-0.259;-0.006
35.373;Hip_left;-0.110;-0.106;0.022
35.373;Knee_left;-0.131;-0.411;0.021
35.373;Ankle_left;-0.148;-0.703;0.071
35.373;Hip_right;0.020;-0.104;-0.022
35.373;Knee_Right;0.062;-0.391;0.017
35.373;Ankle_right;0.074;-0.695;0.046
35.582;Hip_center;-0.052;-0.032;-0.009
35.582;Spine;-0.070;0.025;-0.051
35.582;Shoulder_center;-0.071;0.334;-0.025
35.582;Head;-0.031;0.537;0.037
35.582;Shoulder_left;-0.214;0.234;0.019
35.582;Elbow_left;-0.253;0.028;0.093
35.582;Wrist_left;-0.199;-0.078;0.265
35.582;Hand_left;-0.154;-0.131;0.330
35.582;Shoulder_right;0.076;0.240;-0.090
35.582;Elbow_right;0.107;-0.011;-0.162
35.582;Wrist_right;0.138;-0.206;-0.174
35.582;Hand_right;0.146;-0.260;-0.182
35.582;Hip_left;-0.113;-0.106;0.022
35.582;Knee_left;-0.138;-0.412;0.017
35.582;Ankle_left;-0.149;-0.703;0.071
35.582;Hip_right;0.017;-0.097;-0.032
35.582;Knee_Right;0.067;-0.381;0.030
35.582;Ankle_right;0.078;-0.694;0.055
35.792;Hip_center;-0.044;-0.033;0.002
35.792;Spine;-0.062;0.023;-0.040
35.792;Shoulder_center;-0.063;0.335;-0.018
35.792;Head;-0.028;0.540;0.037
35.792;Shoulder_left;-0.205;0.230;0.025
35.792;Elbow_left;-0.259;0.047;0.137
35.792;Wrist_left;-0.174;-0.082;0.276
35.792;Hand_left;-0.136;-0.124;0.328
35.792;Shoulder_right;0.083;0.239;-0.083
35.792;Elbow_right;0.121;-0.014;-0.148
35.792;Wrist_right;0.159;-0.210;-0.129
35.792;Hand_right;0.160;-0.271;-0.141
35.792;Hip_left;-0.106;-0.106;0.034
35.792;Knee_left;-0.137;-0.412;0.024
35.792;Ankle_left;-0.151;-0.703;0.073
35.792;Hip_right;0.026;-0.099;-0.017
35.792;Knee_Right;0.052;-0.391;0.005
35.792;Ankle_right;0.078;-0.694;0.058
35.987;Hip_center;-0.033;-0.039;0.004
35.987;Spine;-0.049;0.019;-0.039
35.987;Shoulder_center;-0.045;0.330;-0.013
35.987;Head;-0.009;0.534;0.044
35.987;Shoulder_left;-0.183;0.232;0.016
35.987;Elbow_left;-0.241;-0.024;0.044
35.987;Wrist_left;-0.248;-0.215;0.110
35.987;Hand_left;-0.253;-0.265;0.136
35.987;Shoulder_right;0.104;0.232;-0.078
35.987;Elbow_right;0.152;-0.019;-0.067
35.987;Wrist_right;0.206;-0.197;0.030
35.987;Hand_right;0.202;-0.247;0.070
35.987;Hip_left;-0.095;-0.108;0.032
35.987;Knee_left;-0.130;-0.390;0.063
35.987;Ankle_left;-0.152;-0.704;0.079
35.987;Hip_right;0.035;-0.107;-0.014
35.987;Knee_Right;0.058;-0.401;-0.004
35.987;Ankle_right;0.079;-0.695;0.060
36.178;Hip_center;-0.037;-0.037;0.005
36.178;Spine;-0.049;0.021;-0.039
36.178;Shoulder_center;-0.044;0.331;-0.013
36.178;Head;-0.013;0.536;0.045
36.178;Shoulder_left;-0.186;0.234;0.008
36.178;Elbow_left;-0.274;-0.014;-0.023
36.178;Wrist_left;-0.314;-0.208;-0.014
36.178;Hand_left;-0.341;-0.262;-0.032
36.178;Shoulder_right;0.106;0.234;-0.073
36.178;Elbow_right;0.147;0.005;-0.038
36.178;Wrist_right;0.182;-0.123;0.124
36.178;Hand_right;0.179;-0.169;0.192
36.178;Hip_left;-0.101;-0.102;0.029
36.178;Knee_left;-0.129;-0.382;0.068
36.178;Ankle_left;-0.153;-0.704;0.084
36.178;Hip_right;0.030;-0.107;-0.008
36.178;Knee_Right;0.053;-0.398;-0.008
36.178;Ankle_right;0.079;-0.696;0.058
36.379;Hip_center;-0.062;-0.036;0.023
36.379;Spine;-0.073;0.021;-0.021
36.379;Shoulder_center;-0.065;0.331;0.003
36.379;Head;-0.037;0.536;0.055
36.379;Shoulder_left;-0.218;0.231;0.023
36.379;Elbow_left;-0.290;-0.020;0.013
36.379;Wrist_left;-0.306;-0.216;0.057
36.379;Hand_left;-0.315;-0.272;0.066
36.379;Shoulder_right;0.084;0.238;-0.053
36.379;Elbow_right;0.124;0.000;-0.033
36.379;Wrist_right;0.175;-0.179;0.073
36.379;Hand_right;0.164;-0.225;0.118
36.379;Hip_left;-0.130;-0.105;0.048
36.379;Knee_left;-0.140;-0.401;0.049
36.379;Ankle_left;-0.155;-0.703;0.083
36.379;Hip_right;0.007;-0.107;0.011
36.379;Knee_Right;0.050;-0.402;0.011
36.379;Ankle_right;0.078;-0.695;0.056
36.574;Hip_center;-0.069;-0.034;0.022
36.574;Spine;-0.083;0.024;-0.021
36.574;Shoulder_center;-0.079;0.334;0.007
36.574;Head;-0.045;0.537;0.057
36.574;Shoulder_left;-0.225;0.234;0.034
36.574;Elbow_left;-0.277;0.011;0.095
36.574;Wrist_left;-0.251;-0.133;0.245
36.574;Hand_left;-0.229;-0.188;0.296
36.574;Shoulder_right;0.068;0.240;-0.053
36.574;Elbow_right;0.100;-0.019;-0.100
36.574;Wrist_right;0.145;-0.216;-0.082
36.574;Hand_right;0.141;-0.272;-0.093
36.574;Hip_left;-0.134;-0.105;0.048
36.574;Knee_left;-0.148;-0.402;0.041
36.574;Ankle_left;-0.157;-0.702;0.083
36.574;Hip_right;-0.002;-0.101;0.005
36.574;Knee_Right;0.060;-0.393;0.058
36.574;Ankle_right;0.080;-0.694;0.065
36.778;Hip_center;-0.062;-0.028;0.030
36.778;Spine;-0.079;0.029;-0.013
36.778;Shoulder_center;-0.074;0.339;0.012
36.778;Head;-0.038;0.543;0.061
36.778;Shoulder_left;-0.216;0.238;0.048
36.778;Elbow_left;-0.253;0.047;0.122
36.778;Wrist_left;-0.207;-0.029;0.314
36.778;Hand_left;-0.159;-0.088;0.390
36.778;Shoulder_right;0.072;0.242;-0.057
36.778;Elbow_right;0.103;-0.006;-0.136
36.778;Wrist_right;0.135;-0.202;-0.150
36.778;Hand_right;0.143;-0.249;-0.156
36.778;Hip_left;-0.125;-0.100;0.061
36.778;Knee_left;-0.147;-0.402;0.040
36.778;Ankle_left;-0.158;-0.702;0.085
36.778;Hip_right;0.006;-0.094;0.009
36.778;Knee_Right;0.056;-0.392;0.048
36.778;Ankle_right;0.081;-0.694;0.072
36.979;Hip_center;-0.032;-0.038;0.033
36.979;Spine;-0.047;0.020;-0.009
36.979;Shoulder_center;-0.043;0.330;0.019
36.979;Head;-0.001;0.533;0.073
36.979;Shoulder_left;-0.182;0.232;0.050
36.979;Elbow_left;-0.230;0.016;0.107
36.979;Wrist_left;-0.204;-0.153;0.223
36.979;Hand_left;-0.193;-0.195;0.268
36.979;Shoulder_right;0.107;0.232;-0.045
36.979;Elbow_right;0.149;-0.031;-0.073
36.979;Wrist_right;0.202;-0.224;-0.024
36.979;Hand_right;0.208;-0.268;-0.002
36.979;Hip_left;-0.095;-0.108;0.062
36.979;Knee_left;-0.129;-0.393;0.078
36.979;Ankle_left;-0.158;-0.704;0.093
36.979;Hip_right;0.037;-0.105;0.013
36.979;Knee_Right;0.050;-0.397;0.030
36.979;Ankle_right;0.081;-0.695;0.078
37.179;Hip_center;-0.024;-0.036;0.027
37.179;Spine;-0.036;0.022;-0.015
37.179;Shoulder_center;-0.027;0.330;0.016
37.179;Head;0.011;0.531;0.073
37.179;Shoulder_left;-0.172;0.233;0.038
37.179;Elbow_left;-0.253;-0.020;0.021
37.179;Wrist_left;-0.291;-0.215;0.056
37.179;Hand_left;-0.306;-0.253;0.063
37.179;Shoulder_right;0.124;0.232;-0.042
37.179;Elbow_right;0.164;-0.002;-0.022
37.179;Wrist_right;0.195;-0.149;0.124
37.179;Hand_right;0.198;-0.198;0.184
37.179;Hip_left;-0.088;-0.102;0.050
37.179;Knee_left;-0.116;-0.377;0.109
37.179;Ankle_left;-0.155;-0.702;0.109
37.179;Hip_right;0.042;-0.107;0.011
37.179;Knee_Right;0.054;-0.400;0.017
37.179;Ankle_right;0.081;-0.696;0.078
37.379;Hip_center;-0.027;-0.034;0.032
37.379;Spine;-0.037;0.024;-0.011
37.379;Shoulder_center;-0.027;0.331;0.018
37.379;Head;0.007;0.533;0.077
37.379;Shoulder_left;-0.174;0.236;0.037
37.379;Elbow_left;-0.266;-0.011;0.000
37.379;Wrist_left;-0.307;-0.205;0.027
37.379;Hand_left;-0.331;-0.245;0.017
37.379;Shoulder_right;0.124;0.233;-0.038
37.379;Elbow_right;0.159;0.006;-0.006
37.379;Wrist_right;0.184;-0.132;0.149
37.379;Hand_right;0.190;-0.178;0.213
37.379;Hip_left;-0.094;-0.100;0.056
37.379;Knee_left;-0.131;-0.397;0.081
37.379;Ankle_left;-0.156;-0.702;0.111
37.379;Hip_right;0.041;-0.106;0.018
37.379;Knee_Right;0.053;-0.401;0.015
37.379;Ankle_right;0.081;-0.697;0.076
37.578;Hip_center;-0.044;-0.036;0.033
37.578;Spine;-0.056;0.023;-0.009
37.578;Shoulder_center;-0.050;0.333;0.025
37.578;Head;-0.016;0.536;0.087
37.578;Shoulder_left;-0.197;0.236;0.052
37.578;Elbow_left;-0.261;-0.015;0.073
37.578;Wrist_left;-0.260;-0.205;0.148
37.578;Hand_left;-0.254;-0.261;0.204
37.578;Shoulder_right;0.098;0.235;-0.029
37.578;Elbow_right;0.129;-0.022;-0.043
37.578;Wrist_right;0.192;-0.217;-0.001
37.578;Hand_right;0.195;-0.265;0.023
37.578;Hip_left;-0.110;-0.105;0.058
37.578;Knee_left;-0.138;-0.403;0.057
37.578;Ankle_left;-0.156;-0.702;0.111
37.578;Hip_right;0.023;-0.105;0.016
37.578;Knee_Right;0.061;-0.392;0.040
37.578;Ankle_right;0.081;-0.697;0.076
37.783;Hip_center;-0.051;-0.030;0.027
37.783;Spine;-0.066;0.028;-0.011
37.783;Shoulder_center;-0.061;0.335;0.028
37.783;Head;-0.021;0.537;0.089
37.783;Shoulder_left;-0.206;0.241;0.058
37.783;Elbow_left;-0.247;0.035;0.128
37.783;Wrist_left;-0.194;-0.067;0.304
37.783;Hand_left;-0.151;-0.122;0.365
37.783;Shoulder_right;0.083;0.242;-0.039
37.783;Elbow_right;0.111;-0.005;-0.126
37.783;Wrist_right;0.135;-0.202;-0.137
37.783;Hand_right;0.143;-0.253;-0.147
37.783;Hip_left;-0.114;-0.104;0.055
37.783;Knee_left;-0.143;-0.403;0.049
37.783;Ankle_left;-0.158;-0.702;0.110
37.783;Hip_right;0.016;-0.096;0.003
37.783;Knee_Right;0.067;-0.388;0.072
37.783;Ankle_right;0.084;-0.695;0.086
37.979;Hip_center;-0.041;-0.030;0.038
37.979;Spine;-0.057;0.028;-0.002
37.979;Shoulder_center;-0.054;0.336;0.030
37.979;Head;-0.012;0.543;0.085
37.979;Shoulder_left;-0.195;0.242;0.064
37.979;Elbow_left;-0.250;0.053;0.156
37.979;Wrist_left;-0.176;-0.075;0.304
37.979;Hand_left;-0.136;-0.124;0.359
37.979;Shoulder_right;0.095;0.240;-0.037
37.979;Elbow_right;0.131;-0.009;-0.115
37.979;Wrist_right;0.168;-0.206;-0.108
37.979;Hand_right;0.175;-0.259;-0.107
37.979;Hip_left;-0.105;-0.103;0.067
37.979;Knee_left;-0.140;-0.404;0.057
37.979;Ankle_left;-0.158;-0.703;0.113
37.979;Hip_right;0.028;-0.097;0.017
37.979;Knee_Right;0.050;-0.384;0.043
37.979;Ankle_right;0.085;-0.696;0.090
38.170;Hip_center;-0.023;-0.033;0.038
38.170;Spine;-0.036;0.025;-0.003
38.170;Shoulder_center;-0.025;0.332;0.030
38.170;Head;0.015;0.535;0.087
38.170;Shoulder_left;-0.169;0.239;0.057
38.170;Elbow_left;-0.233;-0.022;0.074
38.170;Wrist_left;-0.241;-0.215;0.139
38.170;Hand_left;-0.253;-0.270;0.154
38.170;Shoulder_right;0.126;0.232;-0.031
38.170;Elbow_right;0.163;-0.013;-0.034
38.170;Wrist_right;0.214;-0.198;0.051
38.170;Hand_right;0.210;-0.255;0.102
38.170;Hip_left;-0.088;-0.102;0.066
38.170;Knee_left;-0.125;-0.383;0.104
38.170;Ankle_left;-0.158;-0.703;0.121
