28.943;Shoulder_right;0.055;0.220;-0.008
28.943;Elbow_right;0.127;-0.024;-0.050
28.943;Wrist_right;0.166;-0.214;-0.018
28.943;Hand_right;0.177;-0.297;0.004
28.943;Hip_left;-0.141;-0.130;0.081
28.943;Knee_left;-0.144;-0.414;0.002
28.943;Ankle_left;-0.158;-0.750;-0.077
28.943;Hip_right;0.003;-0.118;0.053
28.943;Knee_Right;0.053;-0.405;-0.003
28.943;Ankle_right;0.117;-0.746;-0.056
29.208;Hip_center;-0.057;-0.045;0.067
29.208;Spine;-0.064;0.011;0.023
29.208;Shoulder_center;-0.067;0.311;0.049
29.208;Head;-0.083;0.519;0.087
29.208;Shoulder_left;-0.241;0.213;0.050
29.208;Elbow_left;-0.294;-0.038;0.017
29.208;Wrist_left;-0.313;-0.231;0.028
29.208;Hand_left;-0.305;-0.279;0.023
29.208;Shoulder_right;0.089;0.225;0.009
29.208;Elbow_right;0.158;-0.021;-0.034
29.208;Wrist_right;0.183;-0.214;-0.006
29.208;Hand_right;0.189;-0.277;0.009
29.208;Hip_left;-0.128;-0.124;0.081
29.208;Knee_left;-0.129;-0.412;0.016
29.208;Ankle_left;-0.157;-0.750;-0.069
29.208;Hip_right;0.022;-0.114;0.067
29.208;Knee_Right;0.071;-0.407;-0.006
29.208;Ankle_right;0.117;-0.745;-0.051
29.497;Hip_center;-0.058;-0.046;0.077
29.497;Spine;-0.064;0.009;0.032
29.497;Shoulder_center;-0.071;0.307;0.055
29.497;Head;-0.084;0.518;0.097
29.497;Shoulder_left;-0.238;0.213;0.055
29.497;Elbow_left;-0.297;-0.038;0.023
29.497;Wrist_left;-0.324;-0.230;0.026
29.497;Hand_left;-0.315;-0.283;0.021
29.497;Shoulder_right;0.090;0.222;0.018
29.497;Elbow_right;0.158;-0.026;-0.024
29.497;Wrist_right;0.182;-0.219;0.008
29.497;Hand_right;0.185;-0.276;0.016
29.497;Hip_left;-0.128;-0.124;0.091
29.497;Knee_left;-0.128;-0.411;0.026
29.497;Ankle_left;-0.156;-0.750;-0.065
29.497;Hip_right;0.019;-0.117;0.078
29.497;Knee_Right;0.047;-0.404;0.005
29.497;Ankle_right;0.114;-0.744;-0.050
29.778;Hip_center;-0.083;-0.052;0.080
29.778;Spine;-0.093;0.002;0.036
29.778;Shoulder_center;-0.105;0.302;0.060
29.778;Head;-0.110;0.514;0.102
29.778;Shoulder_left;-0.263;0.204;0.074
29.778;Elbow_left;-0.321;-0.048;0.046
29.778;Wrist_left;-0.329;-0.243;0.070
29.778;Hand_left;-0.330;-0.290;0.070
29.778;Shoulder_right;0.054;0.220;0.020
29.778;Elbow_right;0.125;-0.026;-0.022
29.778;Wrist_right;0.155;-0.218;0.014
29.778;Hand_right;0.160;-0.276;0.020
29.778;Hip_left;-0.151;-0.130;0.099
29.778;Knee_left;-0.143;-0.412;0.023
29.778;Ankle_left;-0.157;-0.749;-0.064
29.778;Hip_right;-0.006;-0.120;0.075
29.778;Knee_Right;0.043;-0.431;0.018
29.778;Ankle_right;0.110;-0.744;-0.047
30.058;Hip_center;-0.075;-0.050;0.091
30.058;Spine;-0.087;0.004;0.047
30.058;Shoulder_center;-0.102;0.306;0.067
30.058;Head;-0.107;0.515;0.108
30.058;Shoulder_left;-0.260;0.206;0.083
30.058;Elbow_left;-0.317;-0.047;0.057
30.058;Wrist_left;-0.329;-0.242;0.074
30.058;Hand_left;-0.329;-0.289;0.075
30.058;Shoulder_right;0.060;0.221;0.026
30.058;Elbow_right;0.130;-0.026;-0.015
30.058;Wrist_right;0.167;-0.218;0.019
30.058;Hand_right;0.177;-0.301;0.036
30.058;Hip_left;-0.141;-0.129;0.114
30.058;Knee_left;-0.139;-0.410;0.030
30.058;Ankle_left;-0.156;-0.749;-0.060
30.058;Hip_right;0.002;-0.118;0.085
30.058;Knee_Right;0.058;-0.413;-0.005
30.058;Ankle_right;0.107;-0.744;-0.041
30.340;Hip_center;-0.047;-0.046;0.099
30.340;Spine;-0.052;0.010;0.054
30.340;Shoulder_center;-0.050;0.314;0.077
30.340;Head;-0.064;0.521;0.116
30.340;Shoulder_left;-0.221;0.214;0.076
30.340;Elbow_left;-0.281;-0.038;0.044
30.340;Wrist_left;-0.295;-0.232;0.073
30.340;Hand_left;-0.296;-0.280;0.066
30.340;Shoulder_right;0.107;0.224;0.040
30.340;Elbow_right;0.173;-0.027;0.007
30.340;Wrist_right;0.191;-0.222;0.029
30.340;Hand_right;0.192;-0.285;0.033
30.340;Hip_left;-0.119;-0.123;0.112
30.340;Knee_left;-0.123;-0.435;0.041
30.340;Ankle_left;-0.154;-0.750;-0.049
30.340;Hip_right;0.029;-0.116;0.099
30.340;Knee_Right;0.060;-0.408;-0.006
30.340;Ankle_right;0.104;-0.745;-0.033
30.641;Hip_center;-0.044;-0.045;0.097
30.641;Spine;-0.049;0.010;0.052
30.641;Shoulder_center;-0.049;0.313;0.074
30.641;Head;-0.067;0.518;0.115
30.641;Shoulder_left;-0.221;0.213;0.073
30.641;Elbow_left;-0.279;-0.038;0.040
30.641;Wrist_left;-0.293;-0.232;0.067
30.641;Hand_left;-0.295;-0.285;0.064
30.641;Shoulder_right;0.106;0.222;0.041
30.641;Elbow_right;0.175;-0.029;0.008
30.641;Wrist_right;0.194;-0.223;0.032
30.641;Hand_right;0.194;-0.285;0.032
30.641;Hip_left;-0.117;-0.123;0.110
30.641;Knee_left;-0.134;-0.412;0.019
30.641;Ankle_left;-0.151;-0.750;-0.045
30.641;Hip_right;0.030;-0.116;0.099
30.641;Knee_Right;0.059;-0.408;-0.003
30.641;Ankle_right;0.103;-0.745;-0.033
30.933;Hip_center;-0.061;-0.049;0.096
30.933;Spine;-0.072;0.005;0.052
30.933;Shoulder_center;-0.085;0.304;0.071
30.933;Head;-0.091;0.512;0.111
30.933;Shoulder_left;-0.245;0.205;0.083
30.933;Elbow_left;-0.301;-0.050;0.061
30.933;Wrist_left;-0.311;-0.245;0.080
30.933;Hand_left;-0.302;-0.330;0.081
30.933;Shoulder_right;0.077;0.219;0.029
30.933;Elbow_right;0.145;-0.029;-0.012
30.933;Wrist_right;0.180;-0.221;0.023
30.933;Hand_right;0.181;-0.281;0.017
30.933;Hip_left;-0.130;-0.128;0.116
30.933;Knee_left;-0.133;-0.410;0.041
30.933;Ankle_left;-0.149;-0.750;-0.044
30.933;Hip_right;0.017;-0.117;0.092
30.933;Knee_Right;0.067;-0.428;0.042
30.933;Ankle_right;0.104;-0.745;-0.028
31.214;Hip_center;-0.047;-0.047;0.104
31.214;Spine;-0.056;0.007;0.059
31.214;Shoulder_center;-0.058;0.310;0.077
31.214;Head;-0.072;0.514;0.120
31.214;Shoulder_left;-0.230;0.208;0.088
31.214;Elbow_left;-0.286;-0.047;0.067
31.214;Wrist_left;-0.296;-0.242;0.087
31.214;Hand_left;-0.291;-0.328;0.086
31.214;Shoulder_right;0.095;0.221;0.036
31.214;Elbow_right;0.161;-0.030;0.000
31.214;Wrist_right;0.191;-0.224;0.033
31.214;Hand_right;0.190;-0.285;0.029
31.214;Hip_left;-0.117;-0.126;0.126
31.214;Knee_left;-0.127;-0.408;0.047
31.214;Ankle_left;-0.149;-0.750;-0.038
31.214;Hip_right;0.027;-0.115;0.100
31.214;Knee_Right;0.057;-0.407;0.012
31.214;Ankle_right;0.102;-0.745;-0.022
31.507;Hip_center;-0.022;-0.045;0.107
31.507;Spine;-0.025;0.012;0.063
31.507;Shoulder_center;-0.014;0.316;0.093
31.507;Head;-0.030;0.521;0.128
31.507;Shoulder_left;-0.190;0.218;0.081
31.507;Elbow_left;-0.251;-0.036;0.059
31.507;Wrist_left;-0.273;-0.231;0.082
31.507;Hand_left;-0.273;-0.271;0.076
31.507;Shoulder_right;0.135;0.222;0.053
31.507;Elbow_right;0.202;-0.028;0.013
31.507;Wrist_right;0.212;-0.223;0.043
31.507;Hand_right;0.209;-0.285;0.042
31.507;Hip_left;-0.095;-0.121;0.117
31.507;Knee_left;-0.116;-0.434;0.061
31.507;Ankle_left;-0.147;-0.751;-0.028
31.507;Hip_right;0.051;-0.115;0.106
31.507;Knee_Right;0.073;-0.400;0.038
31.507;Ankle_right;0.102;-0.745;-0.016
31.774;Hip_center;-0.019;-0.045;0.114
31.774;Spine;-0.024;0.011;0.070
31.774;Shoulder_center;-0.019;0.313;0.096
31.774;Head;-0.032;0.519;0.134
31.774;Shoulder_left;-0.195;0.214;0.094
31.774;Elbow_left;-0.254;-0.041;0.078
31.774;Wrist_left;-0.267;-0.236;0.102
31.774;Hand_left;-0.271;-0.287;0.099
31.774;Shoulder_right;0.131;0.221;0.055
31.774;Elbow_right;0.199;-0.028;0.016
31.774;Wrist_right;0.217;-0.223;0.046
31.774;Hand_right;0.215;-0.284;0.044
31.774;Hip_left;-0.090;-0.121;0.129
31.774;Knee_left;-0.131;-0.417;0.038
31.774;Ankle_left;-0.145;-0.750;-0.024
31.774;Hip_right;0.053;-0.115;0.114
31.774;Knee_Right;0.077;-0.399;0.041
31.774;Ankle_right;0.102;-0.743;-0.016
32.047;Hip_center;-0.037;-0.047;0.121
32.047;Spine;-0.047;0.007;0.076
32.047;Shoulder_center;-0.048;0.307;0.098
32.047;Head;-0.057;0.513;0.141
32.047;Shoulder_left;-0.220;0.209;0.111
32.047;Elbow_left;-0.280;-0.045;0.095
32.047;Wrist_left;-0.285;-0.240;0.130
32.047;Hand_left;-0.292;-0.288;0.125
32.047;Shoulder_right;0.102;0.220;0.049
32.047;Elbow_right;0.164;-0.031;0.012
32.047;Wrist_right;0.197;-0.224;0.044
32.047;Hand_right;0.196;-0.285;0.040
32.047;Hip_left;-0.109;-0.125;0.143
32.047;Knee_left;-0.135;-0.413;0.031
32.047;Ankle_left;-0.145;-0.750;-0.023
32.047;Hip_right;0.037;-0.117;0.114
32.047;Knee_Right;0.068;-0.428;0.063
32.047;Ankle_right;0.101;-0.743;-0.012
32.318;Hip_center;-0.033;-0.046;0.136
32.318;Spine;-0.041;0.008;0.091
32.318;Shoulder_center;-0.040;0.308;0.108
32.318;Head;-0.046;0.514;0.150
32.318;Shoulder_left;-0.213;0.212;0.119
32.318;Elbow_left;-0.278;-0.041;0.103
32.318;Wrist_left;-0.275;-0.228;0.173
32.318;Hand_left;-0.272;-0.268;0.196
32.318;Shoulder_right;0.112;0.219;0.062
32.318;Elbow_right;0.173;-0.033;0.027
32.318;Wrist_right;0.203;-0.225;0.068
32.318;Hand_right;0.201;-0.286;0.065
32.318;Hip_left;-0.104;-0.123;0.158
32.318;Knee_left;-0.135;-0.414;0.037
32.318;Ankle_left;-0.144;-0.749;-0.017
32.318;Hip_right;0.041;-0.116;0.131
32.318;Knee_Right;0.063;-0.403;0.033
32.318;Ankle_right;0.101;-0.742;-0.007
32.605;Hip_center;-0.013;-0.045;0.139
32.605;Spine;-0.017;0.010;0.094
32.605;Shoulder_center;-0.009;0.311;0.116
32.605;Head;-0.023;0.518;0.157
32.605;Shoulder_left;-0.183;0.217;0.113
32.605;Elbow_left;-0.249;-0.035;0.092
32.605;Wrist_left;-0.259;-0.228;0.136
32.605;Hand_left;-0.263;-0.286;0.137
32.605;Shoulder_right;0.141;0.220;0.079
32.605;Elbow_right;0.207;-0.031;0.044
32.605;Wrist_right;0.221;-0.224;0.082
32.605;Hand_right;0.219;-0.285;0.080
32.605;Hip_left;-0.085;-0.120;0.153
32.605;Knee_left;-0.133;-0.415;0.044
32.605;Ankle_left;-0.141;-0.750;-0.007
32.605;Hip_right;0.061;-0.116;0.138
32.605;Knee_Right;0.083;-0.398;0.063
32.605;Ankle_right;0.103;-0.742;-0.001
32.887;Hip_center;-0.020;-0.044;0.144
32.887;Spine;-0.025;0.011;0.099
32.887;Shoulder_center;-0.025;0.312;0.121
32.887;Head;-0.042;0.518;0.162
32.887;Shoulder_left;-0.199;0.218;0.119
32.887;Elbow_left;-0.265;-0.032;0.088
32.887;Wrist_left;-0.281;-0.226;0.105
32.887;Hand_left;-0.297;-0.278;0.111
32.887;Shoulder_right;0.127;0.221;0.086
32.887;Elbow_right;0.195;-0.028;0.048
32.887;Wrist_right;0.218;-0.222;0.082
32.887;Hand_right;0.222;-0.278;0.097
32.887;Hip_left;-0.092;-0.120;0.160
32.887;Knee_left;-0.133;-0.416;0.044
32.887;Ankle_left;-0.140;-0.749;-0.006
32.887;Hip_right;0.055;-0.116;0.143
32.887;Knee_Right;0.083;-0.396;0.063
32.887;Ankle_right;0.104;-0.741;-0.002
33.173;Hip_center;-0.059;-0.046;0.146
33.173;Spine;-0.068;0.009;0.102
33.173;Shoulder_center;-0.072;0.305;0.129
33.173;Head;-0.078;0.512;0.174
33.173;Shoulder_left;-0.241;0.210;0.139
33.173;Elbow_left;-0.299;-0.044;0.111
33.173;Wrist_left;-0.303;-0.238;0.139
33.173;Hand_left;-0.310;-0.290;0.137
33.173;Shoulder_right;0.086;0.220;0.087
33.173;Elbow_right;0.151;-0.028;0.040
33.173;Wrist_right;0.181;-0.221;0.076
33.173;Hand_right;0.187;-0.281;0.093
33.173;Hip_left;-0.131;-0.124;0.164
33.173;Knee_left;-0.134;-0.416;0.043
33.173;Ankle_left;-0.141;-0.748;-0.007
33.173;Hip_right;0.018;-0.116;0.138
33.173;Knee_Right;0.065;-0.425;0.084
33.173;Ankle_right;0.104;-0.740;0.001
33.440;Hip_center;-0.056;-0.047;0.160
33.440;Spine;-0.065;0.007;0.115
33.440;Shoulder_center;-0.074;0.307;0.135
33.440;Head;-0.082;0.512;0.178
33.440;Shoulder_left;-0.241;0.208;0.146
33.440;Elbow_left;-0.306;-0.045;0.121
33.440;Wrist_left;-0.316;-0.240;0.142
33.440;Hand_left;-0.320;-0.283;0.149
33.440;Shoulder_right;0.083;0.220;0.094
33.440;Elbow_right;0.149;-0.030;0.054
33.440;Wrist_right;0.181;-0.224;0.081
33.440;Hand_right;0.189;-0.283;0.098
33.440;Hip_left;-0.125;-0.125;0.182
33.440;Knee_left;-0.134;-0.417;0.048
33.440;Ankle_left;-0.141;-0.748;-0.002
33.440;Hip_right;0.021;-0.116;0.155
33.440;Knee_Right;0.047;-0.409;0.053
33.440;Ankle_right;0.089;-0.740;0.012
33.729;Hip_center;-0.042;-0.043;0.166
33.729;Spine;-0.048;0.012;0.121
33.729;Shoulder_center;-0.049;0.310;0.142
33.729;Head;-0.064;0.517;0.184
33.729;Shoulder_left;-0.221;0.216;0.140
33.729;Elbow_left;-0.285;-0.034;0.101
33.729;Wrist_left;-0.302;-0.230;0.117
33.729;Hand_left;-0.306;-0.279;0.120
33.729;Shoulder_right;0.105;0.222;0.108
33.729;Elbow_right;0.169;-0.030;0.075
33.729;Wrist_right;0.196;-0.224;0.111
33.729;Hand_right;0.203;-0.306;0.137
33.729;Hip_left;-0.114;-0.119;0.181
33.729;Knee_left;-0.136;-0.418;0.056
33.729;Ankle_left;-0.147;-0.748;0.014
33.729;Hip_right;0.035;-0.112;0.164
33.729;Knee_Right;0.054;-0.406;0.051
33.729;Ankle_right;0.075;-0.740;0.022
34.004;Hip_center;-0.056;-0.045;0.165
34.004;Spine;-0.062;0.009;0.120
34.004;Shoulder_center;-0.062;0.306;0.140
34.004;Head;-0.079;0.511;0.188
34.004;Shoulder_left;-0.235;0.210;0.145
34.004;Elbow_left;-0.299;-0.041;0.107
34.004;Wrist_left;-0.312;-0.236;0.127
34.004;Hand_left;-0.317;-0.287;0.129
34.004;Shoulder_right;0.093;0.220;0.102
34.004;Elbow_right;0.155;-0.034;0.072
34.004;Wrist_right;0.183;-0.229;0.107
34.004;Hand_right;0.188;-0.267;0.126
34.004;Hip_left;-0.128;-0.121;0.183
34.004;Knee_left;-0.136;-0.419;0.058
34.004;Ankle_left;-0.146;-0.748;0.016
34.004;Hip_right;0.018;-0.117;0.162
34.004;Knee_Right;0.055;-0.406;0.052
34.004;Ankle_right;0.078;-0.738;0.022
34.302;Hip_center;-0.075;-0.048;0.160
34.302;Spine;-0.084;0.005;0.116
34.302;Shoulder_center;-0.091;0.302;0.137
34.302;Head;-0.096;0.510;0.180
34.302;Shoulder_left;-0.253;0.205;0.147
34.302;Elbow_left;-0.318;-0.049;0.128
34.302;Wrist_left;-0.310;-0.242;0.178
34.302;Hand_left;-0.321;-0.299;0.202
34.302;Shoulder_right;0.068;0.215;0.095
34.302;Elbow_right;0.131;-0.036;0.054
34.302;Wrist_right;0.163;-0.229;0.090
34.302;Hand_right;0.170;-0.268;0.107
34.302;Hip_left;-0.145;-0.125;0.180
34.302;Knee_left;-0.136;-0.421;0.060
34.302;Ankle_left;-0.147;-0.748;0.019
34.302;Hip_right;0.001;-0.118;0.155
34.302;Knee_Right;0.055;-0.407;0.055
34.302;Ankle_right;0.081;-0.738;0.029
34.579;Hip_center;-0.053;-0.045;0.176
34.579;Spine;-0.062;0.008;0.131
34.579;Shoulder_center;-0.071;0.307;0.148
34.579;Head;-0.083;0.513;0.188
34.579;Shoulder_left;-0.239;0.208;0.157
34.579;Elbow_left;-0.306;-0.045;0.138
34.579;Wrist_left;-0.308;-0.240;0.170
34.579;Hand_left;-0.311;-0.284;0.181
34.579;Shoulder_right;0.084;0.221;0.104
34.579;Elbow_right;0.146;-0.032;0.069
34.579;Wrist_right;0.180;-0.227;0.090
34.579;Hand_right;0.190;-0.281;0.091
34.579;Hip_left;-0.123;-0.123;0.196
34.579;Knee_left;-0.137;-0.421;0.066
34.579;Ankle_left;-0.148;-0.748;0.026
34.579;Hip_right;0.025;-0.114;0.173
34.579;Knee_Right;0.056;-0.405;0.063
34.579;Ankle_right;0.083;-0.736;0.035
34.836;Hip_center;-0.038;-0.040;0.180
34.836;Spine;-0.042;0.015;0.136
34.836;Shoulder_center;-0.039;0.312;0.160
34.836;Head;-0.055;0.518;0.203
34.836;Shoulder_left;-0.213;0.214;0.158
34.836;Elbow_left;-0.277;-0.036;0.123
34.836;Wrist_left;-0.293;-0.232;0.139
34.836;Hand_left;-0.289;-0.280;0.141
34.836;Shoulder_right;0.114;0.223;0.124
34.836;Elbow_right;0.179;-0.027;0.085
34.836;Wrist_right;0.196;-0.223;0.111
34.836;Hand_right;0.217;-0.277;0.106
34.836;Hip_left;-0.111;-0.116;0.196
34.836;Knee_left;-0.135;-0.422;0.072
34.836;Ankle_left;-0.140;-0.747;0.035
34.836;Hip_right;0.038;-0.111;0.179
34.836;Knee_Right;0.081;-0.390;0.092
34.836;Ankle_right;0.086;-0.735;0.039
35.109;Hip_center;-0.043;-0.039;0.187
35.109;Spine;-0.050;0.013;0.142
35.109;Shoulder_center;-0.056;0.305;0.163
35.109;Head;-0.070;0.515;0.206
35.109;Shoulder_left;-0.227;0.212;0.164
35.109;Elbow_left;-0.290;-0.039;0.134
35.109;Wrist_left;-0.305;-0.235;0.146
35.109;Hand_left;-0.301;-0.283;0.149
35.109;Shoulder_right;0.099;0.221;0.124
35.109;Elbow_right;0.163;-0.030;0.087
35.109;Wrist_right;0.191;-0.225;0.111
35.109;Hand_right;0.198;-0.279;0.112
35.109;Hip_left;-0.114;-0.116;0.203
35.109;Knee_left;-0.135;-0.423;0.074
35.109;Ankle_left;-0.140;-0.746;0.037
35.109;Hip_right;0.033;-0.110;0.187
35.109;Knee_Right;0.081;-0.387;0.094
35.109;Ankle_right;0.089;-0.733;0.039
35.360;Hip_center;-0.068;-0.043;0.184
35.360;Spine;-0.077;0.010;0.139
35.360;Shoulder_center;-0.083;0.303;0.161
35.360;Head;-0.086;0.512;0.208
35.360;Shoulder_left;-0.248;0.209;0.174
35.360;Elbow_left;-0.308;-0.045;0.150
35.360;Wrist_left;-0.302;-0.239;0.184
35.360;Hand_left;-0.308;-0.274;0.192
35.360;Shoulder_right;0.074;0.220;0.122
35.360;Elbow_right;0.139;-0.031;0.082
35.360;Wrist_right;0.167;-0.225;0.111
35.360;Hand_right;0.183;-0.279;0.108
35.360;Hip_left;-0.138;-0.120;0.204
35.360;Knee_left;-0.136;-0.423;0.076
35.360;Ankle_left;-0.141;-0.746;0.039
35.360;Hip_right;0.008;-0.112;0.178
35.360;Knee_Right;0.054;-0.423;0.122
35.360;Ankle_right;0.089;-0.732;0.044
35.620;Hip_center;-0.046;-0.041;0.198
35.620;Spine;-0.055;0.011;0.153
35.620;Shoulder_center;-0.063;0.304;0.170
35.620;Head;-0.076;0.514;0.215
35.620;Shoulder_left;-0.235;0.212;0.178
35.620;Elbow_left;-0.299;-0.040;0.153
35.620;Wrist_left;-0.303;-0.235;0.179
35.620;Hand_left;-0.308;-0.275;0.188
35.620;Shoulder_right;0.091;0.221;0.127
35.620;Elbow_right;0.153;-0.031;0.092
35.620;Wrist_right;0.190;-0.224;0.122
35.620;Hand_right;0.197;-0.279;0.123
35.620;Hip_left;-0.115;-0.119;0.218
35.620;Knee_left;-0.135;-0.425;0.083
35.620;Ankle_left;-0.141;-0.746;0.047
35.620;Hip_right;0.031;-0.111;0.194
35.620;Knee_Right;0.044;-0.409;0.095
35.620;Ankle_right;0.078;-0.733;0.057
35.884;Hip_center;-0.030;-0.038;0.191
35.884;Spine;-0.035;0.016;0.147
35.884;Shoulder_center;-0.032;0.311;0.173
35.884;Head;-0.044;0.519;0.218
35.884;Shoulder_left;-0.204;0.218;0.170
35.884;Elbow_left;-0.268;-0.032;0.139
35.884;Wrist_left;-0.280;-0.228;0.156
35.884;Hand_left;-0.284;-0.272;0.167
35.884;Shoulder_right;0.121;0.224;0.138
35.884;Elbow_right;0.184;-0.026;0.094
35.884;Wrist_right;0.199;-0.221;0.117
35.884;Hand_right;0.229;-0.275;0.108
35.884;Hip_left;-0.103;-0.113;0.201
35.884;Knee_left;-0.136;-0.427;0.091
35.884;Ankle_left;-0.144;-0.746;0.059
35.884;Hip_right;0.044;-0.109;0.191
35.884;Knee_Right;0.058;-0.405;0.088
35.884;Ankle_right;0.081;-0.733;0.061
36.142;Hip_center;-0.031;-0.037;0.187
36.142;Spine;-0.036;0.017;0.143
36.142;Shoulder_center;-0.040;0.310;0.168
36.142;Head;-0.052;0.518;0.212
36.142;Shoulder_left;-0.211;0.215;0.165
36.142;Elbow_left;-0.273;-0.036;0.135
36.142;Wrist_left;-0.297;-0.230;0.147
36.142;Hand_left;-0.300;-0.277;0.159
36.142;Shoulder_right;0.117;0.223;0.130
36.142;Elbow_right;0.181;-0.027;0.089
36.142;Wrist_right;0.208;-0.234;0.117
36.142;Hand_right;0.209;-0.289;0.119
36.142;Hip_left;-0.103;-0.113;0.198
36.142;Knee_left;-0.135;-0.427;0.092
36.142;Ankle_left;-0.143;-0.746;0.061
36.142;Hip_right;0.044;-0.109;0.187
36.142;Knee_Right;0.059;-0.406;0.088
36.142;Ankle_right;0.082;-0.732;0.061
36.410;Hip_center;-0.057;-0.042;0.179
36.410;Spine;-0.065;0.011;0.135
36.410;Shoulder_center;-0.070;0.304;0.156
36.410;Head;-0.077;0.512;0.203
36.410;Shoulder_left;-0.236;0.210;0.167
36.410;Elbow_left;-0.298;-0.044;0.146
36.410;Wrist_left;-0.305;-0.239;0.162
36.410;Hand_left;-0.309;-0.283;0.174
36.410;Shoulder_right;0.086;0.220;0.115
36.410;Elbow_right;0.149;-0.030;0.074
36.410;Wrist_right;0.178;-0.223;0.106
36.410;Hand_right;0.188;-0.278;0.105
36.410;Hip_left;-0.126;-0.119;0.197
36.410;Knee_left;-0.135;-0.428;0.092
36.410;Ankle_left;-0.144;-0.746;0.062
36.410;Hip_right;0.018;-0.111;0.176
36.410;Knee_Right;0.060;-0.407;0.091
36.410;Ankle_right;0.084;-0.733;0.066
36.682;Hip_center;-0.036;-0.039;0.193
36.682;Spine;-0.044;0.013;0.148
36.682;Shoulder_center;-0.051;0.308;0.165
36.682;Head;-0.065;0.516;0.207
36.682;Shoulder_left;-0.220;0.212;0.170
36.682;Elbow_left;-0.284;-0.040;0.148
36.682;Wrist_left;-0.302;-0.235;0.163
36.682;Hand_left;-0.303;-0.283;0.175
36.682;Shoulder_right;0.105;0.223;0.124
36.682;Elbow_right;0.168;-0.028;0.088
36.682;Wrist_right;0.202;-0.227;0.124
36.682;Hand_right;0.203;-0.281;0.126
36.682;Hip_left;-0.105;-0.116;0.213
36.682;Knee_left;-0.132;-0.428;0.098
36.682;Ankle_left;-0.136;-0.745;0.067
36.682;Hip_right;0.040;-0.109;0.191
36.682;Knee_Right;0.061;-0.407;0.095
36.682;Ankle_right;0.088;-0.732;0.071
36.941;Hip_center;-0.025;-0.034;0.190
36.941;Spine;-0.029;0.020;0.146
36.941;Shoulder_center;-0.024;0.315;0.168
36.941;Head;-0.043;0.522;0.212
36.941;Shoulder_left;-0.199;0.222;0.163
36.941;Elbow_left;-0.260;-0.031;0.141
36.941;Wrist_left;-0.276;-0.225;0.158
36.941;Hand_left;-0.278;-0.275;0.170
36.941;Shoulder_right;0.129;0.226;0.136
36.941;Elbow_right;0.194;-0.023;0.095
36.941;Wrist_right;0.209;-0.217;0.126
36.941;Hand_right;0.233;-0.270;0.119
36.941;Hip_left;-0.099;-0.108;0.203
36.941;Knee_left;-0.129;-0.429;0.103
36.941;Ankle_left;-0.130;-0.745;0.074
36.941;Hip_right;0.049;-0.107;0.191
36.941;Knee_Right;0.062;-0.408;0.099
36.941;Ankle_right;0.091;-0.731;0.075
37.203;Hip_center;-0.033;-0.037;0.194
37.203;Spine;-0.040;0.016;0.149
37.203;Shoulder_center;-0.048;0.309;0.168
37.203;Head;-0.061;0.518;0.210
37.203;Shoulder_left;-0.218;0.214;0.172
37.203;Elbow_left;-0.277;-0.038;0.147
37.203;Wrist_left;-0.294;-0.233;0.159
37.203;Hand_left;-0.296;-0.280;0.172
37.203;Shoulder_right;0.109;0.224;0.129
37.203;Elbow_right;0.174;-0.026;0.092
37.203;Wrist_right;0.205;-0.219;0.122
37.203;Hand_right;0.217;-0.273;0.121
37.203;Hip_left;-0.104;-0.113;0.212
37.203;Knee_left;-0.129;-0.429;0.103
37.203;Ankle_left;-0.129;-0.744;0.074
37.203;Hip_right;0.043;-0.108;0.192
37.203;Knee_Right;0.063;-0.408;0.098
37.203;Ankle_right;0.092;-0.730;0.073
37.454;Hip_center;-0.060;-0.041;0.188
37.454;Spine;-0.070;0.012;0.144
37.454;Shoulder_center;-0.078;0.306;0.166
37.454;Head;-0.087;0.516;0.211
37.454;Shoulder_left;-0.244;0.210;0.186
37.454;Elbow_left;-0.304;-0.042;0.160
37.454;Wrist_left;-0.308;-0.236;0.183
37.454;Hand_left;-0.311;-0.293;0.195
37.454;Shoulder_right;0.075;0.223;0.122
37.454;Elbow_right;0.138;-0.026;0.081
37.454;Wrist_right;0.175;-0.218;0.111
37.454;Hand_right;0.187;-0.272;0.109
37.454;Hip_left;-0.128;-0.118;0.210
37.454;Knee_left;-0.130;-0.429;0.103
37.454;Ankle_left;-0.130;-0.743;0.074
37.454;Hip_right;0.016;-0.110;0.180
37.454;Knee_Right;0.062;-0.409;0.098
37.454;Ankle_right;0.091;-0.730;0.074
37.715;Hip_center;-0.060;-0.040;0.195
37.715;Spine;-0.071;0.013;0.151
37.715;Shoulder_center;-0.080;0.309;0.173
37.715;Head;-0.084;0.516;0.218
37.715;Shoulder_left;-0.246;0.211;0.192
37.715;Elbow_left;-0.305;-0.041;0.167
37.715;Wrist_left;-0.308;-0.236;0.188
37.715;Hand_left;-0.310;-0.284;0.200
37.715;Shoulder_right;0.076;0.224;0.127
37.715;Elbow_right;0.137;-0.025;0.085
37.715;Wrist_right;0.177;-0.217;0.114
37.715;Hand_right;0.185;-0.271;0.114
37.715;Hip_left;-0.127;-0.118;0.219
37.715;Knee_left;-0.130;-0.429;0.106
37.715;Ankle_left;-0.131;-0.743;0.077
37.715;Hip_right;0.016;-0.109;0.186
37.715;Knee_Right;0.061;-0.409;0.101
37.715;Ankle_right;0.090;-0.730;0.077
