29.627;Shoulder_right;0.191;0.277;0.077
29.627;Elbow_right;0.239;0.076;0.185
29.627;Wrist_right;0.156;-0.045;0.341
29.627;Hand_right;0.076;-0.102;0.370
29.627;Hip_left;-0.031;-0.058;0.117
29.627;Knee_left;-0.055;-0.337;0.183
29.627;Ankle_left;-0.051;-0.646;0.174
29.627;Hip_right;0.115;-0.057;0.110
29.627;Knee_Right;0.093;-0.362;0.093
29.627;Ankle_right;0.124;-0.637;0.175
29.893;Hip_center;0.030;0.002;0.135
29.893;Spine;0.021;0.058;0.085
29.893;Shoulder_center;0.016;0.378;0.091
29.893;Head;0.004;0.576;0.100
29.893;Shoulder_left;-0.134;0.252;0.137
29.893;Elbow_left;-0.178;0.052;0.222
29.893;Wrist_left;-0.117;-0.086;0.354
29.893;Hand_left;-0.061;-0.139;0.393
29.893;Shoulder_right;0.173;0.271;0.077
29.893;Elbow_right;0.235;0.022;0.133
29.893;Wrist_right;0.290;-0.171;0.182
29.893;Hand_right;0.288;-0.235;0.218
29.893;Hip_left;-0.038;-0.072;0.161
29.893;Knee_left;-0.063;-0.364;0.145
29.893;Ankle_left;-0.051;-0.645;0.184
29.893;Hip_right;0.104;-0.066;0.134
29.893;Knee_Right;0.093;-0.365;0.135
29.893;Ankle_right;0.124;-0.638;0.184
30.151;Hip_center;0.005;0.002;0.131
30.151;Spine;-0.010;0.058;0.084
30.151;Shoulder_center;-0.003;0.374;0.096
30.151;Head;-0.008;0.573;0.104
30.151;Shoulder_left;-0.148;0.250;0.163
30.151;Elbow_left;-0.184;0.079;0.274
30.151;Wrist_left;0.002;0.062;0.387
30.151;Hand_left;0.110;0.057;0.365
30.151;Shoulder_right;0.156;0.264;0.061
30.151;Elbow_right;0.253;0.030;0.031
30.151;Wrist_right;0.331;-0.165;0.019
30.151;Hand_right;0.349;-0.226;0.014
30.151;Hip_left;-0.055;-0.071;0.168
30.151;Knee_left;-0.079;-0.371;0.141
30.151;Ankle_left;-0.051;-0.646;0.188
30.151;Hip_right;0.069;-0.067;0.112
30.151;Knee_Right;0.109;-0.341;0.221
30.151;Ankle_right;0.133;-0.633;0.222
30.424;Hip_center;0.021;0.003;0.148
30.424;Spine;0.006;0.058;0.100
30.424;Shoulder_center;0.004;0.376;0.104
30.424;Head;-0.005;0.573;0.113
30.424;Shoulder_left;-0.143;0.250;0.169
30.424;Elbow_left;-0.191;0.070;0.270
30.424;Wrist_left;-0.062;-0.026;0.401
30.424;Hand_left;0.042;-0.081;0.422
30.424;Shoulder_right;0.164;0.266;0.076
30.424;Elbow_right;0.250;0.022;0.096
30.424;Wrist_right;0.296;-0.174;0.164
30.424;Hand_right;0.304;-0.235;0.199
30.424;Hip_left;-0.043;-0.071;0.183
30.424;Knee_left;-0.069;-0.362;0.151
30.424;Ankle_left;-0.053;-0.646;0.194
30.424;Hip_right;0.093;-0.066;0.135
30.424;Knee_Right;0.118;-0.352;0.201
30.424;Ankle_right;0.137;-0.633;0.240
30.696;Hip_center;0.054;0.005;0.163
30.696;Spine;0.048;0.059;0.112
30.696;Shoulder_center;0.048;0.382;0.109
30.696;Head;0.024;0.577;0.117
30.696;Shoulder_left;-0.105;0.254;0.152
30.696;Elbow_left;-0.155;0.018;0.201
30.696;Wrist_left;-0.216;-0.164;0.270
30.696;Hand_left;-0.229;-0.234;0.279
30.696;Shoulder_right;0.206;0.274;0.114
30.696;Elbow_right;0.260;0.073;0.217
30.696;Wrist_right;0.192;-0.034;0.390
30.696;Hand_right;0.104;-0.072;0.430
30.696;Hip_left;-0.013;-0.066;0.181
30.696;Knee_left;-0.051;-0.344;0.211
30.696;Ankle_left;-0.053;-0.647;0.208
30.696;Hip_right;0.126;-0.064;0.167
30.696;Knee_Right;0.113;-0.355;0.159
30.696;Ankle_right;0.137;-0.633;0.242
30.966;Hip_center;0.069;0.016;0.156
30.966;Spine;0.069;0.071;0.107
30.966;Shoulder_center;0.066;0.388;0.114
30.966;Head;0.044;0.583;0.117
30.966;Shoulder_left;-0.097;0.260;0.134
30.966;Elbow_left;-0.224;0.045;0.139
30.966;Wrist_left;-0.317;-0.119;0.187
30.966;Hand_left;-0.347;-0.179;0.200
30.966;Shoulder_right;0.218;0.273;0.136
30.966;Elbow_right;0.266;0.099;0.253
30.966;Wrist_right;0.122;0.063;0.409
30.966;Hand_right;0.025;0.060;0.410
30.966;Hip_left;0.003;-0.055;0.161
30.966;Knee_left;-0.022;-0.313;0.268
30.966;Ankle_left;-0.042;-0.637;0.260
30.966;Hip_right;0.139;-0.054;0.171
30.966;Knee_Right;0.122;-0.354;0.152
30.966;Ankle_right;0.140;-0.635;0.242
31.250;Hip_center;0.060;0.011;0.175
31.250;Spine;0.061;0.066;0.123
31.250;Shoulder_center;0.064;0.389;0.119
31.250;Head;0.042;0.583;0.120
31.250;Shoulder_left;-0.101;0.254;0.145
31.250;Elbow_left;-0.177;0.025;0.201
31.250;Wrist_left;-0.220;-0.145;0.313
31.250;Hand_left;-0.210;-0.216;0.344
31.250;Shoulder_right;0.216;0.276;0.136
31.250;Elbow_right;0.261;0.069;0.233
31.250;Wrist_right;0.248;-0.083;0.377
31.250;Hand_right;0.186;-0.139;0.433
31.250;Hip_left;-0.014;-0.061;0.191
31.250;Knee_left;-0.045;-0.346;0.228
31.250;Ankle_left;-0.042;-0.637;0.272
31.250;Hip_right;0.133;-0.060;0.186
31.250;Knee_Right;0.147;-0.361;0.165
31.250;Ankle_right;0.146;-0.637;0.243
31.517;Hip_center;0.030;0.003;0.174
31.517;Spine;0.023;0.060;0.127
31.517;Shoulder_center;0.023;0.381;0.138
31.517;Head;0.007;0.576;0.143
31.517;Shoulder_left;-0.131;0.247;0.184
31.517;Elbow_left;-0.163;0.079;0.301
31.517;Wrist_left;0.001;0.035;0.435
31.517;Hand_left;0.086;0.007;0.434
31.517;Shoulder_right;0.182;0.270;0.127
31.517;Elbow_right;0.288;0.037;0.106
31.517;Wrist_right;0.379;-0.142;0.097
31.517;Hand_right;0.406;-0.210;0.099
31.517;Hip_left;-0.034;-0.071;0.202
31.517;Knee_left;-0.052;-0.357;0.193
31.517;Ankle_left;-0.041;-0.639;0.278
31.517;Hip_right;0.094;-0.067;0.161
31.517;Knee_Right;0.133;-0.328;0.245
31.517;Ankle_right;0.156;-0.636;0.270
31.801;Hip_center;0.029;0.009;0.179
31.801;Spine;0.017;0.065;0.132
31.801;Shoulder_center;0.014;0.382;0.144
31.801;Head;-0.001;0.578;0.146
31.801;Shoulder_left;-0.135;0.247;0.195
31.801;Elbow_left;-0.172;0.081;0.307
31.801;Wrist_left;0.004;0.063;0.440
31.801;Hand_left;0.117;0.050;0.426
31.801;Shoulder_right;0.176;0.272;0.120
31.801;Elbow_right;0.290;0.045;0.089
31.801;Wrist_right;0.378;-0.136;0.081
31.801;Hand_right;0.403;-0.207;0.087
31.801;Hip_left;-0.034;-0.067;0.211
31.801;Knee_left;-0.053;-0.359;0.194
31.801;Ankle_left;-0.041;-0.641;0.278
31.801;Hip_right;0.097;-0.059;0.164
31.801;Knee_Right;0.136;-0.317;0.264
31.801;Ankle_right;0.165;-0.632;0.299
32.068;Hip_center;0.055;0.004;0.200
32.068;Spine;0.046;0.059;0.149
32.068;Shoulder_center;0.037;0.384;0.149
32.068;Head;0.015;0.580;0.145
32.068;Shoulder_left;-0.118;0.252;0.189
32.068;Elbow_left;-0.131;0.036;0.262
32.068;Wrist_left;-0.135;-0.129;0.388
32.068;Hand_left;-0.117;-0.208;0.414
32.068;Shoulder_right;0.193;0.272;0.147
32.068;Elbow_right;0.265;0.032;0.223
32.068;Wrist_right;0.279;-0.127;0.363
32.068;Hand_right;0.253;-0.189;0.408
32.068;Hip_left;-0.013;-0.072;0.224
32.068;Knee_left;-0.028;-0.349;0.206
32.068;Ankle_left;-0.041;-0.642;0.278
32.068;Hip_right;0.132;-0.060;0.201
32.068;Knee_Right;0.155;-0.356;0.211
32.068;Ankle_right;0.168;-0.632;0.301
32.335;Hip_center;0.082;0.011;0.187
32.335;Spine;0.082;0.068;0.139
32.335;Shoulder_center;0.084;0.387;0.149
32.335;Head;0.055;0.586;0.149
32.335;Shoulder_left;-0.076;0.261;0.170
32.335;Elbow_left;-0.197;0.047;0.174
32.335;Wrist_left;-0.294;-0.132;0.195
32.335;Hand_left;-0.324;-0.189;0.206
32.335;Shoulder_right;0.235;0.272;0.172
32.335;Elbow_right;0.291;0.105;0.301
32.335;Wrist_right;0.141;0.066;0.435
32.335;Hand_right;0.037;0.065;0.463
32.335;Hip_left;0.018;-0.059;0.192
32.335;Knee_left;-0.019;-0.336;0.274
32.335;Ankle_left;-0.037;-0.643;0.296
32.335;Hip_right;0.147;-0.058;0.199
32.335;Knee_Right;0.149;-0.354;0.196
32.335;Ankle_right;0.172;-0.635;0.301
32.599;Hip_center;0.089;0.016;0.186
32.599;Spine;0.093;0.072;0.138
32.599;Shoulder_center;0.093;0.389;0.149
32.599;Head;0.069;0.587;0.149
32.599;Shoulder_left;-0.072;0.266;0.157
32.599;Elbow_left;-0.189;0.047;0.171
32.599;Wrist_left;-0.276;-0.134;0.214
32.599;Hand_left;-0.284;-0.203;0.239
32.599;Shoulder_right;0.241;0.272;0.177
32.599;Elbow_right;0.285;0.094;0.293
32.599;Wrist_right;0.171;-0.011;0.436
32.599;Hand_right;0.077;-0.038;0.452
32.599;Hip_left;0.022;-0.057;0.189
32.599;Knee_left;-0.008;-0.323;0.302
32.599;Ankle_left;-0.031;-0.639;0.327
32.599;Hip_right;0.157;-0.053;0.203
32.599;Knee_Right;0.156;-0.353;0.196
32.599;Ankle_right;0.176;-0.638;0.299
32.866;Hip_center;0.082;0.004;0.214
32.866;Spine;0.076;0.061;0.163
32.866;Shoulder_center;0.066;0.384;0.166
32.866;Head;0.047;0.582;0.162
32.866;Shoulder_left;-0.087;0.252;0.203
32.866;Elbow_left;-0.114;0.061;0.300
32.866;Wrist_left;-0.038;-0.056;0.450
32.866;Hand_left;0.024;-0.113;0.499
32.866;Shoulder_right;0.221;0.275;0.169
32.866;Elbow_right;0.307;0.029;0.188
32.866;Wrist_right;0.388;-0.164;0.203
32.866;Hand_right;0.400;-0.227;0.215
32.866;Hip_left;0.013;-0.069;0.233
32.866;Knee_left;-0.033;-0.350;0.252
32.866;Ankle_left;-0.032;-0.641;0.336
32.866;Hip_right;0.153;-0.062;0.222
32.866;Knee_Right;0.164;-0.358;0.212
32.866;Ankle_right;0.180;-0.641;0.302
33.127;Hip_center;0.044;0.013;0.197
33.127;Spine;0.030;0.068;0.151
33.127;Shoulder_center;0.029;0.380;0.164
33.127;Head;0.008;0.577;0.170
33.127;Shoulder_left;-0.117;0.249;0.226
33.127;Elbow_left;-0.133;0.096;0.366
33.127;Wrist_left;0.056;0.126;0.448
33.127;Hand_left;0.145;0.145;0.424
33.127;Shoulder_right;0.189;0.279;0.140
33.127;Elbow_right;0.336;0.085;0.076
33.127;Wrist_right;0.459;-0.055;0.009
33.127;Hand_right;0.505;-0.125;-0.010
33.127;Hip_left;-0.020;-0.065;0.226
33.127;Knee_left;-0.038;-0.354;0.221
33.127;Ankle_left;-0.031;-0.645;0.328
33.127;Hip_right;0.112;-0.054;0.186
33.127;Knee_Right;0.152;-0.324;0.272
33.127;Ankle_right;0.187;-0.641;0.312
33.385;Hip_center;0.028;0.014;0.192
33.385;Spine;0.017;0.069;0.146
33.385;Shoulder_center;0.015;0.378;0.163
33.385;Head;-0.002;0.575;0.170
33.385;Shoulder_left;-0.140;0.252;0.211
33.385;Elbow_left;-0.169;0.083;0.319
33.385;Wrist_left;-0.006;-0.020;0.454
33.385;Hand_left;0.075;-0.043;0.455
33.385;Shoulder_right;0.178;0.277;0.135
33.385;Elbow_right;0.307;0.055;0.119
33.385;Wrist_right;0.412;-0.121;0.135
33.385;Hand_right;0.450;-0.193;0.129
33.385;Hip_left;-0.035;-0.064;0.222
33.385;Knee_left;-0.039;-0.357;0.218
33.385;Ankle_left;-0.032;-0.649;0.323
33.385;Hip_right;0.097;-0.057;0.178
33.385;Knee_Right;0.150;-0.337;0.267
33.385;Ankle_right;0.191;-0.642;0.322
33.656;Hip_center;0.053;0.001;0.206
33.656;Spine;0.047;0.057;0.156
33.656;Shoulder_center;0.048;0.380;0.160
33.656;Head;0.027;0.577;0.161
33.656;Shoulder_left;-0.106;0.253;0.194
33.656;Elbow_left;-0.144;0.011;0.258
33.656;Wrist_left;-0.199;-0.166;0.317
33.656;Hand_left;-0.215;-0.251;0.333
33.656;Shoulder_right;0.197;0.273;0.159
33.656;Elbow_right;0.264;0.055;0.252
33.656;Wrist_right;0.228;-0.086;0.399
33.656;Hand_right;0.172;-0.140;0.447
33.656;Hip_left;-0.016;-0.072;0.225
33.656;Knee_left;-0.013;-0.348;0.227
33.656;Ankle_left;-0.031;-0.651;0.317
33.656;Hip_right;0.128;-0.063;0.208
33.656;Knee_Right;0.170;-0.353;0.223
33.656;Ankle_right;0.194;-0.643;0.319
33.922;Hip_center;0.084;0.017;0.190
33.922;Spine;0.088;0.072;0.142
33.922;Shoulder_center;0.088;0.385;0.154
33.922;Head;0.060;0.582;0.160
33.922;Shoulder_left;-0.077;0.262;0.165
33.922;Elbow_left;-0.224;0.052;0.163
33.922;Wrist_left;-0.329;-0.105;0.199
33.922;Hand_left;-0.362;-0.159;0.209
33.922;Shoulder_right;0.236;0.272;0.182
33.922;Elbow_right;0.286;0.104;0.304
33.922;Wrist_right;0.131;0.079;0.439
33.922;Hand_right;0.026;0.084;0.452
33.922;Hip_left;0.018;-0.054;0.194
33.922;Knee_left;-0.002;-0.322;0.299
33.922;Ankle_left;-0.025;-0.650;0.334
33.922;Hip_right;0.149;-0.054;0.205
33.922;Knee_Right;0.165;-0.353;0.209
33.922;Ankle_right;0.197;-0.646;0.314
34.196;Hip_center;0.091;0.019;0.193
34.196;Spine;0.095;0.075;0.144
34.196;Shoulder_center;0.093;0.388;0.154
34.196;Head;0.065;0.583;0.160
34.196;Shoulder_left;-0.076;0.264;0.163
34.196;Elbow_left;-0.208;0.050;0.184
34.196;Wrist_left;-0.291;-0.127;0.258
34.196;Hand_left;-0.313;-0.187;0.276
34.196;Shoulder_right;0.240;0.274;0.188
34.196;Elbow_right;0.283;0.082;0.312
34.196;Wrist_right;0.137;0.017;0.452
34.196;Hand_right;0.067;-0.013;0.458
34.196;Hip_left;0.025;-0.053;0.195
34.196;Knee_left;-0.004;-0.334;0.299
34.196;Ankle_left;-0.023;-0.650;0.346
34.196;Hip_right;0.158;-0.052;0.211
34.196;Knee_Right;0.166;-0.353;0.207
34.196;Ankle_right;0.199;-0.649;0.308
34.494;Hip_center;0.067;0.001;0.224
34.494;Spine;0.063;0.057;0.173
34.494;Shoulder_center;0.059;0.380;0.177
34.494;Head;0.036;0.577;0.185
34.494;Shoulder_left;-0.098;0.251;0.213
34.494;Elbow_left;-0.129;0.074;0.314
34.494;Wrist_left;-0.054;-0.047;0.459
34.494;Hand_left;0.007;-0.097;0.500
34.494;Shoulder_right;0.214;0.272;0.185
34.494;Elbow_right;0.293;0.025;0.200
34.494;Wrist_right;0.355;-0.169;0.237
34.494;Hand_right;0.360;-0.231;0.257
34.494;Hip_left;0.000;-0.070;0.241
34.494;Knee_left;-0.006;-0.348;0.250
34.494;Ankle_left;-0.022;-0.652;0.347
34.494;Hip_right;0.135;-0.066;0.228
34.494;Knee_Right;0.148;-0.371;0.260
34.494;Ankle_right;0.197;-0.650;0.312
34.782;Hip_center;0.043;0.015;0.217
34.782;Spine;0.032;0.069;0.171
34.782;Shoulder_center;0.036;0.378;0.186
34.782;Head;0.017;0.578;0.194
34.782;Shoulder_left;-0.122;0.251;0.245
34.782;Elbow_left;-0.154;0.096;0.377
34.782;Wrist_left;0.022;0.158;0.469
34.782;Hand_left;0.117;0.188;0.456
34.782;Shoulder_right;0.196;0.275;0.164
34.782;Elbow_right;0.334;0.073;0.096
34.782;Wrist_right;0.439;-0.087;0.051
34.782;Hand_right;0.477;-0.150;0.029
34.782;Hip_left;-0.025;-0.064;0.245
34.782;Knee_left;-0.029;-0.352;0.237
34.782;Ankle_left;-0.022;-0.656;0.338
34.782;Hip_right;0.115;-0.054;0.206
34.782;Knee_Right;0.156;-0.333;0.264
34.782;Ankle_right;0.202;-0.645;0.339
35.044;Hip_center;0.064;0.004;0.247
35.044;Spine;0.056;0.060;0.197
35.044;Shoulder_center;0.048;0.382;0.203
35.044;Head;0.024;0.578;0.207
35.044;Shoulder_left;-0.116;0.251;0.239
35.044;Elbow_left;-0.170;0.064;0.342
35.044;Wrist_left;-0.091;-0.070;0.470
35.044;Hand_left;-0.016;-0.121;0.515
35.044;Shoulder_right;0.205;0.269;0.201
35.044;Elbow_right;0.309;0.029;0.225
35.044;Wrist_right;0.363;-0.170;0.303
35.044;Hand_right;0.373;-0.232;0.323
35.044;Hip_left;-0.006;-0.073;0.266
35.044;Knee_left;-0.010;-0.346;0.253
35.044;Ankle_left;-0.023;-0.658;0.335
35.044;Hip_right;0.142;-0.062;0.252
35.044;Knee_Right;0.122;-0.341;0.255
35.044;Ankle_right;0.190;-0.646;0.340
35.336;Hip_center;0.082;0.008;0.247
35.336;Spine;0.082;0.065;0.199
35.336;Shoulder_center;0.086;0.385;0.213
35.336;Head;0.062;0.583;0.215
35.336;Shoulder_left;-0.073;0.257;0.227
35.336;Elbow_left;-0.177;0.032;0.226
35.336;Wrist_left;-0.286;-0.134;0.249
35.336;Hand_left;-0.314;-0.193;0.259
35.336;Shoulder_right;0.236;0.278;0.225
35.336;Elbow_right;0.302;0.073;0.329
35.336;Wrist_right;0.176;0.019;0.483
35.336;Hand_right;0.076;-0.021;0.521
35.336;Hip_left;0.012;-0.063;0.250
35.336;Knee_left;-0.006;-0.359;0.324
35.336;Ankle_left;-0.021;-0.659;0.342
35.336;Hip_right;0.152;-0.060;0.258
35.336;Knee_Right;0.155;-0.344;0.246
35.336;Ankle_right;0.189;-0.648;0.333
35.612;Hip_center;0.088;0.026;0.249
35.612;Spine;0.094;0.081;0.201
35.612;Shoulder_center;0.094;0.391;0.213
35.612;Head;0.068;0.586;0.215
35.612;Shoulder_left;-0.081;0.266;0.210
35.612;Elbow_left;-0.232;0.062;0.196
35.612;Wrist_left;-0.350;-0.086;0.223
35.612;Hand_left;-0.400;-0.159;0.236
35.612;Shoulder_right;0.240;0.281;0.245
35.612;Elbow_right;0.276;0.111;0.373
35.612;Wrist_right;0.111;0.091;0.505
35.612;Hand_right;0.025;0.092;0.501
35.612;Hip_left;0.018;-0.046;0.248
35.612;Knee_left;-0.007;-0.327;0.299
35.612;Ankle_left;-0.012;-0.653;0.368
35.612;Hip_right;0.155;-0.046;0.267
35.612;Knee_Right;0.159;-0.341;0.243
35.612;Ankle_right;0.187;-0.649;0.327
35.893;Hip_center;0.057;0.005;0.281
35.893;Spine;0.057;0.061;0.231
35.893;Shoulder_center;0.057;0.383;0.234
35.893;Head;0.032;0.583;0.241
35.893;Shoulder_left;-0.101;0.253;0.258
35.893;Elbow_left;-0.150;0.040;0.332
35.893;Wrist_left;-0.133;-0.112;0.468
35.893;Hand_left;-0.101;-0.186;0.507
35.893;Shoulder_right;0.209;0.276;0.246
35.893;Elbow_right;0.259;0.037;0.329
35.893;Wrist_right;0.285;-0.152;0.417
35.893;Hand_right;0.270;-0.217;0.452
35.893;Hip_left;-0.014;-0.067;0.294
35.893;Knee_left;0.000;-0.368;0.286
35.893;Ankle_left;-0.012;-0.653;0.370
35.893;Hip_right;0.129;-0.061;0.291
35.893;Knee_Right;0.134;-0.366;0.263
35.893;Ankle_right;0.181;-0.650;0.326
36.146;Hip_center;0.041;0.016;0.281
36.146;Spine;0.031;0.071;0.234
36.146;Shoulder_center;0.023;0.381;0.247
36.146;Head;0.002;0.576;0.259
36.146;Shoulder_left;-0.133;0.249;0.294
36.146;Elbow_left;-0.170;0.091;0.434
36.146;Wrist_left;0.012;0.087;0.536
36.146;Hand_left;0.111;0.077;0.529
36.146;Shoulder_right;0.179;0.272;0.235
36.146;Elbow_right;0.310;0.053;0.204
36.146;Wrist_right;0.406;-0.113;0.205
36.146;Hand_right;0.438;-0.181;0.210
36.146;Hip_left;-0.022;-0.063;0.308
36.146;Knee_left;-0.014;-0.335;0.288
36.146;Ankle_left;-0.010;-0.657;0.366
36.146;Hip_right;0.104;-0.052;0.266
36.146;Knee_Right;0.150;-0.338;0.288
36.146;Ankle_right;0.184;-0.651;0.348
36.415;Hip_center;0.036;0.016;0.288
36.415;Spine;0.025;0.072;0.241
36.415;Shoulder_center;0.019;0.384;0.258
36.415;Head;-0.005;0.577;0.267
36.415;Shoulder_left;-0.137;0.252;0.306
36.415;Elbow_left;-0.167;0.087;0.425
36.415;Wrist_left;0.011;0.064;0.550
36.415;Hand_left;0.108;0.045;0.542
36.415;Shoulder_right;0.179;0.274;0.242
36.415;Elbow_right;0.315;0.056;0.217
36.415;Wrist_right;0.410;-0.121;0.261
36.415;Hand_right;0.440;-0.185;0.266
36.415;Hip_left;-0.029;-0.062;0.315
36.415;Knee_left;-0.020;-0.341;0.282
36.415;Ankle_left;-0.011;-0.659;0.362
36.415;Hip_right;0.107;-0.051;0.279
36.415;Knee_Right;0.150;-0.337;0.278
36.415;Ankle_right;0.185;-0.651;0.362
36.677;Hip_center;0.062;0.006;0.308
36.677;Spine;0.056;0.063;0.258
36.677;Shoulder_center;0.051;0.389;0.266
36.677;Head;0.017;0.580;0.274
36.677;Shoulder_left;-0.106;0.254;0.296
36.677;Elbow_left;-0.126;0.025;0.357
36.677;Wrist_left;-0.155;-0.151;0.455
36.677;Hand_left;-0.142;-0.226;0.479
36.677;Shoulder_right;0.201;0.281;0.269
36.677;Elbow_right;0.275;0.045;0.345
36.677;Wrist_right;0.266;-0.106;0.482
36.677;Hand_right;0.235;-0.165;0.523
36.677;Hip_left;-0.005;-0.070;0.324
36.677;Knee_left;0.004;-0.370;0.297
36.677;Ankle_left;-0.011;-0.660;0.359
36.677;Hip_right;0.137;-0.058;0.313
36.677;Knee_Right;0.147;-0.336;0.279
36.677;Ankle_right;0.181;-0.651;0.362
36.941;Hip_center;0.091;0.020;0.293
36.941;Spine;0.095;0.076;0.246
36.941;Shoulder_center;0.087;0.387;0.265
36.941;Head;0.055;0.581;0.273
36.941;Shoulder_left;-0.087;0.258;0.261
36.941;Elbow_left;-0.226;0.055;0.253
36.941;Wrist_left;-0.347;-0.092;0.279
36.941;Hand_left;-0.371;-0.144;0.280
36.941;Shoulder_right;0.233;0.279;0.293
36.941;Elbow_right;0.279;0.114;0.425
36.941;Wrist_right;0.111;0.091;0.549
36.941;Hand_right;0.025;0.094;0.547
36.941;Hip_left;0.024;-0.053;0.292
36.941;Knee_left;-0.001;-0.337;0.325
36.941;Ankle_left;-0.001;-0.658;0.385
36.941;Hip_right;0.159;-0.051;0.309
36.941;Knee_Right;0.149;-0.338;0.279
36.941;Ankle_right;0.183;-0.654;0.358
37.211;Hip_center;0.090;0.025;0.296
37.211;Spine;0.095;0.081;0.249
37.211;Shoulder_center;0.087;0.392;0.267
37.211;Head;0.054;0.583;0.272
37.211;Shoulder_left;-0.093;0.265;0.264
37.211;Elbow_left;-0.217;0.049;0.292
37.211;Wrist_left;-0.306;-0.112;0.356
37.211;Hand_left;-0.321;-0.175;0.383
37.211;Shoulder_right;0.230;0.282;0.300
37.211;Elbow_right;0.274;0.105;0.415
37.211;Wrist_right;0.128;0.036;0.558
37.211;Hand_right;0.044;0.008;0.558
37.211;Hip_left;0.024;-0.050;0.296
37.211;Knee_left;-0.008;-0.336;0.311
37.211;Ankle_left;-0.004;-0.658;0.398
37.211;Hip_right;0.159;-0.046;0.313
37.211;Knee_Right;0.149;-0.337;0.279
37.211;Ankle_right;0.182;-0.655;0.353
37.475;Hip_center;0.062;0.008;0.328
37.475;Spine;0.058;0.065;0.279
37.475;Shoulder_center;0.043;0.385;0.293
37.475;Head;0.014;0.577;0.300
37.475;Shoulder_left;-0.114;0.253;0.319
37.475;Elbow_left;-0.155;0.079;0.420
37.475;Wrist_left;-0.059;-0.045;0.556
37.475;Hand_left;0.027;-0.089;0.590
37.475;Shoulder_right;0.193;0.278;0.298
37.475;Elbow_right;0.281;0.032;0.330
37.475;Wrist_right;0.352;-0.147;0.362
37.475;Hand_right;0.369;-0.215;0.376
37.475;Hip_left;-0.007;-0.069;0.340
37.475;Knee_left;-0.010;-0.337;0.317
37.475;Ankle_left;-0.005;-0.659;0.401
37.475;Hip_right;0.142;-0.049;0.331
37.475;Knee_Right;0.150;-0.363;0.341
37.475;Ankle_right;0.180;-0.657;0.362
37.750;Hip_center;0.039;0.018;0.323
37.750;Spine;0.028;0.074;0.277
37.750;Shoulder_center;0.028;0.383;0.298
37.750;Head;0.003;0.574;0.306
37.750;Shoulder_left;-0.130;0.253;0.350
37.750;Elbow_left;-0.150;0.095;0.481
37.750;Wrist_left;0.037;0.120;0.579
37.750;Hand_left;0.133;0.126;0.559
37.750;Shoulder_right;0.184;0.279;0.281
37.750;Elbow_right;0.326;0.071;0.234
37.750;Wrist_right;0.444;-0.089;0.216
37.750;Hand_right;0.480;-0.151;0.209
37.750;Hip_left;-0.026;-0.060;0.348
37.750;Knee_left;-0.008;-0.339;0.318
37.750;Ankle_left;-0.004;-0.662;0.397
37.750;Hip_right;0.109;-0.046;0.312
37.750;Knee_Right;0.154;-0.339;0.329
37.750;Ankle_right;0.187;-0.652;0.397
38.011;Hip_center;0.050;0.010;0.345
38.011;Spine;0.041;0.067;0.298
38.011;Shoulder_center;0.031;0.384;0.316
38.011;Head;0.006;0.575;0.326
38.011;Shoulder_left;-0.126;0.254;0.357
38.011;Elbow_left;-0.166;0.079;0.462
38.011;Wrist_left;-0.054;-0.040;0.590
38.011;Hand_left;0.038;-0.083;0.616
38.011;Shoulder_right;0.191;0.275;0.309
38.011;Elbow_right;0.306;0.041;0.317
38.011;Wrist_right;0.371;-0.149;0.389
38.011;Hand_right;0.379;-0.211;0.412
38.011;Hip_left;-0.015;-0.067;0.366
38.011;Knee_left;-0.010;-0.340;0.321
38.011;Ankle_left;-0.006;-0.663;0.397
38.011;Hip_right;0.121;-0.056;0.341
38.011;Knee_Right;0.148;-0.340;0.313
38.011;Ankle_right;0.185;-0.652;0.405
38.287;Hip_center;0.071;0.009;0.359
38.287;Spine;0.069;0.067;0.310
38.287;Shoulder_center;0.071;0.389;0.323
38.287;Head;0.044;0.585;0.332
38.287;Shoulder_left;-0.088;0.257;0.348
38.287;Elbow_left;-0.157;0.024;0.387
38.287;Wrist_left;-0.251;-0.141;0.419
38.287;Hand_left;-0.268;-0.212;0.436
38.287;Shoulder_right;0.219;0.282;0.331
38.287;Elbow_right;0.273;0.067;0.430
38.287;Wrist_right;0.197;-0.052;0.589
38.287;Hand_right;0.116;-0.098;0.622
38.287;Hip_left;0.002;-0.063;0.370
38.287;Knee_left;-0.012;-0.341;0.322
38.287;Ankle_left;-0.009;-0.664;0.396
38.287;Hip_right;0.142;-0.057;0.366
38.287;Knee_Right;0.148;-0.340;0.312
38.287;Ankle_right;0.184;-0.653;0.402
38.566;Hip_center;0.096;0.029;0.345
38.566;Spine;0.102;0.084;0.299
38.566;Shoulder_center;0.094;0.388;0.322
38.566;Head;0.066;0.585;0.331
38.566;Shoulder_left;-0.083;0.267;0.307
38.566;Elbow_left;-0.245;0.079;0.291
38.566;Wrist_left;-0.382;-0.053;0.311
38.566;Hand_left;-0.443;-0.119;0.314
38.566;Shoulder_right;0.240;0.280;0.353
38.566;Elbow_right;0.283;0.112;0.475
38.566;Wrist_right;0.118;0.088;0.601
38.566;Hand_right;0.030;0.089;0.601
38.566;Hip_left;0.027;-0.044;0.341
38.566;Knee_left;-0.006;-0.342;0.339
38.566;Ankle_left;0.003;-0.658;0.435
