27.725;Ankle_right;0.110;-0.706;-0.069
27.920;Hip_center;-0.013;-0.070;0.032
27.920;Spine;-0.019;-0.010;0.043
27.920;Shoulder_center;-0.048;0.288;0.086
27.920;Head;-0.047;0.483;0.135
27.920;Shoulder_left;-0.200;0.191;0.061
27.920;Elbow_left;-0.229;-0.049;0.096
27.920;Wrist_left;-0.221;-0.216;0.213
27.920;Hand_left;-0.204;-0.284;0.280
27.920;Shoulder_right;0.108;0.194;0.032
27.920;Elbow_right;0.189;-0.028;-0.022
27.920;Wrist_right;0.241;-0.244;-0.053
27.920;Hand_right;0.255;-0.311;-0.041
27.920;Hip_left;-0.075;-0.143;0.035
27.920;Knee_left;-0.045;-0.413;-0.002
27.920;Ankle_left;-0.066;-0.658;-0.002
27.920;Hip_right;0.062;-0.133;0.013
27.920;Knee_Right;0.082;-0.424;-0.021
27.920;Ankle_right;0.109;-0.706;-0.059
28.123;Hip_center;-0.005;-0.075;0.041
28.123;Spine;-0.011;-0.015;0.052
28.123;Shoulder_center;-0.040;0.281;0.094
28.123;Head;-0.042;0.477;0.149
28.123;Shoulder_left;-0.194;0.178;0.060
28.123;Elbow_left;-0.224;-0.053;0.000
28.123;Wrist_left;-0.251;-0.240;-0.066
28.123;Hand_left;-0.255;-0.315;-0.079
28.123;Shoulder_right;0.111;0.185;0.058
28.123;Elbow_right;0.198;-0.035;0.114
28.123;Wrist_right;0.212;-0.216;0.269
28.123;Hand_right;0.205;-0.276;0.316
28.123;Hip_left;-0.070;-0.144;0.037
28.123;Knee_left;-0.042;-0.420;0.072
28.123;Ankle_left;-0.061;-0.661;0.030
28.123;Hip_right;0.073;-0.141;0.031
28.123;Knee_Right;0.102;-0.424;-0.019
28.123;Ankle_right;0.108;-0.705;-0.054
28.306;Hip_center;-0.017;-0.062;0.055
28.306;Spine;-0.019;-0.003;0.065
28.306;Shoulder_center;-0.034;0.292;0.099
28.306;Head;-0.046;0.490;0.155
28.306;Shoulder_left;-0.194;0.197;0.058
28.306;Elbow_left;-0.231;-0.010;-0.050
28.306;Wrist_left;-0.247;-0.206;-0.149
28.306;Hand_left;-0.259;-0.259;-0.171
28.306;Shoulder_right;0.102;0.198;0.082
28.306;Elbow_right;0.174;0.014;0.153
28.306;Wrist_right;0.179;-0.114;0.327
28.306;Hand_right;0.169;-0.170;0.413
28.306;Hip_left;-0.084;-0.126;0.047
28.306;Knee_left;-0.052;-0.399;0.019
28.306;Ankle_left;-0.057;-0.663;0.043
28.306;Hip_right;0.056;-0.129;0.053
28.306;Knee_Right;0.097;-0.423;-0.016
28.306;Ankle_right;0.110;-0.705;-0.053
28.503;Hip_center;-0.036;-0.072;0.070
28.503;Spine;-0.039;-0.012;0.077
28.503;Shoulder_center;-0.058;0.290;0.108
28.503;Head;-0.068;0.487;0.162
28.503;Shoulder_left;-0.219;0.187;0.071
28.503;Elbow_left;-0.251;-0.050;0.028
28.503;Wrist_left;-0.262;-0.266;0.038
28.503;Hand_left;-0.258;-0.342;0.040
28.503;Shoulder_right;0.083;0.194;0.081
28.503;Elbow_right;0.160;-0.043;0.093
28.503;Wrist_right;0.187;-0.244;0.163
28.503;Hand_right;0.195;-0.307;0.205
28.503;Hip_left;-0.100;-0.144;0.064
28.503;Knee_left;-0.067;-0.407;0.036
28.503;Ankle_left;-0.055;-0.667;0.050
28.503;Hip_right;0.037;-0.134;0.065
28.503;Knee_Right;0.091;-0.435;0.030
28.503;Ankle_right;0.113;-0.706;-0.038
28.705;Hip_center;-0.051;-0.063;0.069
28.705;Spine;-0.057;-0.004;0.075
28.705;Shoulder_center;-0.088;0.294;0.107
28.705;Head;-0.091;0.490;0.163
28.705;Shoulder_left;-0.244;0.190;0.083
28.705;Elbow_left;-0.275;-0.030;0.168
28.705;Wrist_left;-0.257;-0.186;0.331
28.705;Hand_left;-0.234;-0.244;0.398
28.705;Shoulder_right;0.060;0.202;0.069
28.705;Elbow_right;0.143;-0.016;0.000
28.705;Wrist_right;0.218;-0.201;-0.080
28.705;Hand_right;0.230;-0.252;-0.101
28.705;Hip_left;-0.111;-0.141;0.068
28.705;Knee_left;-0.083;-0.406;0.033
28.705;Ankle_left;-0.056;-0.669;0.052
28.705;Hip_right;0.022;-0.120;0.061
28.705;Knee_Right;0.090;-0.411;0.013
28.705;Ankle_right;0.119;-0.704;-0.016
28.900;Hip_center;-0.053;-0.060;0.076
28.900;Spine;-0.060;-0.001;0.081
28.900;Shoulder_center;-0.096;0.296;0.115
28.900;Head;-0.101;0.493;0.172
28.900;Shoulder_left;-0.250;0.190;0.103
28.900;Elbow_left;-0.277;-0.004;0.197
28.900;Wrist_left;-0.256;-0.136;0.387
28.900;Hand_left;-0.231;-0.188;0.476
28.900;Shoulder_right;0.056;0.206;0.078
28.900;Elbow_right;0.144;-0.009;0.005
28.900;Wrist_right;0.217;-0.207;-0.061
28.900;Hand_right;0.227;-0.266;-0.073
28.900;Hip_left;-0.112;-0.138;0.076
28.900;Knee_left;-0.079;-0.404;0.036
28.900;Ankle_left;-0.058;-0.670;0.055
28.900;Hip_right;0.023;-0.119;0.065
28.900;Knee_Right;0.073;-0.405;0.033
28.900;Ankle_right;0.117;-0.703;-0.007
29.087;Hip_center;-0.048;-0.070;0.091
29.087;Spine;-0.054;-0.010;0.097
29.087;Shoulder_center;-0.085;0.291;0.131
29.087;Head;-0.094;0.488;0.188
29.087;Shoulder_left;-0.236;0.185;0.109
29.087;Elbow_left;-0.247;-0.065;0.113
29.087;Wrist_left;-0.255;-0.284;0.131
29.087;Hand_left;-0.250;-0.359;0.139
29.087;Shoulder_right;0.063;0.197;0.105
29.087;Elbow_right;0.162;-0.034;0.126
29.087;Wrist_right;0.191;-0.229;0.252
29.087;Hand_right;0.190;-0.291;0.286
29.087;Hip_left;-0.109;-0.142;0.087
29.087;Knee_left;-0.077;-0.427;0.101
29.087;Ankle_left;-0.060;-0.674;0.076
29.087;Hip_right;0.027;-0.133;0.085
29.087;Knee_Right;0.074;-0.410;0.031
29.087;Ankle_right;0.116;-0.702;0.000
29.285;Hip_center;-0.050;-0.062;0.103
29.285;Spine;-0.054;-0.003;0.106
29.285;Shoulder_center;-0.081;0.292;0.135
29.285;Head;-0.095;0.489;0.188
29.285;Shoulder_left;-0.239;0.189;0.101
29.285;Elbow_left;-0.275;-0.026;0.000
29.285;Wrist_left;-0.286;-0.192;-0.078
29.285;Hand_left;-0.285;-0.258;-0.118
29.285;Shoulder_right;0.059;0.195;0.123
29.285;Elbow_right;0.152;0.019;0.210
29.285;Wrist_right;0.162;-0.084;0.394
29.285;Hand_right;0.153;-0.139;0.492
29.285;Hip_left;-0.114;-0.132;0.092
29.285;Knee_left;-0.072;-0.412;0.070
29.285;Ankle_left;-0.060;-0.676;0.092
29.285;Hip_right;0.026;-0.127;0.107
29.285;Knee_Right;0.074;-0.409;0.032
29.285;Ankle_right;0.115;-0.701;0.000
29.488;Hip_center;-0.077;-0.064;0.106
29.488;Spine;-0.079;-0.005;0.112
29.488;Shoulder_center;-0.097;0.288;0.151
29.488;Head;-0.106;0.488;0.197
29.488;Shoulder_left;-0.258;0.192;0.118
29.488;Elbow_left;-0.298;-0.027;0.025
29.488;Wrist_left;-0.306;-0.204;-0.028
29.488;Hand_left;-0.314;-0.258;-0.043
29.488;Shoulder_right;0.048;0.194;0.136
29.488;Elbow_right;0.135;-0.002;0.197
29.488;Wrist_right;0.157;-0.134;0.371
29.488;Hand_right;0.156;-0.194;0.433
29.488;Hip_left;-0.143;-0.135;0.095
29.488;Knee_left;-0.072;-0.408;0.046
29.488;Ankle_left;-0.061;-0.678;0.099
29.488;Hip_right;-0.003;-0.129;0.105
29.488;Knee_Right;0.059;-0.427;0.071
29.488;Ankle_right;0.113;-0.702;0.011
29.681;Hip_center;-0.089;-0.070;0.113
29.681;Spine;-0.094;-0.011;0.119
29.681;Shoulder_center;-0.122;0.284;0.152
29.681;Head;-0.120;0.482;0.207
29.681;Shoulder_left;-0.276;0.185;0.134
29.681;Elbow_left;-0.315;-0.061;0.189
29.681;Wrist_left;-0.309;-0.253;0.262
29.681;Hand_left;-0.295;-0.323;0.291
29.681;Shoulder_right;0.028;0.189;0.125
29.681;Elbow_right;0.103;-0.045;0.093
29.681;Wrist_right;0.165;-0.263;0.068
29.681;Hand_right;0.169;-0.318;0.053
29.681;Hip_left;-0.152;-0.145;0.113
29.681;Knee_left;-0.073;-0.409;0.048
29.681;Ankle_left;-0.061;-0.682;0.103
29.681;Hip_right;-0.015;-0.132;0.105
29.681;Knee_Right;0.079;-0.415;0.060
29.681;Ankle_right;0.119;-0.701;0.037
29.881;Hip_center;-0.088;-0.064;0.117
29.881;Spine;-0.095;-0.005;0.123
29.881;Shoulder_center;-0.130;0.290;0.158
29.881;Head;-0.129;0.485;0.215
29.881;Shoulder_left;-0.278;0.191;0.157
29.881;Elbow_left;-0.311;-0.009;0.268
29.881;Wrist_left;-0.291;-0.150;0.441
29.881;Hand_left;-0.272;-0.206;0.516
29.881;Shoulder_right;0.023;0.198;0.119
29.881;Elbow_right;0.114;-0.011;0.032
29.881;Wrist_right;0.172;-0.194;-0.037
29.881;Hand_right;0.181;-0.246;-0.059
29.881;Hip_left;-0.147;-0.138;0.120
29.881;Knee_left;-0.077;-0.410;0.052
29.881;Ankle_left;-0.064;-0.683;0.105
29.881;Hip_right;-0.012;-0.124;0.103
29.881;Knee_Right;0.076;-0.412;0.038
29.881;Ankle_right;0.118;-0.701;0.048
30.077;Hip_center;-0.076;-0.068;0.125
30.077;Spine;-0.083;-0.009;0.133
30.077;Shoulder_center;-0.117;0.285;0.172
30.077;Head;-0.123;0.483;0.229
30.077;Shoulder_left;-0.265;0.183;0.159
30.077;Elbow_left;-0.299;-0.028;0.231
30.077;Wrist_left;-0.275;-0.158;0.377
30.077;Hand_left;-0.245;-0.220;0.454
30.077;Shoulder_right;0.035;0.193;0.137
30.077;Elbow_right;0.133;-0.033;0.102
30.077;Wrist_right;0.194;-0.244;0.112
30.077;Hand_right;0.212;-0.307;0.108
30.077;Hip_left;-0.136;-0.141;0.123
30.077;Knee_left;-0.080;-0.413;0.064
30.077;Ankle_left;-0.066;-0.687;0.116
30.077;Hip_right;0.001;-0.128;0.114
30.077;Knee_Right;0.075;-0.412;0.044
30.077;Ankle_right;0.118;-0.701;0.057
30.261;Hip_center;-0.073;-0.070;0.123
30.261;Spine;-0.079;-0.011;0.131
30.261;Shoulder_center;-0.108;0.284;0.167
30.261;Head;-0.114;0.481;0.229
30.261;Shoulder_left;-0.260;0.183;0.140
30.261;Elbow_left;-0.284;-0.057;0.088
30.261;Wrist_left;-0.300;-0.231;0.036
30.261;Hand_left;-0.304;-0.301;0.004
30.261;Shoulder_right;0.040;0.193;0.143
30.261;Elbow_right;0.138;-0.002;0.208
30.261;Wrist_right;0.161;-0.120;0.401
30.261;Hand_right;0.158;-0.172;0.487
30.261;Hip_left;-0.136;-0.140;0.116
30.261;Knee_left;-0.084;-0.414;0.075
30.261;Ankle_left;-0.068;-0.689;0.137
30.261;Hip_right;0.002;-0.132;0.116
30.261;Knee_Right;0.074;-0.411;0.046
30.261;Ankle_right;0.117;-0.700;0.060
30.471;Hip_center;-0.098;-0.070;0.128
30.471;Spine;-0.102;-0.013;0.139
30.471;Shoulder_center;-0.123;0.278;0.179
30.471;Head;-0.130;0.478;0.238
30.471;Shoulder_left;-0.277;0.186;0.153
30.471;Elbow_left;-0.309;-0.025;0.041
30.471;Wrist_left;-0.312;-0.220;-0.061
30.471;Hand_left;-0.310;-0.269;-0.091
30.471;Shoulder_right;0.018;0.184;0.173
30.471;Elbow_right;0.118;0.012;0.227
30.471;Wrist_right;0.154;-0.090;0.391
30.471;Hand_right;0.160;-0.151;0.513
30.471;Hip_left;-0.162;-0.140;0.117
30.471;Knee_left;-0.087;-0.416;0.081
30.471;Ankle_left;-0.070;-0.691;0.144
30.471;Hip_right;-0.025;-0.133;0.125
30.471;Knee_Right;0.073;-0.411;0.050
30.471;Ankle_right;0.119;-0.700;0.065
30.676;Hip_center;-0.116;-0.072;0.143
30.676;Spine;-0.121;-0.014;0.152
30.676;Shoulder_center;-0.145;0.276;0.186
30.676;Head;-0.146;0.476;0.245
30.676;Shoulder_left;-0.302;0.184;0.166
30.676;Elbow_left;-0.339;-0.064;0.164
30.676;Wrist_left;-0.345;-0.277;0.207
30.676;Hand_left;-0.334;-0.352;0.221
30.676;Shoulder_right;0.002;0.186;0.172
30.676;Elbow_right;0.085;-0.050;0.152
30.676;Wrist_right;0.133;-0.236;0.163
30.676;Hand_right;0.150;-0.294;0.183
30.676;Hip_left;-0.178;-0.146;0.140
30.676;Knee_left;-0.090;-0.419;0.084
30.676;Ankle_left;-0.071;-0.693;0.145
30.676;Hip_right;-0.042;-0.134;0.135
30.676;Knee_Right;0.072;-0.412;0.059
30.676;Ankle_right;0.120;-0.700;0.080
30.880;Hip_center;-0.108;-0.058;0.153
30.880;Spine;-0.115;0.000;0.163
30.880;Shoulder_center;-0.152;0.289;0.204
30.880;Head;-0.151;0.484;0.261
30.880;Shoulder_left;-0.307;0.193;0.190
30.880;Elbow_left;-0.358;-0.029;0.270
30.880;Wrist_left;-0.351;-0.168;0.413
30.880;Hand_left;-0.333;-0.221;0.479
30.880;Shoulder_right;-0.001;0.201;0.169
30.880;Elbow_right;0.086;-0.008;0.076
30.880;Wrist_right;0.131;-0.195;0.009
30.880;Hand_right;0.143;-0.241;-0.022
30.880;Hip_left;-0.167;-0.136;0.153
30.880;Knee_left;-0.095;-0.419;0.086
30.880;Ankle_left;-0.076;-0.694;0.146
30.880;Hip_right;-0.030;-0.115;0.137
30.880;Knee_Right;0.068;-0.412;0.065
30.880;Ankle_right;0.118;-0.699;0.091
31.074;Hip_center;-0.094;-0.063;0.167
31.074;Spine;-0.100;-0.005;0.177
31.074;Shoulder_center;-0.134;0.288;0.217
31.074;Head;-0.136;0.484;0.276
31.074;Shoulder_left;-0.284;0.189;0.199
31.074;Elbow_left;-0.325;-0.058;0.225
31.074;Wrist_left;-0.329;-0.243;0.301
31.074;Hand_left;-0.321;-0.313;0.333
31.074;Shoulder_right;0.019;0.194;0.188
31.074;Elbow_right;0.113;-0.035;0.154
31.074;Wrist_right;0.170;-0.250;0.167
31.074;Hand_right;0.182;-0.319;0.170
31.074;Hip_left;-0.155;-0.138;0.163
31.074;Knee_left;-0.100;-0.422;0.100
31.074;Ankle_left;-0.082;-0.698;0.160
31.074;Hip_right;-0.016;-0.124;0.156
31.074;Knee_Right;0.065;-0.413;0.075
31.074;Ankle_right;0.115;-0.700;0.101
31.274;Hip_center;-0.093;-0.067;0.166
31.274;Spine;-0.097;-0.009;0.176
31.274;Shoulder_center;-0.118;0.286;0.216
31.274;Head;-0.126;0.484;0.279
31.274;Shoulder_left;-0.276;0.187;0.188
31.274;Elbow_left;-0.303;-0.044;0.109
31.274;Wrist_left;-0.294;-0.228;0.021
31.274;Hand_left;-0.297;-0.305;0.018
31.274;Shoulder_right;0.023;0.192;0.200
31.274;Elbow_right;0.121;-0.009;0.267
31.274;Wrist_right;0.143;-0.127;0.431
31.274;Hand_right;0.138;-0.197;0.506
31.274;Hip_left;-0.157;-0.138;0.156
31.274;Knee_left;-0.105;-0.422;0.114
31.274;Ankle_left;-0.086;-0.698;0.183
31.274;Hip_right;-0.019;-0.129;0.159
31.274;Knee_Right;0.061;-0.412;0.079
31.274;Ankle_right;0.112;-0.699;0.105
31.465;Hip_center;-0.110;-0.065;0.174
31.465;Spine;-0.112;-0.007;0.185
31.465;Shoulder_center;-0.126;0.285;0.228
31.465;Head;-0.132;0.485;0.284
31.465;Shoulder_left;-0.282;0.191;0.203
31.465;Elbow_left;-0.310;-0.025;0.095
31.465;Wrist_left;-0.307;-0.212;0.010
31.465;Hand_left;-0.310;-0.289;0.007
31.465;Shoulder_right;0.015;0.193;0.222
31.465;Elbow_right;0.101;0.021;0.295
31.465;Wrist_right;0.125;-0.094;0.465
31.465;Hand_right;0.124;-0.159;0.566
31.465;Hip_left;-0.175;-0.133;0.162
31.465;Knee_left;-0.108;-0.422;0.118
31.465;Ankle_left;-0.088;-0.698;0.187
31.465;Hip_right;-0.039;-0.128;0.169
31.465;Knee_Right;0.059;-0.412;0.083
31.465;Ankle_right;0.111;-0.698;0.110
31.674;Hip_center;-0.118;-0.068;0.190
31.674;Spine;-0.123;-0.011;0.199
31.674;Shoulder_center;-0.149;0.279;0.235
31.674;Head;-0.143;0.479;0.296
31.674;Shoulder_left;-0.302;0.183;0.222
31.674;Elbow_left;-0.345;-0.067;0.243
31.674;Wrist_left;-0.355;-0.257;0.316
31.674;Hand_left;-0.347;-0.326;0.347
31.674;Shoulder_right;-0.001;0.191;0.215
31.674;Elbow_right;0.082;-0.046;0.190
31.674;Wrist_right;0.137;-0.232;0.170
31.674;Hand_right;0.140;-0.310;0.171
31.674;Hip_left;-0.178;-0.142;0.190
31.674;Knee_left;-0.110;-0.425;0.122
31.674;Ankle_left;-0.090;-0.701;0.190
31.674;Hip_right;-0.044;-0.128;0.179
31.674;Knee_Right;0.060;-0.414;0.095
31.674;Ankle_right;0.115;-0.698;0.129
31.882;Hip_center;-0.108;-0.055;0.203
31.882;Spine;-0.115;0.003;0.213
31.882;Shoulder_center;-0.152;0.290;0.251
31.882;Head;-0.148;0.487;0.308
31.882;Shoulder_left;-0.303;0.194;0.245
31.882;Elbow_left;-0.352;-0.014;0.349
31.882;Wrist_left;-0.355;-0.133;0.505
31.882;Hand_left;-0.343;-0.181;0.580
31.882;Shoulder_right;-0.001;0.203;0.213
31.882;Elbow_right;0.086;0.002;0.104
31.882;Wrist_right;0.141;-0.177;0.012
31.882;Hand_right;0.152;-0.226;-0.018
31.882;Hip_left;-0.168;-0.131;0.207
31.882;Knee_left;-0.114;-0.425;0.125
31.882;Ankle_left;-0.094;-0.702;0.190
31.882;Hip_right;-0.030;-0.113;0.186
31.882;Knee_Right;0.057;-0.414;0.103
31.882;Ankle_right;0.113;-0.697;0.138
32.084;Hip_center;-0.095;-0.060;0.213
32.084;Spine;-0.101;-0.003;0.224
32.084;Shoulder_center;-0.131;0.286;0.269
32.084;Head;-0.129;0.483;0.330
32.084;Shoulder_left;-0.281;0.188;0.255
32.084;Elbow_left;-0.315;-0.044;0.304
32.084;Wrist_left;-0.311;-0.223;0.406
32.084;Hand_left;-0.299;-0.285;0.451
32.084;Shoulder_right;0.021;0.195;0.235
32.084;Elbow_right;0.113;-0.032;0.182
32.084;Wrist_right;0.178;-0.243;0.195
32.084;Hand_right;0.192;-0.312;0.196
32.084;Hip_left;-0.156;-0.135;0.211
32.084;Knee_left;-0.115;-0.427;0.136
32.084;Ankle_left;-0.093;-0.703;0.200
32.084;Hip_right;-0.018;-0.121;0.197
32.084;Knee_Right;0.055;-0.415;0.112
32.084;Ankle_right;0.112;-0.698;0.147
32.282;Hip_center;-0.092;-0.062;0.217
32.282;Spine;-0.096;-0.004;0.229
32.282;Shoulder_center;-0.116;0.287;0.274
32.282;Head;-0.119;0.483;0.335
32.282;Shoulder_left;-0.273;0.187;0.254
32.282;Elbow_left;-0.298;-0.054;0.200
32.282;Wrist_left;-0.315;-0.232;0.142
32.282;Hand_left;-0.322;-0.283;0.116
32.282;Shoulder_right;0.030;0.197;0.245
32.282;Elbow_right;0.128;-0.012;0.294
32.282;Wrist_right;0.158;-0.138;0.489
32.282;Hand_right;0.160;-0.184;0.554
32.282;Hip_left;-0.156;-0.132;0.212
32.282;Knee_left;-0.120;-0.427;0.151
32.282;Ankle_left;-0.099;-0.703;0.220
32.282;Hip_right;-0.017;-0.128;0.205
32.282;Knee_Right;0.048;-0.415;0.117
32.282;Ankle_right;0.100;-0.698;0.152
32.479;Hip_center;-0.108;-0.057;0.226
32.479;Spine;-0.111;0.000;0.238
32.479;Shoulder_center;-0.125;0.288;0.285
32.479;Head;-0.126;0.487;0.343
32.479;Shoulder_left;-0.282;0.194;0.263
32.479;Elbow_left;-0.321;-0.032;0.173
32.479;Wrist_left;-0.329;-0.221;0.093
32.479;Hand_left;-0.335;-0.276;0.076
32.479;Shoulder_right;0.022;0.200;0.272
32.479;Elbow_right;0.113;0.013;0.326
32.479;Wrist_right;0.154;-0.099;0.497
32.479;Hand_right;0.168;-0.145;0.596
32.479;Hip_left;-0.175;-0.128;0.216
32.479;Knee_left;-0.123;-0.428;0.156
32.479;Ankle_left;-0.102;-0.704;0.225
32.479;Hip_right;-0.035;-0.122;0.217
32.479;Knee_Right;0.047;-0.414;0.122
32.479;Ankle_right;0.102;-0.697;0.157
32.686;Hip_center;-0.121;-0.061;0.244
32.686;Spine;-0.125;-0.004;0.254
32.686;Shoulder_center;-0.144;0.282;0.295
32.686;Head;-0.135;0.481;0.355
32.686;Shoulder_left;-0.299;0.189;0.283
32.686;Elbow_left;-0.331;-0.064;0.301
32.686;Wrist_left;-0.332;-0.247;0.361
32.686;Hand_left;-0.320;-0.319;0.389
32.686;Shoulder_right;0.008;0.192;0.264
32.686;Elbow_right;0.087;-0.045;0.229
32.686;Wrist_right;0.145;-0.223;0.216
32.686;Hand_right;0.154;-0.301;0.210
32.686;Hip_left;-0.185;-0.137;0.245
32.686;Knee_left;-0.127;-0.430;0.162
32.686;Ankle_left;-0.106;-0.706;0.229
32.686;Hip_right;-0.047;-0.122;0.230
32.686;Knee_Right;0.052;-0.414;0.138
32.686;Ankle_right;0.117;-0.691;0.185
32.875;Hip_center;-0.097;-0.057;0.256
32.875;Spine;-0.103;0.000;0.266
32.875;Shoulder_center;-0.135;0.289;0.304
32.875;Head;-0.128;0.489;0.363
32.875;Shoulder_left;-0.285;0.195;0.305
32.875;Elbow_left;-0.325;-0.011;0.406
32.875;Wrist_left;-0.311;-0.132;0.562
32.875;Hand_left;-0.296;-0.194;0.630
32.875;Shoulder_right;0.014;0.201;0.259
32.875;Elbow_right;0.090;-0.009;0.153
32.875;Wrist_right;0.126;-0.209;0.044
32.875;Hand_right;0.135;-0.258;0.015
32.875;Hip_left;-0.157;-0.132;0.261
32.875;Knee_left;-0.131;-0.430;0.166
32.875;Ankle_left;-0.110;-0.706;0.231
32.875;Hip_right;-0.020;-0.118;0.237
32.875;Knee_Right;0.049;-0.413;0.146
32.875;Ankle_right;0.114;-0.690;0.194
33.072;Hip_center;-0.075;-0.063;0.257
33.072;Spine;-0.081;-0.005;0.268
33.072;Shoulder_center;-0.113;0.284;0.311
33.072;Head;-0.106;0.481;0.376
33.072;Shoulder_left;-0.261;0.185;0.300
33.072;Elbow_left;-0.299;-0.043;0.363
33.072;Wrist_left;-0.299;-0.208;0.469
33.072;Hand_left;-0.287;-0.267;0.519
33.072;Shoulder_right;0.039;0.192;0.273
33.072;Elbow_right;0.135;-0.039;0.234
33.072;Wrist_right;0.188;-0.249;0.272
33.072;Hand_right;0.199;-0.321;0.284
33.072;Hip_left;-0.135;-0.138;0.257
33.072;Knee_left;-0.129;-0.432;0.178
33.072;Ankle_left;-0.107;-0.709;0.241
33.072;Hip_right;0.001;-0.123;0.240
33.072;Knee_Right;0.050;-0.415;0.157
33.072;Ankle_right;0.117;-0.691;0.204
33.268;Hip_center;-0.072;-0.063;0.255
33.268;Spine;-0.077;-0.005;0.266
33.268;Shoulder_center;-0.099;0.289;0.306
33.268;Head;-0.096;0.488;0.365
33.268;Shoulder_left;-0.250;0.186;0.287
33.268;Elbow_left;-0.280;-0.055;0.240
33.268;Wrist_left;-0.303;-0.231;0.185
33.268;Hand_left;-0.309;-0.306;0.166
33.268;Shoulder_right;0.049;0.197;0.279
33.268;Elbow_right;0.143;-0.001;0.336
33.268;Wrist_right;0.172;-0.106;0.515
33.268;Hand_right;0.173;-0.159;0.607
33.268;Hip_left;-0.134;-0.134;0.252
33.268;Knee_left;-0.130;-0.433;0.193
33.268;Ankle_left;-0.109;-0.709;0.263
33.268;Hip_right;0.004;-0.125;0.244
33.268;Knee_Right;0.051;-0.416;0.160
33.268;Ankle_right;0.118;-0.691;0.207
33.456;Hip_center;-0.079;-0.062;0.256
33.456;Spine;-0.082;-0.004;0.268
33.456;Shoulder_center;-0.098;0.288;0.314
33.456;Head;-0.100;0.485;0.376
33.456;Shoulder_left;-0.255;0.190;0.287
33.456;Elbow_left;-0.291;-0.041;0.203
33.456;Wrist_left;-0.316;-0.223;0.139
33.456;Hand_left;-0.325;-0.282;0.120
33.456;Shoulder_right;0.046;0.198;0.294
33.456;Elbow_right;0.134;0.009;0.362
33.456;Wrist_right;0.167;-0.120;0.527
33.456;Hand_right;0.180;-0.187;0.615
33.456;Hip_left;-0.145;-0.132;0.249
33.456;Knee_left;-0.130;-0.433;0.198
33.456;Ankle_left;-0.109;-0.710;0.267
33.456;Hip_right;-0.007;-0.125;0.247
33.456;Knee_Right;0.051;-0.416;0.165
33.456;Ankle_right;0.120;-0.690;0.210
33.651;Hip_center;-0.087;-0.067;0.260
33.651;Spine;-0.090;-0.009;0.272
33.651;Shoulder_center;-0.108;0.281;0.320
33.651;Head;-0.109;0.479;0.386
33.651;Shoulder_left;-0.265;0.183;0.295
33.651;Elbow_left;-0.305;-0.067;0.285
33.651;Wrist_left;-0.308;-0.256;0.314
33.651;Hand_left;-0.305;-0.332;0.334
33.651;Shoulder_right;0.035;0.193;0.295
33.651;Elbow_right;0.119;-0.048;0.283
33.651;Wrist_right;0.158;-0.241;0.302
33.651;Hand_right;0.172;-0.317;0.318
33.651;Hip_left;-0.151;-0.140;0.253
33.651;Knee_left;-0.128;-0.435;0.200
33.651;Ankle_left;-0.106;-0.712;0.268
33.651;Hip_right;-0.014;-0.127;0.248
33.651;Knee_Right;0.054;-0.418;0.175
33.651;Ankle_right;0.123;-0.692;0.223
33.849;Hip_center;-0.077;-0.053;0.271
33.849;Spine;-0.082;0.004;0.282
33.849;Shoulder_center;-0.110;0.287;0.322
33.849;Head;-0.104;0.486;0.386
33.849;Shoulder_left;-0.260;0.193;0.313
33.849;Elbow_left;-0.292;-0.033;0.395
33.849;Wrist_left;-0.289;-0.176;0.533
33.849;Hand_left;-0.274;-0.231;0.599
33.849;Shoulder_right;0.042;0.200;0.282
33.849;Elbow_right;0.121;-0.020;0.194
33.849;Wrist_right;0.163;-0.239;0.078
33.849;Hand_right;0.196;-0.272;0.044
33.849;Hip_left;-0.139;-0.130;0.272
33.849;Knee_left;-0.130;-0.435;0.202
33.849;Ankle_left;-0.106;-0.712;0.267
33.849;Hip_right;-0.001;-0.109;0.256
33.849;Knee_Right;0.050;-0.418;0.181
33.849;Ankle_right;0.117;-0.693;0.230
34.084;Hip_center;-0.044;-0.058;0.284
34.084;Spine;-0.049;-0.001;0.295
34.084;Shoulder_center;-0.074;0.288;0.334
34.084;Head;-0.076;0.486;0.395
34.084;Shoulder_left;-0.231;0.193;0.318
34.084;Elbow_left;-0.276;-0.036;0.385
34.084;Wrist_left;-0.276;-0.198;0.497
34.084;Hand_left;-0.263;-0.246;0.540
34.084;Shoulder_right;0.074;0.195;0.295
34.084;Elbow_right;0.164;-0.040;0.258
34.084;Wrist_right;0.217;-0.240;0.259
34.084;Hand_right;0.229;-0.318;0.258
34.084;Hip_left;-0.106;-0.133;0.282
34.084;Knee_left;-0.129;-0.436;0.216
34.084;Ankle_left;-0.105;-0.713;0.280
34.084;Hip_right;0.032;-0.120;0.271
34.084;Knee_Right;0.049;-0.419;0.190
34.084;Ankle_right;0.112;-0.694;0.237
34.294;Hip_center;-0.042;-0.051;0.290
34.294;Spine;-0.045;0.007;0.300
34.294;Shoulder_center;-0.062;0.303;0.333
34.294;Head;-0.064;0.501;0.389
34.294;Shoulder_left;-0.219;0.205;0.310
34.294;Elbow_left;-0.261;-0.032;0.239
34.294;Wrist_left;-0.281;-0.234;0.164
34.294;Hand_left;-0.290;-0.292;0.144
