31.755;Knee_Right;0.229;-0.371;0.170
31.755;Ankle_right;0.152;-0.610;0.211
32.032;Hip_center;0.190;0.056;0.183
32.032;Spine;0.178;0.113;0.137
32.032;Shoulder_center;0.167;0.414;0.157
32.032;Head;0.194;0.635;0.137
32.032;Shoulder_left;0.027;0.369;0.189
32.032;Elbow_left;-0.097;0.156;0.083
32.032;Wrist_left;-0.220;-0.060;-0.026
32.032;Hand_left;-0.250;-0.133;-0.066
32.032;Shoulder_right;0.329;0.364;0.133
32.032;Elbow_right;0.364;0.117;0.249
32.032;Wrist_right;0.335;-0.015;0.419
32.032;Hand_right;0.264;-0.084;0.524
32.032;Hip_left;0.133;-0.010;0.203
32.032;Knee_left;0.053;-0.352;0.270
32.032;Ankle_left;0.057;-0.599;0.295
32.032;Hip_right;0.253;-0.017;0.181
32.032;Knee_Right;0.228;-0.377;0.170
32.032;Ankle_right;0.157;-0.612;0.210
32.313;Hip_center;0.149;0.047;0.218
32.313;Spine;0.132;0.114;0.166
32.313;Shoulder_center;0.120;0.490;0.172
32.313;Head;0.151;0.687;0.160
32.313;Shoulder_left;-0.017;0.351;0.228
32.313;Elbow_left;-0.076;0.078;0.276
32.313;Wrist_left;-0.063;-0.113;0.391
32.313;Hand_left;-0.033;-0.187;0.430
32.313;Shoulder_right;0.284;0.356;0.135
32.313;Elbow_right;0.346;0.084;0.123
32.313;Wrist_right;0.414;-0.150;0.090
32.313;Hand_right;0.434;-0.230;0.058
32.313;Hip_left;0.086;-0.026;0.250
32.313;Knee_left;0.035;-0.383;0.219
32.313;Ankle_left;0.060;-0.600;0.295
32.313;Hip_right;0.220;-0.021;0.203
32.313;Knee_Right;0.233;-0.360;0.241
32.313;Ankle_right;0.160;-0.611;0.230
32.603;Hip_center;0.142;0.063;0.219
32.603;Spine;0.123;0.129;0.172
32.603;Shoulder_center;0.116;0.493;0.193
32.603;Head;0.139;0.687;0.192
32.603;Shoulder_left;-0.027;0.364;0.255
32.603;Elbow_left;-0.070;0.147;0.350
32.603;Wrist_left;0.079;0.084;0.498
32.603;Hand_left;0.166;0.102;0.547
32.603;Shoulder_right;0.287;0.359;0.148
32.603;Elbow_right;0.377;0.116;0.063
32.603;Wrist_right;0.484;-0.064;-0.030
32.603;Hand_right;0.514;-0.131;-0.081
32.603;Hip_left;0.080;-0.017;0.251
32.603;Knee_left;0.037;-0.375;0.222
32.603;Ankle_left;0.063;-0.601;0.293
32.603;Hip_right;0.213;-0.006;0.199
32.603;Knee_Right;0.240;-0.358;0.252
32.603;Ankle_right;0.163;-0.612;0.241
32.885;Hip_center;0.177;0.049;0.253
32.885;Spine;0.169;0.116;0.201
32.885;Shoulder_center;0.175;0.489;0.208
32.885;Head;0.194;0.677;0.208
32.885;Shoulder_left;0.023;0.355;0.242
32.885;Elbow_left;-0.066;0.115;0.153
32.885;Wrist_left;-0.148;-0.085;0.069
32.885;Hand_left;-0.166;-0.147;0.043
32.885;Shoulder_right;0.332;0.351;0.191
32.885;Elbow_right;0.375;0.094;0.269
32.885;Wrist_right;0.349;-0.120;0.482
32.885;Hand_right;0.299;-0.152;0.518
32.885;Hip_left;0.105;-0.011;0.279
32.885;Knee_left;0.062;-0.338;0.339
32.885;Ankle_left;0.069;-0.595;0.292
32.885;Hip_right;0.250;-0.028;0.249
32.885;Knee_Right;0.238;-0.387;0.203
32.885;Ankle_right;0.163;-0.611;0.243
33.165;Hip_center;0.175;0.067;0.266
33.165;Spine;0.171;0.132;0.211
33.165;Shoulder_center;0.180;0.504;0.212
33.165;Head;0.198;0.692;0.212
33.165;Shoulder_left;0.026;0.373;0.238
33.165;Elbow_left;-0.088;0.166;0.112
33.165;Wrist_left;-0.193;-0.016;0.015
33.165;Hand_left;-0.224;-0.087;-0.030
33.165;Shoulder_right;0.333;0.369;0.202
33.165;Elbow_right;0.368;0.120;0.303
33.165;Wrist_right;0.316;-0.041;0.508
33.165;Hand_right;0.245;-0.094;0.546
33.165;Hip_left;0.101;0.007;0.289
33.165;Knee_left;0.059;-0.339;0.328
33.165;Ankle_left;0.077;-0.592;0.285
33.165;Hip_right;0.248;-0.010;0.267
33.165;Knee_Right;0.236;-0.379;0.203
33.165;Ankle_right;0.166;-0.611;0.242
33.429;Hip_center;0.145;0.051;0.270
33.429;Spine;0.131;0.117;0.219
33.429;Shoulder_center;0.124;0.491;0.226
33.429;Head;0.145;0.682;0.215
33.429;Shoulder_left;-0.020;0.352;0.278
33.429;Elbow_left;-0.074;0.077;0.331
33.429;Wrist_left;-0.055;-0.100;0.464
33.429;Hand_left;-0.015;-0.170;0.506
33.429;Shoulder_right;0.288;0.357;0.197
33.429;Elbow_right;0.350;0.084;0.183
33.429;Wrist_right;0.441;-0.155;0.127
33.429;Hand_right;0.465;-0.235;0.097
33.429;Hip_left;0.080;-0.023;0.301
33.429;Knee_left;0.044;-0.374;0.270
33.429;Ankle_left;0.079;-0.592;0.286
33.429;Hip_right;0.217;-0.017;0.258
33.429;Knee_Right;0.241;-0.360;0.283
33.429;Ankle_right;0.171;-0.601;0.286
33.693;Hip_center;0.123;0.066;0.259
33.693;Spine;0.105;0.132;0.211
33.693;Shoulder_center;0.099;0.496;0.228
33.693;Head;0.114;0.685;0.224
33.693;Shoulder_left;-0.043;0.364;0.291
33.693;Elbow_left;-0.097;0.150;0.391
33.693;Wrist_left;0.092;0.104;0.539
33.693;Hand_left;0.184;0.111;0.570
33.693;Shoulder_right;0.268;0.361;0.189
33.693;Elbow_right;0.378;0.126;0.098
33.693;Wrist_right;0.494;-0.055;0.001
33.693;Hand_right;0.530;-0.121;-0.047
33.693;Hip_left;0.063;-0.014;0.291
33.693;Knee_left;0.039;-0.372;0.264
33.693;Ankle_left;0.082;-0.593;0.283
33.693;Hip_right;0.193;0.000;0.241
33.693;Knee_Right;0.241;-0.351;0.309
33.693;Ankle_right;0.175;-0.595;0.319
33.970;Hip_center;0.144;0.053;0.282
33.970;Spine;0.131;0.119;0.228
33.970;Shoulder_center;0.123;0.493;0.225
33.970;Head;0.132;0.683;0.218
33.970;Shoulder_left;-0.027;0.357;0.270
33.970;Elbow_left;-0.088;0.087;0.240
33.970;Wrist_left;-0.133;-0.149;0.258
33.970;Hand_left;-0.162;-0.233;0.260
33.970;Shoulder_right;0.281;0.355;0.211
33.970;Elbow_right;0.342;0.079;0.264
33.970;Wrist_right;0.408;-0.125;0.402
33.970;Hand_right;0.397;-0.205;0.447
33.970;Hip_left;0.079;-0.018;0.311
33.970;Knee_left;0.050;-0.354;0.335
33.970;Ankle_left;0.080;-0.594;0.291
33.970;Hip_right;0.217;-0.018;0.276
33.970;Knee_Right;0.227;-0.382;0.245
33.970;Ankle_right;0.177;-0.595;0.324
34.230;Hip_center;0.158;0.063;0.260
34.230;Spine;0.149;0.130;0.210
34.230;Shoulder_center;0.137;0.498;0.224
34.230;Head;0.141;0.689;0.221
34.230;Shoulder_left;-0.020;0.365;0.250
34.230;Elbow_left;-0.122;0.164;0.105
34.230;Wrist_left;-0.215;0.006;-0.016
34.230;Hand_left;-0.243;-0.057;-0.073
34.230;Shoulder_right;0.288;0.366;0.219
34.230;Elbow_right;0.325;0.132;0.346
34.230;Wrist_right;0.177;0.043;0.572
34.230;Hand_right;0.131;0.030;0.609
34.230;Hip_left;0.097;-0.003;0.272
34.230;Knee_left;0.063;-0.328;0.388
34.230;Ankle_left;0.087;-0.591;0.323
34.230;Hip_right;0.228;-0.010;0.258
34.230;Knee_Right;0.228;-0.368;0.236
34.230;Ankle_right;0.179;-0.595;0.324
34.497;Hip_center;0.116;0.045;0.284
34.497;Spine;0.103;0.112;0.231
34.497;Shoulder_center;0.091;0.489;0.231
34.497;Head;0.104;0.681;0.230
34.497;Shoulder_left;-0.055;0.346;0.275
34.497;Elbow_left;-0.137;0.078;0.264
34.497;Wrist_left;-0.173;-0.170;0.281
34.497;Hand_left;-0.186;-0.259;0.279
34.497;Shoulder_right;0.252;0.358;0.206
34.497;Elbow_right;0.304;0.080;0.266
34.497;Wrist_right;0.400;-0.141;0.322
34.497;Hand_right;0.404;-0.229;0.341
34.497;Hip_left;0.050;-0.024;0.314
34.497;Knee_left;0.037;-0.379;0.293
34.497;Ankle_left;0.087;-0.593;0.324
34.497;Hip_right;0.188;-0.028;0.276
34.497;Knee_Right;0.223;-0.379;0.267
34.497;Ankle_right;0.182;-0.597;0.328
34.759;Hip_center;0.095;0.063;0.264
34.759;Spine;0.075;0.129;0.217
34.759;Shoulder_center;0.060;0.493;0.238
34.759;Head;0.077;0.686;0.235
34.759;Shoulder_left;-0.078;0.359;0.294
34.759;Elbow_left;-0.118;0.140;0.395
34.759;Wrist_left;0.026;0.080;0.549
34.759;Hand_left;0.139;0.090;0.612
34.759;Shoulder_right;0.230;0.358;0.192
34.759;Elbow_right;0.343;0.129;0.091
34.759;Wrist_right;0.453;-0.059;-0.011
34.759;Hand_right;0.482;-0.132;-0.055
34.759;Hip_left;0.035;-0.019;0.299
34.759;Knee_left;0.022;-0.371;0.276
34.759;Ankle_left;0.089;-0.595;0.322
34.759;Hip_right;0.169;-0.001;0.240
34.759;Knee_Right;0.235;-0.344;0.335
34.759;Ankle_right;0.183;-0.590;0.360
35.030;Hip_center;0.123;0.055;0.284
35.030;Spine;0.105;0.121;0.232
35.030;Shoulder_center;0.090;0.492;0.238
35.030;Head;0.100;0.683;0.239
35.030;Shoulder_left;-0.058;0.354;0.290
35.030;Elbow_left;-0.107;0.086;0.327
35.030;Wrist_left;-0.073;-0.074;0.483
35.030;Hand_left;-0.022;-0.135;0.532
35.030;Shoulder_right;0.257;0.356;0.205
35.030;Elbow_right;0.350;0.088;0.206
35.030;Wrist_right;0.432;-0.155;0.199
35.030;Hand_right;0.462;-0.238;0.183
35.030;Hip_left;0.057;-0.022;0.315
35.030;Knee_left;0.036;-0.381;0.296
35.030;Ankle_left;0.086;-0.598;0.327
35.030;Hip_right;0.202;-0.014;0.273
35.030;Knee_Right;0.227;-0.372;0.273
35.030;Ankle_right;0.184;-0.591;0.368
35.311;Hip_center;0.146;0.056;0.280
35.311;Spine;0.140;0.121;0.229
35.311;Shoulder_center;0.145;0.488;0.238
35.311;Head;0.155;0.679;0.239
35.311;Shoulder_left;-0.013;0.357;0.259
35.311;Elbow_left;-0.108;0.137;0.133
35.311;Wrist_left;-0.197;-0.042;0.006
35.311;Hand_left;-0.221;-0.114;-0.043
35.311;Shoulder_right;0.294;0.356;0.221
35.311;Elbow_right;0.332;0.106;0.331
35.311;Wrist_right;0.260;0.004;0.526
35.311;Hand_right;0.160;-0.056;0.592
35.311;Hip_left;0.075;-0.005;0.298
35.311;Knee_left;0.059;-0.330;0.402
35.311;Ankle_left;0.096;-0.583;0.329
35.311;Hip_right;0.219;-0.022;0.278
35.311;Knee_Right;0.232;-0.375;0.251
35.311;Ankle_right;0.184;-0.593;0.361
35.625;Hip_center;0.136;0.057;0.308
35.625;Spine;0.133;0.122;0.250
35.625;Shoulder_center;0.145;0.495;0.243
35.625;Head;0.156;0.688;0.249
35.625;Shoulder_left;-0.015;0.367;0.270
35.625;Elbow_left;-0.118;0.132;0.175
35.625;Wrist_left;-0.213;-0.097;0.092
35.625;Hand_left;-0.234;-0.180;0.065
35.625;Shoulder_right;0.297;0.365;0.229
35.625;Elbow_right;0.326;0.111;0.331
35.625;Wrist_right;0.343;-0.058;0.490
35.625;Hand_right;0.295;-0.120;0.547
35.625;Hip_left;0.060;-0.005;0.339
35.625;Knee_left;0.054;-0.365;0.327
35.625;Ankle_left;0.097;-0.584;0.329
35.625;Hip_right;0.209;-0.021;0.304
35.625;Knee_Right;0.231;-0.388;0.257
35.625;Ankle_right;0.188;-0.595;0.356
35.905;Hip_center;0.122;0.055;0.301
35.905;Spine;0.104;0.120;0.251
35.905;Shoulder_center;0.091;0.486;0.264
35.905;Head;0.106;0.678;0.266
35.905;Shoulder_left;-0.057;0.349;0.315
35.905;Elbow_left;-0.096;0.118;0.407
35.905;Wrist_left;-0.014;0.003;0.577
35.905;Hand_left;0.080;-0.033;0.655
35.905;Shoulder_right;0.258;0.352;0.227
35.905;Elbow_right;0.360;0.104;0.153
35.905;Wrist_right;0.464;-0.077;0.071
35.905;Hand_right;0.495;-0.145;0.020
35.905;Hip_left;0.053;-0.026;0.332
35.905;Knee_left;0.030;-0.378;0.302
35.905;Ankle_left;0.091;-0.585;0.327
35.905;Hip_right;0.202;-0.006;0.286
35.905;Knee_Right;0.240;-0.349;0.354
35.905;Ankle_right;0.194;-0.595;0.372
36.170;Hip_center;0.142;0.058;0.326
36.170;Spine;0.125;0.123;0.274
36.170;Shoulder_center;0.105;0.493;0.282
36.170;Head;0.117;0.684;0.280
36.170;Shoulder_left;-0.047;0.357;0.331
36.170;Elbow_left;-0.080;0.115;0.387
36.170;Wrist_left;-0.027;-0.031;0.551
36.170;Hand_left;0.040;-0.065;0.601
36.170;Shoulder_right;0.275;0.359;0.254
36.170;Elbow_right;0.383;0.099;0.225
36.170;Wrist_right;0.496;-0.138;0.176
36.170;Hand_right;0.519;-0.222;0.149
36.170;Hip_left;0.075;-0.022;0.355
36.170;Knee_left;0.053;-0.375;0.325
36.170;Ankle_left;0.089;-0.587;0.331
36.170;Hip_right;0.223;-0.010;0.318
36.170;Knee_Right;0.240;-0.367;0.306
36.170;Ankle_right;0.196;-0.597;0.377
36.438;Hip_center;0.161;0.053;0.335
36.438;Spine;0.154;0.118;0.281
36.438;Shoulder_center;0.161;0.491;0.282
36.438;Head;0.176;0.680;0.282
36.438;Shoulder_left;0.008;0.356;0.310
36.438;Elbow_left;-0.074;0.111;0.217
36.438;Wrist_left;-0.143;-0.076;0.127
36.438;Hand_left;-0.170;-0.135;0.102
36.438;Shoulder_right;0.310;0.355;0.267
36.438;Elbow_right;0.356;0.097;0.354
36.438;Wrist_right;0.343;-0.063;0.544
36.438;Hand_right;0.283;-0.121;0.595
36.438;Hip_left;0.089;-0.004;0.360
36.438;Knee_left;0.061;-0.329;0.418
36.438;Ankle_left;0.102;-0.554;0.331
36.438;Hip_right;0.234;-0.023;0.334
36.438;Knee_Right;0.239;-0.376;0.290
36.438;Ankle_right;0.198;-0.598;0.374
36.694;Hip_center;0.170;0.067;0.341
36.694;Spine;0.164;0.130;0.285
36.694;Shoulder_center;0.175;0.499;0.281
36.694;Head;0.195;0.688;0.282
36.694;Shoulder_left;0.023;0.371;0.311
36.694;Elbow_left;-0.084;0.153;0.187
36.694;Wrist_left;-0.191;-0.050;0.075
36.694;Hand_left;-0.219;-0.124;0.031
36.694;Shoulder_right;0.324;0.365;0.266
36.694;Elbow_right;0.358;0.127;0.378
36.694;Wrist_right;0.277;-0.006;0.593
36.694;Hand_right;0.218;-0.055;0.642
36.694;Hip_left;0.096;0.007;0.370
36.694;Knee_left;0.061;-0.348;0.381
36.694;Ankle_left;0.103;-0.556;0.335
36.694;Hip_right;0.241;-0.009;0.339
36.694;Knee_Right;0.239;-0.367;0.293
36.694;Ankle_right;0.202;-0.601;0.369
36.951;Hip_center;0.155;0.050;0.348
36.951;Spine;0.141;0.116;0.295
36.951;Shoulder_center;0.148;0.489;0.295
36.951;Head;0.168;0.683;0.291
36.951;Shoulder_left;-0.002;0.353;0.348
36.951;Elbow_left;-0.061;0.094;0.400
36.951;Wrist_left;-0.025;-0.057;0.563
36.951;Hand_left;0.031;-0.113;0.609
36.951;Shoulder_right;0.301;0.354;0.259
36.951;Elbow_right;0.367;0.076;0.257
36.951;Wrist_right;0.450;-0.162;0.220
36.951;Hand_right;0.477;-0.244;0.192
36.951;Hip_left;0.088;-0.022;0.378
36.951;Knee_left;0.046;-0.373;0.339
36.951;Ankle_left;0.099;-0.557;0.336
36.951;Hip_right;0.224;-0.019;0.334
36.951;Knee_Right;0.249;-0.351;0.371
36.951;Ankle_right;0.208;-0.603;0.382
37.211;Hip_center;0.159;0.063;0.345
37.211;Spine;0.141;0.129;0.296
37.211;Shoulder_center;0.146;0.493;0.309
37.211;Head;0.167;0.687;0.310
37.211;Shoulder_left;-0.005;0.362;0.372
37.211;Elbow_left;-0.056;0.150;0.465
37.211;Wrist_left;0.083;0.061;0.612
37.211;Hand_left;0.180;0.079;0.664
37.211;Shoulder_right;0.305;0.358;0.264
37.211;Elbow_right;0.411;0.106;0.204
37.211;Wrist_right;0.524;-0.086;0.131
37.211;Hand_right;0.557;-0.164;0.099
37.211;Hip_left;0.094;-0.016;0.378
37.211;Knee_left;0.045;-0.374;0.338
37.211;Ankle_left;0.096;-0.559;0.337
37.211;Hip_right;0.231;-0.004;0.327
37.211;Knee_Right;0.255;-0.355;0.372
37.211;Ankle_right;0.215;-0.606;0.391
37.482;Hip_center;0.194;0.045;0.362
37.482;Spine;0.182;0.111;0.310
37.482;Shoulder_center;0.185;0.480;0.316
37.482;Head;0.207;0.673;0.319
37.482;Shoulder_left;0.035;0.348;0.353
37.482;Elbow_left;-0.038;0.081;0.306
37.482;Wrist_left;-0.107;-0.130;0.276
37.482;Hand_left;-0.138;-0.214;0.261
37.482;Shoulder_right;0.342;0.346;0.288
37.482;Elbow_right;0.389;0.073;0.356
37.482;Wrist_right;0.426;-0.097;0.521
37.482;Hand_right;0.386;-0.168;0.581
37.482;Hip_left;0.128;-0.022;0.391
37.482;Knee_left;0.076;-0.331;0.438
37.482;Ankle_left;0.091;-0.562;0.364
37.482;Hip_right;0.267;-0.029;0.353
37.482;Knee_Right;0.263;-0.374;0.334
37.482;Ankle_right;0.218;-0.607;0.392
37.742;Hip_center;0.210;0.064;0.347
37.742;Spine;0.203;0.130;0.297
37.742;Shoulder_center;0.199;0.494;0.313
37.742;Head;0.218;0.686;0.319
37.742;Shoulder_left;0.042;0.368;0.333
37.742;Elbow_left;-0.070;0.163;0.194
37.742;Wrist_left;-0.177;-0.004;0.067
37.742;Hand_left;-0.210;-0.065;0.007
37.742;Shoulder_right;0.350;0.367;0.295
37.742;Elbow_right;0.388;0.128;0.410
37.742;Wrist_right;0.298;0.050;0.598
37.742;Hand_right;0.191;0.007;0.673
37.742;Hip_left;0.144;0.000;0.363
37.742;Knee_left;0.088;-0.314;0.465
37.742;Ankle_left;0.083;-0.548;0.430
37.742;Hip_right;0.279;-0.010;0.344
37.742;Knee_Right;0.260;-0.362;0.324
37.742;Ankle_right;0.223;-0.610;0.389
38.008;Hip_center;0.164;0.045;0.361
38.008;Spine;0.151;0.112;0.309
38.008;Shoulder_center;0.156;0.487;0.312
38.008;Head;0.173;0.681;0.311
38.008;Shoulder_left;0.008;0.350;0.360
38.008;Elbow_left;-0.066;0.073;0.377
38.008;Wrist_left;-0.095;-0.152;0.434
38.008;Hand_left;-0.090;-0.241;0.455
38.008;Shoulder_right;0.309;0.355;0.280
38.008;Elbow_right;0.361;0.072;0.321
38.008;Wrist_right;0.428;-0.164;0.316
38.008;Hand_right;0.440;-0.252;0.316
38.008;Hip_left;0.099;-0.027;0.391
38.008;Knee_left;0.063;-0.365;0.372
38.008;Ankle_left;0.081;-0.552;0.434
38.008;Hip_right;0.233;-0.024;0.348
38.008;Knee_Right;0.259;-0.361;0.374
38.008;Ankle_right;0.229;-0.613;0.394
38.290;Hip_center;0.153;0.065;0.343
38.290;Spine;0.134;0.131;0.295
38.290;Shoulder_center;0.126;0.493;0.318
38.290;Head;0.138;0.684;0.319
38.290;Shoulder_left;-0.020;0.355;0.375
38.290;Elbow_left;-0.058;0.133;0.459
38.290;Wrist_left;0.103;0.075;0.616
38.290;Hand_left;0.194;0.086;0.657
38.290;Shoulder_right;0.292;0.361;0.276
38.290;Elbow_right;0.401;0.120;0.187
38.290;Wrist_right;0.516;-0.064;0.084
38.290;Hand_right;0.545;-0.136;0.035
38.290;Hip_left;0.089;-0.018;0.376
38.290;Knee_left;0.058;-0.367;0.352
38.290;Ankle_left;0.078;-0.557;0.431
38.290;Hip_right;0.225;0.002;0.322
38.290;Knee_Right;0.261;-0.333;0.405
38.290;Ankle_right;0.221;-0.599;0.429
38.564;Hip_center;0.178;0.052;0.363
38.564;Spine;0.165;0.119;0.312
38.564;Shoulder_center;0.157;0.490;0.326
38.564;Head;0.173;0.680;0.326
38.564;Shoulder_left;0.008;0.355;0.364
38.564;Elbow_left;-0.048;0.075;0.356
38.564;Wrist_left;-0.076;-0.146;0.438
38.564;Hand_left;-0.063;-0.221;0.477
38.564;Shoulder_right;0.316;0.353;0.302
38.564;Elbow_right;0.397;0.076;0.317
38.564;Wrist_right;0.456;-0.163;0.343
38.564;Hand_right;0.462;-0.253;0.358
38.564;Hip_left;0.112;-0.022;0.391
38.564;Knee_left;0.074;-0.358;0.399
38.564;Ankle_left;0.075;-0.561;0.439
38.564;Hip_right;0.252;-0.017;0.352
38.564;Knee_Right;0.252;-0.375;0.341
38.564;Ankle_right;0.223;-0.600;0.433
38.840;Hip_center;0.196;0.059;0.354
38.840;Spine;0.191;0.124;0.302
38.840;Shoulder_center;0.192;0.489;0.313
38.840;Head;0.208;0.681;0.321
38.840;Shoulder_left;0.037;0.357;0.332
38.840;Elbow_left;-0.062;0.148;0.187
38.840;Wrist_left;-0.154;-0.020;0.071
38.840;Hand_left;-0.175;-0.094;0.021
38.840;Shoulder_right;0.343;0.359;0.300
38.840;Elbow_right;0.387;0.118;0.402
38.840;Wrist_right;0.261;0.013;0.616
38.840;Hand_right;0.209;-0.031;0.650
38.840;Hip_left;0.127;-0.002;0.369
38.840;Knee_left;0.088;-0.317;0.462
38.840;Ankle_left;0.099;-0.513;0.435
38.840;Hip_right;0.270;-0.018;0.354
38.840;Knee_Right;0.265;-0.366;0.329
38.840;Ankle_right;0.227;-0.602;0.426
39.106;Hip_center;0.194;0.055;0.364
39.106;Spine;0.186;0.120;0.308
39.106;Shoulder_center;0.195;0.492;0.302
39.106;Head;0.212;0.683;0.308
39.106;Shoulder_left;0.042;0.359;0.330
39.106;Elbow_left;-0.050;0.100;0.272
39.106;Wrist_left;-0.113;-0.142;0.260
39.106;Hand_left;-0.133;-0.230;0.246
39.106;Shoulder_right;0.349;0.356;0.277
39.106;Elbow_right;0.383;0.073;0.355
39.106;Wrist_right;0.443;-0.132;0.489
39.106;Hand_right;0.435;-0.219;0.521
39.106;Hip_left;0.122;-0.010;0.391
39.106;Knee_left;0.082;-0.363;0.386
39.106;Ankle_left;0.101;-0.516;0.436
39.106;Hip_right;0.265;-0.020;0.363
39.106;Knee_Right;0.260;-0.373;0.352
39.106;Ankle_right;0.230;-0.605;0.427
39.368;Hip_center;0.188;0.051;0.337
39.368;Spine;0.174;0.116;0.286
39.368;Shoulder_center;0.175;0.481;0.295
39.368;Head;0.194;0.673;0.299
39.368;Shoulder_left;0.025;0.349;0.335
39.368;Elbow_left;-0.035;0.125;0.413
39.368;Wrist_left;0.075;0.038;0.597
39.368;Hand_left;0.129;0.031;0.643
39.368;Shoulder_right;0.336;0.350;0.256
39.368;Elbow_right;0.437;0.090;0.202
39.368;Wrist_right;0.539;-0.118;0.117
39.368;Hand_right;0.565;-0.196;0.075
39.368;Hip_left;0.119;-0.028;0.366
39.368;Knee_left;0.078;-0.368;0.363
39.368;Ankle_left;0.100;-0.523;0.430
39.368;Hip_right;0.262;-0.014;0.325
39.368;Knee_Right;0.281;-0.339;0.418
39.368;Ankle_right;0.241;-0.607;0.443
39.610;Hip_center;0.200;0.057;0.346
39.610;Spine;0.185;0.121;0.292
39.610;Shoulder_center;0.177;0.488;0.296
39.610;Head;0.195;0.681;0.300
39.610;Shoulder_left;0.024;0.356;0.340
39.610;Elbow_left;-0.025;0.118;0.410
39.610;Wrist_left;0.065;0.002;0.590
39.610;Hand_left;0.139;-0.031;0.624
39.610;Shoulder_right;0.340;0.354;0.262
39.610;Elbow_right;0.443;0.086;0.244
39.610;Wrist_right;0.542;-0.156;0.214
39.610;Hand_right;0.561;-0.246;0.203
39.610;Hip_left;0.133;-0.020;0.375
39.610;Knee_left;0.085;-0.372;0.369
39.610;Ankle_left;0.099;-0.529;0.428
39.610;Hip_right;0.276;-0.012;0.338
39.610;Knee_Right;0.278;-0.362;0.372
39.610;Ankle_right;0.244;-0.609;0.447
39.867;Hip_center;0.214;0.044;0.356
39.867;Spine;0.206;0.109;0.302
39.867;Shoulder_center;0.211;0.481;0.303
39.867;Head;0.229;0.671;0.305
39.867;Shoulder_left;0.054;0.345;0.337
39.867;Elbow_left;-0.021;0.075;0.290
39.867;Wrist_left;-0.084;-0.124;0.248
39.867;Hand_left;-0.108;-0.206;0.214
39.867;Shoulder_right;0.364;0.341;0.286
39.867;Elbow_right;0.402;0.082;0.368
39.867;Wrist_right;0.425;-0.082;0.548
39.867;Hand_right;0.365;-0.141;0.610
39.867;Hip_left;0.143;-0.019;0.382
39.867;Knee_left;0.098;-0.330;0.446
39.867;Ankle_left;0.098;-0.530;0.425
39.867;Hip_right;0.285;-0.032;0.353
39.867;Knee_Right;0.278;-0.372;0.343
39.867;Ankle_right;0.246;-0.610;0.438
40.129;Hip_center;0.200;0.070;0.382
40.129;Spine;0.198;0.133;0.327
40.129;Shoulder_center;0.212;0.496;0.326
40.129;Head;0.226;0.689;0.337
40.129;Shoulder_left;0.048;0.366;0.340
40.129;Elbow_left;-0.055;0.140;0.218
40.129;Wrist_left;-0.160;-0.042;0.122
40.129;Hand_left;-0.189;-0.113;0.069
40.129;Shoulder_right;0.361;0.366;0.314
40.129;Elbow_right;0.400;0.123;0.424
40.129;Wrist_right;0.328;-0.009;0.626
40.129;Hand_right;0.251;-0.050;0.690
40.129;Hip_left;0.122;0.009;0.403
40.129;Knee_left;0.099;-0.335;0.441
40.129;Ankle_left;0.099;-0.534;0.429
40.129;Hip_right;0.274;-0.009;0.383
40.129;Knee_Right;0.271;-0.362;0.341
40.129;Ankle_right;0.249;-0.611;0.428
40.413;Hip_center;0.173;0.045;0.403
40.413;Spine;0.162;0.112;0.351
40.413;Shoulder_center;0.160;0.482;0.366
40.413;Head;0.170;0.675;0.369
40.413;Shoulder_left;0.008;0.343;0.402
40.413;Elbow_left;-0.054;0.061;0.445
40.413;Wrist_left;-0.046;-0.126;0.566
40.413;Hand_left;-0.015;-0.203;0.609
40.413;Shoulder_right;0.314;0.351;0.336
40.413;Elbow_right;0.388;0.071;0.332
40.413;Wrist_right;0.474;-0.146;0.278
40.413;Hand_right;0.498;-0.232;0.251
40.413;Hip_left;0.106;-0.030;0.430
40.413;Knee_left;0.075;-0.361;0.400
40.413;Ankle_left;0.093;-0.538;0.428
40.413;Hip_right;0.244;-0.022;0.393
40.413;Knee_Right;0.278;-0.339;0.428
40.413;Ankle_right;0.253;-0.612;0.438
40.677;Hip_center;0.180;0.067;0.416
40.677;Spine;0.161;0.131;0.366
40.677;Shoulder_center;0.147;0.494;0.379
40.677;Head;0.159;0.689;0.385
40.677;Shoulder_left;-0.003;0.357;0.432
40.677;Elbow_left;-0.049;0.135;0.517
40.677;Wrist_left;0.026;0.031;0.703
40.677;Hand_left;0.121;0.005;0.772
40.677;Shoulder_right;0.310;0.362;0.341
40.677;Elbow_right;0.422;0.111;0.270
40.677;Wrist_right;0.534;-0.075;0.185
40.677;Hand_right;0.569;-0.149;0.143
40.677;Hip_left;0.114;-0.017;0.450
40.677;Knee_left;0.078;-0.360;0.396
40.677;Ankle_left;0.090;-0.543;0.424
40.677;Hip_right;0.257;0.004;0.401
40.677;Knee_Right;0.279;-0.329;0.446
40.677;Ankle_right;0.258;-0.612;0.450
40.949;Hip_center;0.193;0.043;0.436
40.949;Spine;0.183;0.110;0.383
40.949;Shoulder_center;0.178;0.482;0.389
40.949;Head;0.187;0.671;0.394
40.949;Shoulder_left;0.021;0.344;0.427
40.949;Elbow_left;-0.030;0.059;0.445
40.949;Wrist_left;-0.067;-0.161;0.505
40.949;Hand_left;-0.061;-0.250;0.529
40.949;Shoulder_right;0.331;0.345;0.377
