32.803;Ankle_left;-0.106;-0.668;0.028
32.803;Hip_right;0.057;-0.069;0.001
32.803;Knee_Right;0.076;-0.394;-0.021
32.803;Ankle_right;0.059;-0.669;-0.020
33.075;Hip_center;0.013;0.000;0.006
33.075;Spine;0.000;0.059;-0.043
33.075;Shoulder_center;-0.015;0.394;-0.035
33.075;Head;-0.015;0.580;-0.028
33.075;Shoulder_left;-0.164;0.282;-0.002
33.075;Elbow_left;-0.234;0.056;-0.042
33.075;Wrist_left;-0.285;-0.152;-0.052
33.075;Hand_left;-0.305;-0.222;-0.069
33.075;Shoulder_right;0.145;0.294;-0.060
33.075;Elbow_right;0.219;0.069;-0.021
33.075;Wrist_right;0.253;-0.060;0.129
33.075;Hand_right;0.259;-0.121;0.205
33.075;Hip_left;-0.052;-0.073;0.034
33.075;Knee_left;-0.098;-0.369;0.056
33.075;Ankle_left;-0.109;-0.670;0.039
33.075;Hip_right;0.089;-0.070;-0.004
33.075;Knee_Right;0.095;-0.396;-0.048
33.075;Ankle_right;0.062;-0.670;-0.020
33.355;Hip_center;0.016;-0.001;0.005
33.355;Spine;-0.001;0.058;-0.043
33.355;Shoulder_center;-0.019;0.394;-0.032
33.355;Head;-0.012;0.580;-0.027
33.355;Shoulder_left;-0.161;0.271;0.019
33.355;Elbow_left;-0.234;0.039;0.006
33.355;Wrist_left;-0.258;-0.148;0.066
33.355;Hand_left;-0.273;-0.231;0.074
33.355;Shoulder_right;0.144;0.293;-0.064
33.355;Elbow_right;0.202;0.054;-0.068
33.355;Wrist_right;0.279;-0.143;-0.018
33.355;Hand_right;0.287;-0.208;0.008
33.355;Hip_left;-0.046;-0.076;0.037
33.355;Knee_left;-0.099;-0.407;0.027
33.355;Ankle_left;-0.110;-0.672;0.039
33.355;Hip_right;0.091;-0.070;-0.007
33.355;Knee_Right;0.093;-0.395;-0.035
33.355;Ankle_right;0.065;-0.671;-0.021
33.621;Hip_center;-0.013;-0.001;0.004
33.621;Spine;-0.034;0.059;-0.041
33.621;Shoulder_center;-0.043;0.396;-0.030
33.621;Head;-0.033;0.583;-0.026
33.621;Shoulder_left;-0.182;0.274;0.030
33.621;Elbow_left;-0.239;0.054;0.082
33.621;Wrist_left;-0.208;-0.105;0.251
33.621;Hand_left;-0.187;-0.167;0.294
33.621;Shoulder_right;0.118;0.295;-0.088
33.621;Elbow_right;0.165;0.068;-0.151
33.621;Wrist_right;0.224;-0.135;-0.184
33.621;Hand_right;0.250;-0.213;-0.201
33.621;Hip_left;-0.077;-0.077;0.039
33.621;Knee_left;-0.119;-0.393;0.006
33.621;Ankle_left;-0.115;-0.672;0.036
33.621;Hip_right;0.061;-0.069;-0.014
33.621;Knee_Right;0.084;-0.375;0.015
33.621;Ankle_right;0.069;-0.672;-0.013
33.907;Hip_center;-0.011;-0.003;0.012
33.907;Spine;-0.030;0.057;-0.035
33.907;Shoulder_center;-0.041;0.395;-0.027
33.907;Head;-0.033;0.582;-0.021
33.907;Shoulder_left;-0.180;0.276;0.028
33.907;Elbow_left;-0.224;0.042;0.070
33.907;Wrist_left;-0.215;-0.132;0.173
33.907;Hand_left;-0.207;-0.208;0.209
33.907;Shoulder_right;0.124;0.292;-0.078
33.907;Elbow_right;0.187;0.059;-0.109
33.907;Wrist_right;0.240;-0.173;-0.065
33.907;Hand_right;0.263;-0.227;-0.046
33.907;Hip_left;-0.075;-0.079;0.046
33.907;Knee_left;-0.110;-0.402;0.014
33.907;Ankle_left;-0.116;-0.675;0.039
33.907;Hip_right;0.064;-0.071;-0.002
33.907;Knee_Right;0.084;-0.384;-0.006
33.907;Ankle_right;0.072;-0.674;-0.007
34.176;Hip_center;0.022;-0.004;0.004
34.176;Spine;0.008;0.056;-0.043
34.176;Shoulder_center;-0.011;0.393;-0.028
34.176;Head;-0.008;0.577;-0.016
34.176;Shoulder_left;-0.155;0.276;0.009
34.176;Elbow_left;-0.225;0.047;-0.028
34.176;Wrist_left;-0.260;-0.163;-0.037
34.176;Hand_left;-0.286;-0.236;-0.062
34.176;Shoulder_right;0.156;0.293;-0.059
34.176;Elbow_right;0.227;0.055;-0.026
34.176;Wrist_right;0.267;-0.091;0.105
34.176;Hand_right;0.285;-0.148;0.185
34.176;Hip_left;-0.041;-0.078;0.033
34.176;Knee_left;-0.092;-0.379;0.060
34.176;Ankle_left;-0.116;-0.677;0.048
34.176;Hip_right;0.098;-0.074;-0.009
34.176;Knee_Right;0.099;-0.397;-0.030
34.176;Ankle_right;0.075;-0.676;-0.005
34.445;Hip_center;0.019;-0.005;0.013
34.445;Spine;0.003;0.055;-0.035
34.445;Shoulder_center;-0.013;0.393;-0.023
34.445;Head;-0.010;0.578;-0.011
34.445;Shoulder_left;-0.158;0.270;0.023
34.445;Elbow_left;-0.230;0.036;0.005
34.445;Wrist_left;-0.255;-0.177;0.034
34.445;Hand_left;-0.265;-0.244;0.039
34.445;Shoulder_right;0.151;0.295;-0.053
34.445;Elbow_right;0.211;0.053;-0.049
34.445;Wrist_right;0.281;-0.136;-0.001
34.445;Hand_right;0.289;-0.213;0.026
34.445;Hip_left;-0.045;-0.080;0.043
34.445;Knee_left;-0.098;-0.408;0.031
34.445;Ankle_left;-0.118;-0.678;0.049
34.445;Hip_right;0.094;-0.073;0.000
34.445;Knee_Right;0.097;-0.391;-0.023
34.445;Ankle_right;0.077;-0.677;-0.006
34.734;Hip_center;-0.020;-0.004;0.012
34.734;Spine;-0.040;0.057;-0.033
34.734;Shoulder_center;-0.049;0.394;-0.014
34.734;Head;-0.038;0.579;-0.009
34.734;Shoulder_left;-0.189;0.271;0.044
34.734;Elbow_left;-0.248;0.044;0.092
34.734;Wrist_left;-0.226;-0.126;0.242
34.734;Hand_left;-0.207;-0.189;0.280
34.734;Shoulder_right;0.112;0.295;-0.075
34.734;Elbow_right;0.159;0.064;-0.134
34.734;Wrist_right;0.215;-0.143;-0.165
34.734;Hand_right;0.237;-0.217;-0.173
34.734;Hip_left;-0.083;-0.082;0.045
34.734;Knee_left;-0.105;-0.401;0.024
34.734;Ankle_left;-0.120;-0.677;0.044
34.734;Hip_right;0.055;-0.072;-0.008
34.734;Knee_Right;0.084;-0.378;0.016
34.734;Ankle_right;0.079;-0.677;-0.003
35.015;Hip_center;-0.033;-0.004;0.019
35.015;Spine;-0.054;0.057;-0.026
35.015;Shoulder_center;-0.063;0.396;-0.010
35.015;Head;-0.052;0.579;-0.004
35.015;Shoulder_left;-0.202;0.272;0.052
35.015;Elbow_left;-0.256;0.053;0.099
35.015;Wrist_left;-0.246;-0.133;0.206
35.015;Hand_left;-0.229;-0.200;0.256
35.015;Shoulder_right;0.096;0.295;-0.063
35.015;Elbow_right;0.153;0.061;-0.106
35.015;Wrist_right;0.210;-0.146;-0.075
35.015;Hand_right;0.236;-0.225;-0.059
35.015;Hip_left;-0.095;-0.082;0.054
35.015;Knee_left;-0.111;-0.403;0.026
35.015;Ankle_left;-0.121;-0.678;0.045
35.015;Hip_right;0.040;-0.071;-0.001
35.015;Knee_Right;0.080;-0.381;0.005
35.015;Ankle_right;0.081;-0.678;0.001
35.280;Hip_center;-0.017;-0.008;0.030
35.280;Spine;-0.031;0.054;-0.017
35.280;Shoulder_center;-0.051;0.397;-0.002
35.280;Head;-0.051;0.577;0.007
35.280;Shoulder_left;-0.198;0.268;0.043
35.280;Elbow_left;-0.259;0.031;0.018
35.280;Wrist_left;-0.291;-0.174;0.032
35.280;Hand_left;-0.316;-0.244;0.006
35.280;Shoulder_right;0.110;0.293;-0.024
35.280;Elbow_right;0.185;0.053;-0.005
35.280;Wrist_right;0.236;-0.104;0.150
35.280;Hand_right;0.246;-0.162;0.197
35.280;Hip_left;-0.080;-0.084;0.055
35.280;Knee_left;-0.108;-0.391;0.056
35.280;Ankle_left;-0.123;-0.680;0.051
35.280;Hip_right;0.060;-0.074;0.021
35.280;Knee_Right;0.084;-0.390;-0.015
35.280;Ankle_right;0.082;-0.679;0.004
35.543;Hip_center;-0.022;-0.005;0.041
35.543;Spine;-0.036;0.056;-0.007
35.543;Shoulder_center;-0.058;0.396;0.011
35.543;Head;-0.057;0.578;0.017
35.543;Shoulder_left;-0.207;0.271;0.047
35.543;Elbow_left;-0.270;0.033;0.022
35.543;Wrist_left;-0.297;-0.172;0.040
35.543;Hand_left;-0.308;-0.242;0.036
35.543;Shoulder_right;0.106;0.293;-0.017
35.543;Elbow_right;0.166;0.049;-0.016
35.543;Wrist_right;0.247;-0.146;0.056
35.543;Hand_right;0.250;-0.206;0.093
35.543;Hip_left;-0.086;-0.081;0.068
35.543;Knee_left;-0.106;-0.391;0.061
35.543;Ankle_left;-0.124;-0.681;0.052
35.543;Hip_right;0.055;-0.073;0.029
35.543;Knee_Right;0.079;-0.391;-0.015
35.543;Ankle_right;0.083;-0.679;0.002
35.809;Hip_center;-0.066;-0.001;0.038
35.809;Spine;-0.085;0.060;-0.006
35.809;Shoulder_center;-0.096;0.394;0.022
35.809;Head;-0.093;0.578;0.026
35.809;Shoulder_left;-0.240;0.275;0.075
35.809;Elbow_left;-0.292;0.043;0.117
35.809;Wrist_left;-0.281;-0.146;0.250
35.809;Hand_left;-0.273;-0.211;0.277
35.809;Shoulder_right;0.065;0.295;-0.032
35.809;Elbow_right;0.121;0.062;-0.088
35.809;Wrist_right;0.171;-0.140;-0.109
35.809;Hand_right;0.194;-0.203;-0.118
35.809;Hip_left;-0.129;-0.079;0.071
35.809;Knee_left;-0.130;-0.396;0.034
35.809;Ankle_left;-0.126;-0.680;0.047
35.809;Hip_right;0.008;-0.069;0.015
35.809;Knee_Right;0.073;-0.377;0.024
35.809;Ankle_right;0.085;-0.678;0.003
36.059;Hip_center;-0.073;0.001;0.052
36.059;Spine;-0.093;0.062;0.007
36.059;Shoulder_center;-0.107;0.395;0.028
36.059;Head;-0.101;0.578;0.030
36.059;Shoulder_left;-0.247;0.276;0.081
36.059;Elbow_left;-0.291;0.053;0.136
36.059;Wrist_left;-0.262;-0.134;0.255
36.059;Hand_left;-0.251;-0.189;0.304
36.059;Shoulder_right;0.057;0.298;-0.025
36.059;Elbow_right;0.125;0.063;-0.064
36.059;Wrist_right;0.191;-0.137;-0.054
36.059;Hand_right;0.217;-0.202;-0.051
36.059;Hip_left;-0.134;-0.078;0.085
36.059;Knee_left;-0.128;-0.393;0.042
36.059;Ankle_left;-0.127;-0.681;0.048
36.059;Hip_right;0.002;-0.065;0.034
36.059;Knee_Right;0.051;-0.376;0.030
36.059;Ankle_right;0.084;-0.679;0.009
36.311;Hip_center;-0.041;-0.007;0.071
36.311;Spine;-0.056;0.054;0.023
36.311;Shoulder_center;-0.085;0.395;0.037
36.311;Head;-0.095;0.576;0.043
36.311;Shoulder_left;-0.235;0.272;0.075
36.311;Elbow_left;-0.272;0.023;0.080
36.311;Wrist_left;-0.299;-0.177;0.091
36.311;Hand_left;-0.310;-0.249;0.090
36.311;Shoulder_right;0.076;0.290;0.014
36.311;Elbow_right;0.160;0.052;0.015
36.311;Wrist_right;0.219;-0.103;0.151
36.311;Hand_right;0.230;-0.158;0.195
36.311;Hip_left;-0.103;-0.085;0.094
36.311;Knee_left;-0.110;-0.388;0.070
36.311;Ankle_left;-0.129;-0.682;0.054
36.311;Hip_right;0.038;-0.071;0.066
36.311;Knee_Right;0.062;-0.389;0.022
36.311;Ankle_right;0.083;-0.680;0.015
36.559;Hip_center;-0.024;-0.011;0.074
36.559;Spine;-0.037;0.051;0.027
36.559;Shoulder_center;-0.067;0.392;0.046
36.559;Head;-0.083;0.574;0.055
36.559;Shoulder_left;-0.217;0.263;0.068
36.559;Elbow_left;-0.267;0.024;0.030
36.559;Wrist_left;-0.309;-0.182;0.021
36.559;Hand_left;-0.320;-0.250;0.009
36.559;Shoulder_right;0.095;0.290;0.029
36.559;Elbow_right;0.182;0.052;0.034
36.559;Wrist_right;0.229;-0.092;0.170
36.559;Hand_right;0.235;-0.151;0.217
36.559;Hip_left;-0.088;-0.086;0.093
36.559;Knee_left;-0.105;-0.384;0.087
36.559;Ankle_left;-0.128;-0.685;0.063
36.559;Hip_right;0.055;-0.077;0.071
36.559;Knee_Right;0.083;-0.390;0.009
36.559;Ankle_right;0.085;-0.681;0.018
36.800;Hip_center;-0.036;-0.007;0.071
36.800;Spine;-0.051;0.054;0.025
36.800;Shoulder_center;-0.077;0.391;0.044
36.800;Head;-0.084;0.573;0.055
36.800;Shoulder_left;-0.229;0.271;0.079
36.800;Elbow_left;-0.274;0.023;0.087
36.800;Wrist_left;-0.283;-0.172;0.151
36.800;Hand_left;-0.279;-0.241;0.180
36.800;Shoulder_right;0.086;0.291;0.015
36.800;Elbow_right;0.160;0.057;-0.024
36.800;Wrist_right;0.225;-0.140;-0.015
36.800;Hand_right;0.243;-0.206;0.010
36.800;Hip_left;-0.098;-0.086;0.094
36.800;Knee_left;-0.113;-0.394;0.065
36.800;Ankle_left;-0.128;-0.686;0.062
36.800;Hip_right;0.042;-0.072;0.063
36.800;Knee_Right;0.083;-0.388;0.012
36.800;Ankle_right;0.087;-0.681;0.016
37.050;Hip_center;-0.055;-0.003;0.064
37.050;Spine;-0.072;0.058;0.019
37.050;Shoulder_center;-0.089;0.393;0.040
37.050;Head;-0.093;0.575;0.051
37.050;Shoulder_left;-0.234;0.272;0.088
37.050;Elbow_left;-0.278;0.045;0.135
37.050;Wrist_left;-0.266;-0.139;0.279
37.050;Hand_left;-0.255;-0.199;0.310
37.050;Shoulder_right;0.072;0.298;0.000
37.050;Elbow_right;0.141;0.067;-0.055
37.050;Wrist_right;0.209;-0.129;-0.064
37.050;Hand_right;0.230;-0.196;-0.064
37.050;Hip_left;-0.118;-0.082;0.091
37.050;Knee_left;-0.121;-0.396;0.057
37.050;Ankle_left;-0.128;-0.686;0.061
37.050;Hip_right;0.021;-0.068;0.050
37.050;Knee_Right;0.076;-0.380;0.025
37.050;Ankle_right;0.088;-0.682;0.016
37.315;Hip_center;-0.040;-0.007;0.069
37.315;Spine;-0.057;0.054;0.022
37.315;Shoulder_center;-0.081;0.395;0.035
37.315;Head;-0.091;0.576;0.046
37.315;Shoulder_left;-0.224;0.268;0.077
37.315;Elbow_left;-0.265;0.024;0.101
37.315;Wrist_left;-0.267;-0.161;0.177
37.315;Hand_left;-0.265;-0.230;0.212
37.315;Shoulder_right;0.082;0.296;0.003
37.315;Elbow_right;0.163;0.057;-0.005
37.315;Wrist_right;0.227;-0.147;0.069
37.315;Hand_right;0.235;-0.196;0.113
37.315;Hip_left;-0.101;-0.085;0.095
37.315;Knee_left;-0.121;-0.396;0.062
37.315;Ankle_left;-0.129;-0.688;0.065
37.315;Hip_right;0.037;-0.071;0.059
37.315;Knee_Right;0.072;-0.391;0.018
37.315;Ankle_right;0.089;-0.683;0.020
37.584;Hip_center;-0.010;-0.008;0.056
37.584;Spine;-0.022;0.053;0.008
37.584;Shoulder_center;-0.052;0.393;0.024
37.584;Head;-0.069;0.573;0.036
37.584;Shoulder_left;-0.204;0.265;0.044
37.584;Elbow_left;-0.250;0.020;0.021
37.584;Wrist_left;-0.280;-0.176;0.017
37.584;Hand_left;-0.295;-0.249;0.003
37.584;Shoulder_right;0.109;0.291;0.005
37.584;Elbow_right;0.190;0.049;0.014
37.584;Wrist_right;0.243;-0.102;0.144
37.584;Hand_right;0.247;-0.162;0.188
37.584;Hip_left;-0.073;-0.084;0.075
37.584;Knee_left;-0.097;-0.393;0.092
37.584;Ankle_left;-0.125;-0.691;0.074
37.584;Hip_right;0.068;-0.074;0.052
37.584;Knee_Right;0.088;-0.392;0.006
37.584;Ankle_right;0.093;-0.685;0.023
37.865;Hip_center;-0.012;-0.009;0.056
37.865;Spine;-0.026;0.052;0.008
37.865;Shoulder_center;-0.052;0.393;0.019
37.865;Head;-0.067;0.574;0.030
37.865;Shoulder_left;-0.201;0.263;0.050
37.865;Elbow_left;-0.256;0.016;0.043
37.865;Wrist_left;-0.270;-0.189;0.071
37.865;Hand_left;-0.282;-0.256;0.075
37.865;Shoulder_right;0.108;0.292;-0.006
37.865;Elbow_right;0.184;0.053;-0.030
37.865;Wrist_right;0.249;-0.157;0.003
37.865;Hand_right;0.258;-0.215;0.024
37.865;Hip_left;-0.075;-0.086;0.079
37.865;Knee_left;-0.104;-0.398;0.070
37.865;Ankle_left;-0.125;-0.692;0.075
37.865;Hip_right;0.064;-0.074;0.051
37.865;Knee_Right;0.092;-0.391;0.007
37.865;Ankle_right;0.095;-0.686;0.021
38.136;Hip_center;-0.038;-0.004;0.046
38.136;Spine;-0.055;0.056;-0.001
38.136;Shoulder_center;-0.072;0.397;0.011
38.136;Head;-0.080;0.579;0.022
38.136;Shoulder_left;-0.218;0.268;0.059
38.136;Elbow_left;-0.260;0.036;0.105
38.136;Wrist_left;-0.248;-0.141;0.250
38.136;Hand_left;-0.234;-0.204;0.282
38.136;Shoulder_right;0.087;0.297;-0.027
38.136;Elbow_right;0.157;0.064;-0.082
38.136;Wrist_right;0.223;-0.132;-0.073
38.136;Hand_right;0.247;-0.205;-0.070
38.136;Hip_left;-0.101;-0.082;0.073
38.136;Knee_left;-0.114;-0.401;0.054
38.136;Ankle_left;-0.126;-0.692;0.071
38.136;Hip_right;0.037;-0.068;0.036
38.136;Knee_Right;0.079;-0.371;0.050
38.136;Ankle_right;0.097;-0.685;0.024
38.404;Hip_center;-0.024;-0.010;0.053
38.404;Spine;-0.041;0.050;0.003
38.404;Shoulder_center;-0.063;0.394;0.008
38.404;Head;-0.078;0.579;0.024
38.404;Shoulder_left;-0.210;0.261;0.057
38.404;Elbow_left;-0.243;0.025;0.093
38.404;Wrist_left;-0.236;-0.153;0.191
38.404;Hand_left;-0.228;-0.223;0.229
38.404;Shoulder_right;0.096;0.295;-0.017
38.404;Elbow_right;0.178;0.056;-0.039
38.404;Wrist_right;0.244;-0.160;0.036
38.404;Hand_right;0.259;-0.210;0.072
38.404;Hip_left;-0.086;-0.088;0.079
38.404;Knee_left;-0.114;-0.405;0.058
38.404;Ankle_left;-0.126;-0.694;0.076
38.404;Hip_right;0.051;-0.072;0.047
38.404;Knee_Right;0.092;-0.389;0.013
38.404;Ankle_right;0.099;-0.686;0.028
38.674;Hip_center;0.010;-0.011;0.036
38.674;Spine;-0.003;0.050;-0.013
38.674;Shoulder_center;-0.030;0.393;-0.002
38.674;Head;-0.053;0.575;0.017
38.674;Shoulder_left;-0.173;0.262;0.033
38.674;Elbow_left;-0.230;0.018;0.008
38.674;Wrist_left;-0.256;-0.188;0.007
38.674;Hand_left;-0.276;-0.255;-0.023
38.674;Shoulder_right;0.129;0.296;-0.013
38.674;Elbow_right;0.214;0.055;-0.003
38.674;Wrist_right;0.263;-0.096;0.123
38.674;Hand_right;0.275;-0.165;0.170
38.674;Hip_left;-0.050;-0.086;0.055
38.674;Knee_left;-0.099;-0.387;0.089
38.674;Ankle_left;-0.125;-0.696;0.082
38.674;Hip_right;0.086;-0.074;0.034
38.674;Knee_Right;0.101;-0.392;0.007
38.674;Ankle_right;0.103;-0.688;0.030
38.943;Hip_center;0.013;-0.010;0.032
38.943;Spine;0.001;0.051;-0.017
38.943;Shoulder_center;-0.027;0.392;-0.005
38.943;Head;-0.047;0.573;0.015
38.943;Shoulder_left;-0.172;0.269;0.022
38.943;Elbow_left;-0.231;0.026;-0.004
38.943;Wrist_left;-0.256;-0.181;0.013
38.943;Hand_left;-0.273;-0.250;0.009
38.943;Shoulder_right;0.132;0.295;-0.016
38.943;Elbow_right;0.213;0.054;-0.028
38.943;Wrist_right;0.273;-0.148;0.031
38.943;Hand_right;0.280;-0.215;0.039
38.943;Hip_left;-0.048;-0.084;0.052
38.943;Knee_left;-0.068;-0.399;0.069
38.943;Ankle_left;-0.119;-0.698;0.084
38.943;Hip_right;0.088;-0.074;0.028
38.943;Knee_Right;0.105;-0.394;-0.004
38.943;Ankle_right;0.108;-0.690;0.027
39.215;Hip_center;-0.016;-0.007;0.025
39.215;Spine;-0.034;0.053;-0.023
39.215;Shoulder_center;-0.059;0.394;-0.009
39.215;Head;-0.060;0.580;0.006
39.215;Shoulder_left;-0.201;0.267;0.034
39.215;Elbow_left;-0.253;0.027;0.055
39.215;Wrist_left;-0.258;-0.151;0.167
39.215;Hand_left;-0.254;-0.218;0.204
39.215;Shoulder_right;0.105;0.295;-0.048
39.215;Elbow_right;0.178;0.058;-0.093
39.215;Wrist_right;0.250;-0.140;-0.076
39.215;Hand_right;0.272;-0.206;-0.059
39.215;Hip_left;-0.077;-0.085;0.052
39.215;Knee_left;-0.107;-0.407;0.046
39.215;Ankle_left;-0.119;-0.698;0.079
39.215;Hip_right;0.060;-0.071;0.013
39.215;Knee_Right;0.094;-0.390;0.004
39.215;Ankle_right;0.109;-0.690;0.022
39.476;Hip_center;-0.036;-0.003;0.020
39.476;Spine;-0.054;0.057;-0.026
39.476;Shoulder_center;-0.072;0.394;-0.010
39.476;Head;-0.075;0.582;0.005
39.476;Shoulder_left;-0.214;0.270;0.038
39.476;Elbow_left;-0.264;0.029;0.062
39.476;Wrist_left;-0.271;-0.165;0.150
39.476;Hand_left;-0.268;-0.240;0.155
39.476;Shoulder_right;0.090;0.298;-0.055
39.476;Elbow_right;0.159;0.058;-0.098
39.476;Wrist_right;0.218;-0.145;-0.047
39.476;Hand_right;0.229;-0.199;-0.018
39.476;Hip_left;-0.098;-0.080;0.051
39.476;Knee_left;-0.113;-0.408;0.040
39.476;Ankle_left;-0.120;-0.699;0.076
39.476;Hip_right;0.040;-0.068;0.005
39.476;Knee_Right;0.074;-0.384;0.037
39.476;Ankle_right;0.109;-0.690;0.024
39.777;Hip_center;-0.013;-0.007;0.025
39.777;Spine;-0.027;0.054;-0.023
39.777;Shoulder_center;-0.046;0.393;-0.008
39.777;Head;-0.060;0.577;0.012
39.777;Shoulder_left;-0.190;0.268;0.023
39.777;Elbow_left;-0.246;0.019;0.014
39.777;Wrist_left;-0.274;-0.183;0.033
39.777;Hand_left;-0.287;-0.249;0.045
39.777;Shoulder_right;0.114;0.297;-0.036
39.777;Elbow_right;0.197;0.057;-0.060
39.777;Wrist_right;0.256;-0.128;0.005
39.777;Hand_right;0.270;-0.191;0.041
39.777;Hip_left;-0.076;-0.082;0.048
39.777;Knee_left;-0.103;-0.412;0.051
39.777;Ankle_left;-0.119;-0.701;0.081
39.777;Hip_right;0.062;-0.072;0.018
39.777;Knee_Right;0.087;-0.391;0.005
39.777;Ankle_right;0.111;-0.692;0.028
40.059;Hip_center;0.014;-0.006;0.017
40.059;Spine;0.003;0.055;-0.031
40.059;Shoulder_center;-0.021;0.390;-0.012
40.059;Head;-0.036;0.573;0.010
40.059;Shoulder_left;-0.170;0.269;0.009
40.059;Elbow_left;-0.222;0.020;-0.006
40.059;Wrist_left;-0.237;-0.181;0.026
40.059;Hand_left;-0.261;-0.258;0.009
40.059;Shoulder_right;0.140;0.296;-0.029
40.059;Elbow_right;0.236;0.058;-0.040
40.059;Wrist_right;0.304;-0.126;0.044
40.059;Hand_right;0.318;-0.187;0.067
40.059;Hip_left;-0.049;-0.080;0.036
40.059;Knee_left;-0.091;-0.391;0.079
40.059;Ankle_left;-0.119;-0.701;0.086
40.059;Hip_right;0.091;-0.071;0.011
40.059;Knee_Right;0.105;-0.393;-0.010
40.059;Ankle_right;0.112;-0.692;0.028
40.329;Hip_center;0.014;-0.005;0.019
40.329;Spine;-0.001;0.055;-0.029
40.329;Shoulder_center;-0.026;0.392;-0.015
40.329;Head;-0.038;0.578;-0.001
40.329;Shoulder_left;-0.168;0.267;0.023
40.329;Elbow_left;-0.226;0.017;0.016
40.329;Wrist_left;-0.245;-0.176;0.075
40.329;Hand_left;-0.250;-0.248;0.095
40.329;Shoulder_right;0.134;0.298;-0.041
40.329;Elbow_right;0.217;0.057;-0.066
40.329;Wrist_right;0.281;-0.124;-0.001
40.329;Hand_right;0.298;-0.194;0.035
40.329;Hip_left;-0.048;-0.080;0.045
40.329;Knee_left;-0.099;-0.412;0.047
40.329;Ankle_left;-0.119;-0.701;0.083
40.329;Hip_right;0.090;-0.070;0.012
40.329;Knee_Right;0.107;-0.395;-0.006
40.329;Ankle_right;0.114;-0.692;0.023
40.602;Hip_center;-0.016;-0.004;0.010
40.602;Spine;-0.034;0.056;-0.037
40.602;Shoulder_center;-0.052;0.394;-0.025
40.602;Head;-0.056;0.580;-0.011
40.602;Shoulder_left;-0.192;0.267;0.025
40.602;Elbow_left;-0.244;0.023;0.047
40.602;Wrist_left;-0.249;-0.158;0.141
40.602;Hand_left;-0.243;-0.229;0.182
40.602;Shoulder_right;0.110;0.295;-0.070
40.602;Elbow_right;0.182;0.053;-0.109
40.602;Wrist_right;0.234;-0.138;-0.070
40.602;Hand_right;0.263;-0.206;-0.046
40.602;Hip_left;-0.078;-0.081;0.040
40.602;Knee_left;-0.113;-0.408;0.030
40.602;Ankle_left;-0.120;-0.702;0.076
40.602;Hip_right;0.060;-0.070;-0.003
40.602;Knee_Right;0.089;-0.378;0.028
40.602;Ankle_right;0.116;-0.693;0.021
40.873;Hip_center;-0.020;-0.005;0.011
40.873;Spine;-0.037;0.055;-0.036
40.873;Shoulder_center;-0.050;0.393;-0.027
40.873;Head;-0.058;0.582;-0.016
40.873;Shoulder_left;-0.193;0.265;0.019
40.873;Elbow_left;-0.244;0.018;0.036
40.873;Wrist_left;-0.258;-0.172;0.102
40.873;Hand_left;-0.261;-0.242;0.127
40.873;Shoulder_right;0.112;0.294;-0.072
40.873;Elbow_right;0.187;0.052;-0.107
40.873;Wrist_right;0.242;-0.140;-0.061
40.873;Hand_right;0.268;-0.206;-0.044
40.873;Hip_left;-0.084;-0.082;0.040
40.873;Knee_left;-0.115;-0.411;0.031
40.873;Ankle_left;-0.121;-0.703;0.076
40.873;Hip_right;0.056;-0.071;0.002
40.873;Knee_Right;0.076;-0.388;0.023
40.873;Ankle_right;0.116;-0.694;0.025
41.141;Hip_center;0.013;-0.004;0.000
41.141;Spine;-0.002;0.056;-0.047
41.141;Shoulder_center;-0.026;0.395;-0.032
41.141;Head;-0.039;0.580;-0.025
41.141;Shoulder_left;-0.168;0.273;0.001
41.141;Elbow_left;-0.224;0.021;0.003
41.141;Wrist_left;-0.257;-0.179;0.035
41.141;Hand_left;-0.263;-0.249;0.040
41.141;Shoulder_right;0.134;0.297;-0.064
41.141;Elbow_right;0.224;0.056;-0.087
41.141;Wrist_right;0.291;-0.123;-0.003
41.141;Hand_right;0.306;-0.192;0.027
41.141;Hip_left;-0.048;-0.079;0.025
41.141;Knee_left;-0.072;-0.405;0.055
41.141;Ankle_left;-0.118;-0.705;0.078
41.141;Hip_right;0.089;-0.069;-0.009
41.141;Knee_Right;0.130;-0.396;-0.040
41.141;Ankle_right;0.124;-0.694;0.017
41.406;Hip_center;0.017;-0.004;-0.007
41.406;Spine;0.002;0.057;-0.054
41.406;Shoulder_center;-0.020;0.397;-0.039
41.406;Head;-0.035;0.581;-0.032
41.406;Shoulder_left;-0.166;0.270;-0.004
41.406;Elbow_left;-0.224;0.019;-0.008
41.406;Wrist_left;-0.232;-0.178;0.037
41.406;Hand_left;-0.243;-0.245;0.049
41.406;Shoulder_right;0.139;0.298;-0.069
41.406;Elbow_right;0.224;0.055;-0.091
41.406;Wrist_right;0.288;-0.127;-0.018
41.406;Hand_right;0.305;-0.200;0.001
41.406;Hip_left;-0.045;-0.080;0.017
41.406;Knee_left;-0.094;-0.407;0.048
41.406;Ankle_left;-0.117;-0.705;0.077
41.406;Hip_right;0.093;-0.069;-0.016
41.406;Knee_Right;0.119;-0.398;-0.036
41.406;Ankle_right;0.128;-0.694;0.010
41.674;Hip_center;-0.008;-0.002;-0.016
41.674;Spine;-0.025;0.058;-0.063
41.674;Shoulder_center;-0.040;0.396;-0.048
41.674;Head;-0.046;0.583;-0.046
