29.756;Hand_left;-0.136;-0.078;0.327
29.756;Shoulder_right;0.087;0.264;-0.137
29.756;Elbow_right;0.129;0.030;-0.194
29.756;Wrist_right;0.166;-0.184;-0.229
29.756;Hand_right;0.171;-0.253;-0.247
29.756;Hip_left;-0.097;-0.086;-0.020
29.756;Knee_left;-0.104;-0.371;-0.063
29.756;Ankle_left;-0.044;-0.597;-0.055
29.756;Hip_right;0.038;-0.078;-0.071
29.756;Knee_Right;0.078;-0.388;-0.005
29.756;Ankle_right;0.073;-0.604;-0.025
30.037;Hip_center;-0.043;-0.009;-0.054
30.037;Spine;-0.065;0.050;-0.098
30.037;Shoulder_center;-0.091;0.390;-0.102
30.037;Head;-0.083;0.576;-0.095
30.037;Shoulder_left;-0.223;0.262;-0.019
30.037;Elbow_left;-0.248;0.045;0.066
30.037;Wrist_left;-0.223;-0.075;0.215
30.037;Hand_left;-0.192;-0.136;0.260
30.037;Shoulder_right;0.076;0.268;-0.138
30.037;Elbow_right;0.124;0.033;-0.188
30.037;Wrist_right;0.178;-0.185;-0.211
30.037;Hand_right;0.173;-0.260;-0.217
30.037;Hip_left;-0.102;-0.086;-0.013
30.037;Knee_left;-0.103;-0.389;-0.062
30.037;Ankle_left;-0.047;-0.600;-0.057
30.037;Hip_right;0.032;-0.075;-0.073
30.037;Knee_Right;0.070;-0.392;-0.016
30.037;Ankle_right;0.072;-0.606;-0.022
30.318;Hip_center;-0.035;-0.012;-0.042
30.318;Spine;-0.047;0.048;-0.089
30.318;Shoulder_center;-0.053;0.394;-0.101
30.318;Head;-0.048;0.580;-0.094
30.318;Shoulder_left;-0.206;0.267;-0.038
30.318;Elbow_left;-0.268;0.036;-0.089
30.318;Wrist_left;-0.301;-0.156;-0.106
30.318;Hand_left;-0.314;-0.232;-0.131
30.318;Shoulder_right;0.109;0.264;-0.106
30.318;Elbow_right;0.172;0.028;-0.064
30.318;Wrist_right;0.213;-0.075;0.096
30.318;Hand_right;0.207;-0.135;0.184
30.318;Hip_left;-0.099;-0.085;-0.009
30.318;Knee_left;-0.092;-0.386;-0.018
30.318;Ankle_left;-0.047;-0.603;-0.048
30.318;Hip_right;0.041;-0.084;-0.050
30.318;Knee_Right;0.060;-0.394;-0.062
30.318;Ankle_right;0.070;-0.610;-0.021
30.584;Hip_center;-0.027;-0.007;-0.047
30.584;Spine;-0.035;0.053;-0.093
30.584;Shoulder_center;-0.043;0.394;-0.098
30.584;Head;-0.031;0.583;-0.091
30.584;Shoulder_left;-0.197;0.275;-0.056
30.584;Elbow_left;-0.264;0.058;-0.140
30.584;Wrist_left;-0.314;-0.132;-0.184
30.584;Hand_left;-0.331;-0.188;-0.199
30.584;Shoulder_right;0.121;0.264;-0.093
30.584;Elbow_right;0.184;0.074;-0.032
30.584;Wrist_right;0.225;0.034;0.156
30.584;Hand_right;0.211;-0.019;0.277
30.584;Hip_left;-0.095;-0.074;-0.025
30.584;Knee_left;-0.091;-0.368;-0.005
30.584;Ankle_left;-0.049;-0.605;-0.039
30.584;Hip_right;0.049;-0.081;-0.048
30.584;Knee_Right;0.051;-0.407;-0.076
30.584;Ankle_right;0.067;-0.611;-0.025
30.852;Hip_center;-0.045;-0.012;-0.040
30.852;Spine;-0.059;0.047;-0.088
30.852;Shoulder_center;-0.078;0.394;-0.106
30.852;Head;-0.064;0.579;-0.097
30.852;Shoulder_left;-0.219;0.267;-0.038
30.852;Elbow_left;-0.270;0.021;-0.007
30.852;Wrist_left;-0.279;-0.159;0.099
30.852;Hand_left;-0.263;-0.233;0.130
30.852;Shoulder_right;0.093;0.262;-0.108
30.852;Elbow_right;0.138;0.015;-0.066
30.852;Wrist_right;0.236;-0.150;0.021
30.852;Hand_right;0.234;-0.220;0.072
30.852;Hip_left;-0.111;-0.083;-0.008
30.852;Knee_left;-0.111;-0.401;-0.050
30.852;Ankle_left;-0.050;-0.606;-0.040
30.852;Hip_right;0.032;-0.083;-0.045
30.852;Knee_Right;0.046;-0.403;-0.051
30.852;Ankle_right;0.064;-0.613;-0.026
31.117;Hip_center;-0.054;-0.009;-0.048
31.117;Spine;-0.075;0.048;-0.093
31.117;Shoulder_center;-0.101;0.388;-0.104
31.117;Head;-0.089;0.572;-0.097
31.117;Shoulder_left;-0.239;0.261;-0.019
31.117;Elbow_left;-0.273;0.087;0.094
31.117;Wrist_left;-0.206;-0.011;0.251
31.117;Hand_left;-0.143;-0.063;0.341
31.117;Shoulder_right;0.057;0.262;-0.128
31.117;Elbow_right;0.101;0.028;-0.192
31.117;Wrist_right;0.141;-0.186;-0.226
31.117;Hand_right;0.147;-0.257;-0.242
31.117;Hip_left;-0.114;-0.086;-0.007
31.117;Knee_left;-0.123;-0.367;-0.052
31.117;Ankle_left;-0.054;-0.607;-0.045
31.117;Hip_right;0.021;-0.077;-0.070
31.117;Knee_Right;0.056;-0.385;-0.011
31.117;Ankle_right;0.061;-0.614;-0.023
31.390;Hip_center;-0.054;-0.007;-0.048
31.390;Spine;-0.076;0.051;-0.093
31.390;Shoulder_center;-0.103;0.389;-0.098
31.390;Head;-0.088;0.573;-0.091
31.390;Shoulder_left;-0.237;0.262;-0.016
31.390;Elbow_left;-0.286;0.071;0.114
31.390;Wrist_left;-0.207;-0.053;0.242
31.390;Hand_left;-0.167;-0.112;0.300
31.390;Shoulder_right;0.063;0.266;-0.133
31.390;Elbow_right;0.114;0.028;-0.183
31.390;Wrist_right;0.171;-0.176;-0.200
31.390;Hand_right;0.174;-0.257;-0.199
31.390;Hip_left;-0.113;-0.085;-0.005
31.390;Knee_left;-0.120;-0.398;-0.059
31.390;Ankle_left;-0.058;-0.610;-0.045
31.390;Hip_right;0.022;-0.075;-0.071
31.390;Knee_Right;0.049;-0.391;-0.031
31.390;Ankle_right;0.059;-0.616;-0.021
31.656;Hip_center;-0.033;-0.012;-0.040
31.656;Spine;-0.047;0.048;-0.087
31.656;Shoulder_center;-0.056;0.392;-0.097
31.656;Head;-0.042;0.578;-0.087
31.656;Shoulder_left;-0.198;0.269;-0.035
31.656;Elbow_left;-0.239;0.021;-0.032
31.656;Wrist_left;-0.291;-0.170;-0.023
31.656;Hand_left;-0.286;-0.244;-0.038
31.656;Shoulder_right;0.110;0.262;-0.108
31.656;Elbow_right;0.174;0.017;-0.076
31.656;Wrist_right;0.227;-0.129;0.058
31.656;Hand_right;0.214;-0.194;0.110
31.656;Hip_left;-0.097;-0.083;-0.006
31.656;Knee_left;-0.109;-0.390;-0.013
31.656;Ankle_left;-0.058;-0.613;-0.037
31.656;Hip_right;0.041;-0.083;-0.050
31.656;Knee_Right;0.049;-0.397;-0.067
31.656;Ankle_right;0.057;-0.619;-0.019
31.936;Hip_center;-0.021;-0.005;-0.047
31.936;Spine;-0.028;0.055;-0.094
31.936;Shoulder_center;-0.028;0.393;-0.101
31.936;Head;-0.014;0.582;-0.081
31.936;Shoulder_left;-0.183;0.274;-0.058
31.936;Elbow_left;-0.252;0.052;-0.135
31.936;Wrist_left;-0.305;-0.132;-0.184
31.936;Hand_left;-0.324;-0.188;-0.199
31.936;Shoulder_right;0.132;0.264;-0.100
31.936;Elbow_right;0.197;0.067;-0.034
31.936;Wrist_right;0.220;0.005;0.153
31.936;Hand_right;0.202;-0.033;0.242
31.936;Hip_left;-0.090;-0.070;-0.025
31.936;Knee_left;-0.094;-0.364;0.007
31.936;Ankle_left;-0.058;-0.615;-0.028
31.936;Hip_right;0.053;-0.080;-0.046
31.936;Knee_Right;0.053;-0.374;-0.073
31.936;Ankle_right;0.055;-0.621;-0.022
32.216;Hip_center;-0.029;-0.008;-0.038
32.216;Spine;-0.039;0.051;-0.087
32.216;Shoulder_center;-0.046;0.394;-0.101
32.216;Head;-0.039;0.582;-0.087
32.216;Shoulder_left;-0.195;0.271;-0.042
32.216;Elbow_left;-0.250;0.024;-0.039
32.216;Wrist_left;-0.285;-0.174;0.033
32.216;Hand_left;-0.282;-0.245;0.046
32.216;Shoulder_right;0.117;0.264;-0.102
32.216;Elbow_right;0.163;0.036;-0.058
32.216;Wrist_right;0.221;-0.100;0.087
32.216;Hand_right;0.189;-0.162;0.156
32.216;Hip_left;-0.097;-0.078;-0.008
32.216;Knee_left;-0.102;-0.394;-0.035
32.216;Ankle_left;-0.059;-0.616;-0.028
32.216;Hip_right;0.046;-0.080;-0.040
32.216;Knee_Right;0.045;-0.383;-0.063
32.216;Ankle_right;0.052;-0.622;-0.025
32.486;Hip_center;-0.043;-0.008;-0.045
32.486;Spine;-0.066;0.051;-0.089
32.486;Shoulder_center;-0.096;0.391;-0.092
32.486;Head;-0.084;0.576;-0.088
32.486;Shoulder_left;-0.227;0.264;-0.009
32.486;Elbow_left;-0.245;0.065;0.091
32.486;Wrist_left;-0.189;-0.022;0.260
32.486;Hand_left;-0.119;-0.063;0.338
32.486;Shoulder_right;0.065;0.266;-0.125
32.486;Elbow_right;0.108;0.025;-0.176
32.486;Wrist_right;0.157;-0.184;-0.221
32.486;Hand_right;0.161;-0.266;-0.217
32.486;Hip_left;-0.101;-0.083;-0.003
32.486;Knee_left;-0.133;-0.403;-0.058
32.486;Ankle_left;-0.063;-0.616;-0.033
32.486;Hip_right;0.029;-0.075;-0.070
32.486;Knee_Right;0.052;-0.388;-0.018
32.486;Ankle_right;0.049;-0.622;-0.025
32.750;Hip_center;-0.051;-0.005;-0.046
32.750;Spine;-0.077;0.054;-0.090
32.750;Shoulder_center;-0.107;0.393;-0.091
32.750;Head;-0.087;0.577;-0.089
32.750;Shoulder_left;-0.234;0.265;-0.003
32.750;Elbow_left;-0.257;0.080;0.102
32.750;Wrist_left;-0.197;-0.001;0.273
32.750;Hand_left;-0.124;-0.050;0.360
32.750;Shoulder_right;0.055;0.270;-0.132
32.750;Elbow_right;0.098;0.033;-0.193
32.750;Wrist_right;0.144;-0.182;-0.231
32.750;Hand_right;0.143;-0.257;-0.233
32.750;Hip_left;-0.106;-0.081;0.000
32.750;Knee_left;-0.133;-0.402;-0.058
32.750;Ankle_left;-0.066;-0.618;-0.035
32.750;Hip_right;0.023;-0.072;-0.073
32.750;Knee_Right;0.047;-0.387;-0.018
32.750;Ankle_right;0.048;-0.624;-0.022
33.008;Hip_center;-0.050;-0.010;-0.039
33.008;Spine;-0.070;0.049;-0.085
33.008;Shoulder_center;-0.086;0.392;-0.096
33.008;Head;-0.073;0.577;-0.094
33.008;Shoulder_left;-0.223;0.267;-0.016
33.008;Elbow_left;-0.257;0.014;0.016
33.008;Wrist_left;-0.294;-0.181;0.055
33.008;Hand_left;-0.289;-0.258;0.058
33.008;Shoulder_right;0.080;0.264;-0.123
33.008;Elbow_right;0.141;0.015;-0.108
33.008;Wrist_right;0.233;-0.146;-0.009
33.008;Hand_right;0.234;-0.215;0.048
33.008;Hip_left;-0.107;-0.085;0.003
33.008;Knee_left;-0.130;-0.401;-0.029
33.008;Ankle_left;-0.066;-0.620;-0.034
33.008;Hip_right;0.025;-0.081;-0.055
33.008;Knee_Right;0.026;-0.408;-0.055
33.008;Ankle_right;0.047;-0.626;-0.021
33.290;Hip_center;-0.031;-0.003;-0.044
33.290;Spine;-0.041;0.056;-0.093
33.290;Shoulder_center;-0.049;0.396;-0.103
33.290;Head;-0.041;0.582;-0.095
33.290;Shoulder_left;-0.199;0.275;-0.054
33.290;Elbow_left;-0.270;0.049;-0.127
33.290;Wrist_left;-0.324;-0.138;-0.159
33.290;Hand_left;-0.336;-0.209;-0.203
33.290;Shoulder_right;0.114;0.267;-0.107
33.290;Elbow_right;0.175;0.069;-0.054
33.290;Wrist_right;0.212;0.017;0.136
33.290;Hand_right;0.199;-0.017;0.236
33.290;Hip_left;-0.097;-0.069;-0.017
33.290;Knee_left;-0.104;-0.366;0.003
33.290;Ankle_left;-0.065;-0.621;-0.019
33.290;Hip_right;0.044;-0.077;-0.048
33.290;Knee_Right;0.039;-0.371;-0.070
33.290;Ankle_right;0.046;-0.628;-0.022
33.565;Hip_center;-0.034;-0.006;-0.038
33.565;Spine;-0.044;0.053;-0.088
33.565;Shoulder_center;-0.049;0.397;-0.106
33.565;Head;-0.037;0.584;-0.098
33.565;Shoulder_left;-0.195;0.275;-0.050
33.565;Elbow_left;-0.254;0.027;-0.049
33.565;Wrist_left;-0.293;-0.165;-0.009
33.565;Hand_left;-0.290;-0.247;0.012
33.565;Shoulder_right;0.115;0.268;-0.108
33.565;Elbow_right;0.183;0.061;-0.051
33.565;Wrist_right;0.201;-0.045;0.117
33.565;Hand_right;0.190;-0.086;0.188
33.565;Hip_left;-0.101;-0.074;-0.008
33.565;Knee_left;-0.126;-0.418;-0.024
33.565;Ankle_left;-0.070;-0.623;-0.017
33.565;Hip_right;0.039;-0.078;-0.040
33.565;Knee_Right;0.034;-0.375;-0.067
33.565;Ankle_right;0.043;-0.629;-0.025
33.830;Hip_center;-0.039;-0.008;-0.036
33.830;Spine;-0.059;0.050;-0.083
33.830;Shoulder_center;-0.084;0.391;-0.093
33.830;Head;-0.068;0.578;-0.093
33.830;Shoulder_left;-0.218;0.266;-0.015
33.830;Elbow_left;-0.246;0.037;0.064
33.830;Wrist_left;-0.182;-0.089;0.203
33.830;Hand_left;-0.141;-0.145;0.251
33.830;Shoulder_right;0.079;0.263;-0.127
33.830;Elbow_right;0.119;0.010;-0.127
33.830;Wrist_right;0.195;-0.180;-0.168
33.830;Hand_right;0.187;-0.264;-0.177
33.830;Hip_left;-0.101;-0.082;0.006
33.830;Knee_left;-0.135;-0.406;-0.050
33.830;Ankle_left;-0.075;-0.623;-0.022
33.830;Hip_right;0.035;-0.078;-0.053
33.830;Knee_Right;0.029;-0.396;-0.047
33.830;Ankle_right;0.040;-0.630;-0.026
34.097;Hip_center;-0.058;-0.007;-0.047
34.097;Spine;-0.084;0.052;-0.089
34.097;Shoulder_center;-0.111;0.389;-0.086
34.097;Head;-0.088;0.576;-0.091
34.097;Shoulder_left;-0.233;0.264;0.001
34.097;Elbow_left;-0.250;0.074;0.104
34.097;Wrist_left;-0.177;-0.034;0.258
34.097;Hand_left;-0.111;-0.088;0.320
34.097;Shoulder_right;0.053;0.264;-0.136
34.097;Elbow_right;0.087;0.027;-0.207
34.097;Wrist_right;0.119;-0.153;-0.246
34.097;Hand_right;0.115;-0.211;-0.249
34.097;Hip_left;-0.113;-0.083;0.001
34.097;Knee_left;-0.143;-0.374;-0.047
34.097;Ankle_left;-0.079;-0.624;-0.027
34.097;Hip_right;0.017;-0.074;-0.075
34.097;Knee_Right;0.034;-0.392;-0.023
34.097;Ankle_right;0.038;-0.630;-0.026
34.374;Hip_center;-0.053;-0.010;-0.041
34.374;Spine;-0.077;0.049;-0.084
34.374;Shoulder_center;-0.098;0.390;-0.080
34.374;Head;-0.083;0.576;-0.082
34.374;Shoulder_left;-0.229;0.263;-0.001
34.374;Elbow_left;-0.262;0.009;0.035
34.374;Wrist_left;-0.282;-0.185;0.074
34.374;Hand_left;-0.271;-0.260;0.088
34.374;Shoulder_right;0.066;0.262;-0.128
34.374;Elbow_right;0.125;0.013;-0.138
34.374;Wrist_right;0.226;-0.173;-0.090
34.374;Hand_right;0.237;-0.256;-0.074
34.374;Hip_left;-0.110;-0.086;0.003
34.374;Knee_left;-0.140;-0.399;-0.035
34.374;Ankle_left;-0.079;-0.626;-0.025
34.374;Hip_right;0.022;-0.081;-0.064
34.374;Knee_Right;0.026;-0.399;-0.049
34.374;Ankle_right;0.037;-0.633;-0.023
34.669;Hip_center;-0.037;-0.006;-0.041
34.669;Spine;-0.050;0.053;-0.088
34.669;Shoulder_center;-0.060;0.392;-0.091
34.669;Head;-0.046;0.577;-0.085
34.669;Shoulder_left;-0.207;0.267;-0.039
34.669;Elbow_left;-0.283;0.037;-0.102
34.669;Wrist_left;-0.334;-0.158;-0.116
34.669;Hand_left;-0.349;-0.223;-0.169
34.669;Shoulder_right;0.104;0.266;-0.110
34.669;Elbow_right;0.161;0.038;-0.061
34.669;Wrist_right;0.204;-0.046;0.117
34.669;Hand_right;0.192;-0.106;0.201
34.669;Hip_left;-0.101;-0.074;-0.009
34.669;Knee_left;-0.117;-0.397;0.017
34.669;Ankle_left;-0.079;-0.628;-0.014
34.669;Hip_right;0.039;-0.081;-0.052
34.669;Knee_Right;0.031;-0.394;-0.071
34.669;Ankle_right;0.035;-0.634;-0.024
34.943;Hip_center;-0.037;-0.005;-0.037
34.943;Spine;-0.049;0.054;-0.086
34.943;Shoulder_center;-0.059;0.395;-0.097
34.943;Head;-0.044;0.581;-0.090
34.943;Shoulder_left;-0.205;0.269;-0.037
34.943;Elbow_left;-0.266;0.020;-0.043
34.943;Wrist_left;-0.296;-0.168;-0.001
34.943;Hand_left;-0.291;-0.251;0.019
34.943;Shoulder_right;0.108;0.267;-0.109
34.943;Elbow_right;0.158;0.031;-0.062
34.943;Wrist_right;0.219;-0.111;0.080
34.943;Hand_right;0.199;-0.173;0.137
34.943;Hip_left;-0.103;-0.074;-0.003
34.943;Knee_left;-0.128;-0.384;-0.012
34.943;Ankle_left;-0.079;-0.628;-0.014
34.943;Hip_right;0.038;-0.078;-0.043
34.943;Knee_Right;0.020;-0.403;-0.068
34.943;Ankle_right;0.033;-0.636;-0.027
35.203;Hip_center;-0.048;-0.009;-0.041
35.203;Spine;-0.070;0.049;-0.087
35.203;Shoulder_center;-0.100;0.387;-0.091
35.203;Head;-0.087;0.574;-0.096
35.203;Shoulder_left;-0.231;0.263;-0.014
35.203;Elbow_left;-0.263;0.032;0.062
35.203;Wrist_left;-0.203;-0.111;0.187
35.203;Hand_left;-0.160;-0.170;0.232
35.203;Shoulder_right;0.063;0.262;-0.125
35.203;Elbow_right;0.105;0.012;-0.159
35.203;Wrist_right;0.179;-0.176;-0.187
35.203;Hand_right;0.174;-0.261;-0.194
35.203;Hip_left;-0.107;-0.084;0.000
35.203;Knee_left;-0.140;-0.412;-0.051
35.203;Ankle_left;-0.083;-0.629;-0.021
35.203;Hip_right;0.027;-0.078;-0.064
35.203;Knee_Right;0.036;-0.402;-0.024
35.203;Ankle_right;0.031;-0.636;-0.028
35.476;Hip_center;-0.060;-0.004;-0.044
35.476;Spine;-0.087;0.054;-0.087
35.476;Shoulder_center;-0.122;0.389;-0.087
35.476;Head;-0.100;0.577;-0.089
35.476;Shoulder_left;-0.245;0.263;-0.001
35.476;Elbow_left;-0.261;0.049;0.084
35.476;Wrist_left;-0.202;-0.088;0.224
35.476;Hand_left;-0.157;-0.149;0.263
35.476;Shoulder_right;0.044;0.269;-0.135
35.476;Elbow_right;0.086;0.028;-0.198
35.476;Wrist_right;0.131;-0.181;-0.233
35.476;Hand_right;0.128;-0.267;-0.235
35.476;Hip_left;-0.114;-0.083;0.004
35.476;Knee_left;-0.147;-0.411;-0.053
35.476;Ankle_left;-0.088;-0.629;-0.026
35.476;Hip_right;0.017;-0.071;-0.072
35.476;Knee_Right;0.028;-0.390;-0.018
35.476;Ankle_right;0.029;-0.636;-0.025
35.747;Hip_center;-0.059;-0.009;-0.036
35.747;Spine;-0.081;0.050;-0.082
35.747;Shoulder_center;-0.100;0.391;-0.086
35.747;Head;-0.093;0.577;-0.089
35.747;Shoulder_left;-0.237;0.264;-0.013
35.747;Elbow_left;-0.289;0.011;-0.014
35.747;Wrist_left;-0.305;-0.178;0.032
35.747;Hand_left;-0.298;-0.255;0.037
35.747;Shoulder_right;0.063;0.265;-0.120
35.747;Elbow_right;0.127;0.013;-0.112
35.747;Wrist_right;0.221;-0.140;0.007
35.747;Hand_right;0.217;-0.207;0.072
35.747;Hip_left;-0.117;-0.084;0.007
35.747;Knee_left;-0.141;-0.395;-0.004
35.747;Ankle_left;-0.087;-0.631;-0.024
35.747;Hip_right;0.016;-0.080;-0.054
35.747;Knee_Right;0.018;-0.400;-0.055
35.747;Ankle_right;0.028;-0.638;-0.024
36.021;Hip_center;-0.050;-0.003;-0.041
36.021;Spine;-0.062;0.056;-0.089
36.021;Shoulder_center;-0.072;0.394;-0.091
36.021;Head;-0.068;0.579;-0.086
36.021;Shoulder_left;-0.225;0.266;-0.038
36.021;Elbow_left;-0.294;0.031;-0.101
36.021;Wrist_left;-0.340;-0.163;-0.116
36.021;Hand_left;-0.349;-0.238;-0.157
36.021;Shoulder_right;0.092;0.267;-0.105
36.021;Elbow_right;0.153;0.046;-0.053
36.021;Wrist_right;0.192;-0.050;0.121
36.021;Hand_right;0.186;-0.109;0.200
36.021;Hip_left;-0.116;-0.072;-0.011
36.021;Knee_left;-0.123;-0.372;0.001
36.021;Ankle_left;-0.086;-0.632;-0.014
36.021;Hip_right;0.027;-0.079;-0.052
36.021;Knee_Right;0.019;-0.376;-0.072
36.021;Ankle_right;0.027;-0.640;-0.025
36.313;Hip_center;-0.055;-0.006;-0.035
36.313;Spine;-0.072;0.053;-0.082
36.313;Shoulder_center;-0.084;0.394;-0.085
36.313;Head;-0.074;0.581;-0.084
36.313;Shoulder_left;-0.229;0.266;-0.020
36.313;Elbow_left;-0.286;0.013;0.004
36.313;Wrist_left;-0.295;-0.173;0.079
36.313;Hand_left;-0.279;-0.249;0.114
36.313;Shoulder_right;0.081;0.268;-0.112
36.313;Elbow_right;0.128;0.011;-0.085
36.313;Wrist_right;0.224;-0.172;-0.046
36.313;Hand_right;0.231;-0.255;-0.020
36.313;Hip_left;-0.120;-0.079;0.002
36.313;Knee_left;-0.144;-0.400;-0.022
36.313;Ankle_left;-0.087;-0.632;-0.016
36.313;Hip_right;0.020;-0.079;-0.049
36.313;Knee_Right;0.010;-0.400;-0.065
36.313;Ankle_right;0.025;-0.640;-0.027
36.585;Hip_center;-0.067;-0.005;-0.038
36.585;Spine;-0.094;0.054;-0.079
36.585;Shoulder_center;-0.125;0.385;-0.067
36.585;Head;-0.110;0.574;-0.073
36.585;Shoulder_left;-0.253;0.261;0.012
36.585;Elbow_left;-0.282;0.056;0.102
36.585;Wrist_left;-0.218;-0.083;0.232
36.585;Hand_left;-0.174;-0.141;0.280
36.585;Shoulder_right;0.038;0.267;-0.126
36.585;Elbow_right;0.080;0.021;-0.177
36.585;Wrist_right;0.135;-0.179;-0.221
36.585;Hand_right;0.141;-0.247;-0.220
36.585;Hip_left;-0.124;-0.083;0.005
36.585;Knee_left;-0.156;-0.373;-0.035
36.585;Ankle_left;-0.092;-0.631;-0.021
36.585;Hip_right;0.008;-0.073;-0.067
36.585;Knee_Right;0.022;-0.392;-0.022
36.585;Ankle_right;0.022;-0.640;-0.026
36.864;Hip_center;-0.069;-0.006;-0.029
36.864;Spine;-0.096;0.052;-0.071
36.864;Shoulder_center;-0.132;0.386;-0.064
36.864;Head;-0.115;0.574;-0.065
36.864;Shoulder_left;-0.257;0.262;0.018
36.864;Elbow_left;-0.277;0.019;0.073
36.864;Wrist_left;-0.245;-0.152;0.168
36.864;Hand_left;-0.215;-0.232;0.185
36.864;Shoulder_right;0.033;0.268;-0.119
36.864;Elbow_right;0.091;0.016;-0.139
36.864;Wrist_right;0.197;-0.163;-0.125
36.864;Hand_right;0.212;-0.248;-0.115
36.864;Hip_left;-0.123;-0.084;0.016
36.864;Knee_left;-0.154;-0.377;-0.030
36.864;Ankle_left;-0.093;-0.632;-0.022
36.864;Hip_right;0.008;-0.073;-0.053
36.864;Knee_Right;0.014;-0.399;-0.035
36.864;Ankle_right;0.020;-0.641;-0.024
37.154;Hip_center;-0.064;-0.008;-0.015
37.154;Spine;-0.081;0.051;-0.062
37.154;Shoulder_center;-0.096;0.389;-0.065
37.154;Head;-0.086;0.578;-0.061
37.154;Shoulder_left;-0.238;0.263;-0.003
37.154;Elbow_left;-0.302;0.016;-0.032
37.154;Wrist_left;-0.341;-0.172;-0.036
37.154;Hand_left;-0.349;-0.248;-0.049
37.154;Shoulder_right;0.072;0.263;-0.090
37.154;Elbow_right;0.132;0.028;-0.052
37.154;Wrist_right;0.185;-0.086;0.110
37.154;Hand_right;0.165;-0.149;0.182
37.154;Hip_left;-0.126;-0.083;0.024
37.154;Knee_left;-0.144;-0.427;0.018
37.154;Ankle_left;-0.096;-0.635;-0.015
37.154;Hip_right;0.012;-0.079;-0.029
37.154;Knee_Right;0.007;-0.403;-0.052
37.154;Ankle_right;0.019;-0.642;-0.023
37.437;Hip_center;-0.056;-0.001;-0.015
37.437;Spine;-0.069;0.057;-0.063
37.437;Shoulder_center;-0.081;0.393;-0.066
37.437;Head;-0.070;0.583;-0.057
37.437;Shoulder_left;-0.231;0.267;-0.014
37.437;Elbow_left;-0.292;0.019;-0.045
37.437;Wrist_left;-0.317;-0.172;-0.027
37.437;Hand_left;-0.320;-0.246;-0.027
37.437;Shoulder_right;0.083;0.270;-0.081
37.437;Elbow_right;0.149;0.046;-0.043
37.437;Wrist_right;0.189;-0.090;0.116
37.437;Hand_right;0.160;-0.144;0.175
37.437;Hip_left;-0.122;-0.069;0.016
37.437;Knee_left;-0.143;-0.373;0.023
37.437;Ankle_left;-0.097;-0.636;-0.012
37.437;Hip_right;0.020;-0.077;-0.023
37.437;Knee_Right;0.006;-0.405;-0.065
37.437;Ankle_right;0.018;-0.643;-0.024
37.726;Hip_center;-0.061;-0.004;-0.014
37.726;Spine;-0.083;0.055;-0.060
37.726;Shoulder_center;-0.110;0.392;-0.058
37.726;Head;-0.086;0.579;-0.060
37.726;Shoulder_left;-0.244;0.266;0.020
37.726;Elbow_left;-0.285;0.034;0.078
37.726;Wrist_left;-0.240;-0.131;0.184
37.726;Hand_left;-0.197;-0.199;0.222
37.726;Shoulder_right;0.055;0.266;-0.100
37.726;Elbow_right;0.100;0.009;-0.102
37.726;Wrist_right;0.200;-0.178;-0.118
37.726;Hand_right;0.199;-0.250;-0.127
37.726;Hip_left;-0.123;-0.078;0.026
37.726;Knee_left;-0.154;-0.396;-0.017
37.726;Ankle_left;-0.098;-0.635;-0.015
37.726;Hip_right;0.014;-0.074;-0.036
37.726;Knee_Right;0.005;-0.398;-0.049
37.726;Ankle_right;0.016;-0.643;-0.027
38.020;Hip_center;-0.084;0.000;-0.018
38.020;Spine;-0.112;0.057;-0.057
38.020;Shoulder_center;-0.143;0.386;-0.043
38.020;Head;-0.123;0.577;-0.042
38.020;Shoulder_left;-0.260;0.269;0.039
38.020;Elbow_left;-0.279;0.065;0.135
38.020;Wrist_left;-0.174;-0.058;0.254
38.020;Hand_left;-0.099;-0.106;0.306
38.020;Shoulder_right;0.020;0.273;-0.109
38.020;Elbow_right;0.062;0.022;-0.151
38.020;Wrist_right;0.127;-0.166;-0.185
38.020;Hand_right;0.133;-0.253;-0.186
38.020;Hip_left;-0.136;-0.078;0.028
38.020;Knee_left;-0.168;-0.370;-0.024
38.020;Ankle_left;-0.103;-0.635;-0.019
38.020;Hip_right;-0.011;-0.066;-0.050
38.020;Knee_Right;0.009;-0.389;-0.010
38.020;Ankle_right;0.013;-0.642;-0.022
38.311;Hip_center;-0.067;-0.004;0.008
38.311;Spine;-0.093;0.054;-0.037
38.311;Shoulder_center;-0.121;0.389;-0.039
38.311;Head;-0.104;0.575;-0.038
38.311;Shoulder_left;-0.252;0.265;0.044
38.311;Elbow_left;-0.273;0.010;0.097
38.311;Wrist_left;-0.282;-0.183;0.145
38.311;Hand_left;-0.274;-0.271;0.147
38.311;Shoulder_right;0.044;0.267;-0.081
38.311;Elbow_right;0.104;0.013;-0.087
38.311;Wrist_right;0.207;-0.168;-0.065
38.311;Hand_right;0.224;-0.240;-0.036
38.311;Hip_left;-0.122;-0.081;0.052
38.311;Knee_left;-0.154;-0.394;-0.014
38.311;Ankle_left;-0.104;-0.636;-0.017
38.311;Hip_right;0.011;-0.072;-0.014
38.311;Knee_Right;0.012;-0.401;-0.021
38.311;Ankle_right;0.010;-0.643;-0.016
38.585;Hip_center;-0.043;0.004;0.021
38.585;Spine;-0.059;0.061;-0.029
38.585;Shoulder_center;-0.074;0.396;-0.044
