27.116;Head;0.044;0.574;0.039
27.116;Shoulder_left;-0.138;0.283;0.015
27.116;Elbow_left;-0.189;0.041;0.017
27.116;Wrist_left;-0.209;-0.178;0.079
27.116;Hand_left;-0.206;-0.249;0.091
27.116;Shoulder_right;0.212;0.281;-0.040
27.116;Elbow_right;0.257;0.037;-0.045
27.116;Wrist_right;0.306;-0.178;0.022
27.116;Hand_right;0.306;-0.260;0.045
27.116;Hip_left;-0.034;-0.074;0.032
27.116;Knee_left;-0.063;-0.397;0.042
27.116;Ankle_left;-0.074;-0.610;0.027
27.116;Hip_right;0.123;-0.079;0.005
27.116;Knee_Right;0.109;-0.391;-0.020
27.116;Ankle_right;0.079;-0.599;-0.009
27.381;Hip_center;0.017;0.002;0.020
27.381;Spine;0.008;0.061;-0.024
27.381;Shoulder_center;0.006;0.375;0.009
27.381;Head;0.020;0.574;0.045
27.381;Shoulder_left;-0.171;0.284;0.029
27.381;Elbow_left;-0.215;0.039;0.033
27.381;Wrist_left;-0.231;-0.173;0.087
27.381;Hand_left;-0.225;-0.253;0.101
27.381;Shoulder_right;0.179;0.282;-0.036
27.381;Elbow_right;0.220;0.038;-0.047
27.381;Wrist_right;0.284;-0.171;0.011
27.381;Hand_right;0.286;-0.254;0.034
27.381;Hip_left;-0.059;-0.082;0.044
27.381;Knee_left;-0.079;-0.414;0.000
27.381;Ankle_left;-0.074;-0.610;0.025
27.381;Hip_right;0.098;-0.076;0.006
27.381;Knee_Right;0.104;-0.385;0.009
27.381;Ankle_right;0.079;-0.601;-0.005
27.654;Hip_center;-0.001;0.006;0.014
27.654;Spine;-0.013;0.065;-0.028
27.654;Shoulder_center;-0.017;0.374;0.010
27.654;Head;0.001;0.572;0.047
27.654;Shoulder_left;-0.189;0.285;0.033
27.654;Elbow_left;-0.241;0.041;0.032
27.654;Wrist_left;-0.245;-0.171;0.082
27.654;Hand_left;-0.238;-0.253;0.096
27.654;Shoulder_right;0.159;0.284;-0.040
27.654;Elbow_right;0.195;0.038;-0.055
27.654;Wrist_right;0.266;-0.169;0.008
27.654;Hand_right;0.269;-0.252;0.029
27.654;Hip_left;-0.075;-0.081;0.040
27.654;Knee_left;-0.082;-0.409;0.002
27.654;Ankle_left;-0.073;-0.610;0.024
27.654;Hip_right;0.080;-0.070;-0.005
27.654;Knee_Right;0.112;-0.383;0.040
27.654;Ankle_right;0.080;-0.601;0.005
27.930;Hip_center;0.013;0.000;0.017
27.930;Spine;0.003;0.061;-0.025
27.930;Shoulder_center;0.000;0.375;0.014
27.930;Head;0.010;0.574;0.050
27.930;Shoulder_left;-0.180;0.283;0.033
27.930;Elbow_left;-0.229;0.038;0.031
27.930;Wrist_left;-0.237;-0.173;0.078
27.930;Hand_left;-0.230;-0.254;0.092
27.930;Shoulder_right;0.172;0.282;-0.031
27.930;Elbow_right;0.211;0.035;-0.039
27.930;Wrist_right;0.282;-0.171;0.023
27.930;Hand_right;0.283;-0.253;0.051
27.930;Hip_left;-0.061;-0.083;0.040
27.930;Knee_left;-0.079;-0.412;0.010
27.930;Ankle_left;-0.071;-0.612;0.029
27.930;Hip_right;0.094;-0.078;0.001
27.930;Knee_Right;0.100;-0.400;-0.029
27.930;Ankle_right;0.081;-0.604;0.009
28.201;Hip_center;0.033;0.000;0.011
28.201;Spine;0.027;0.060;-0.030
28.201;Shoulder_center;0.033;0.372;0.009
28.201;Head;0.036;0.571;0.049
28.201;Shoulder_left;-0.147;0.284;0.022
28.201;Elbow_left;-0.194;0.039;0.018
28.201;Wrist_left;-0.217;-0.184;0.079
28.201;Hand_left;-0.214;-0.246;0.087
28.201;Shoulder_right;0.203;0.279;-0.029
28.201;Elbow_right;0.248;0.033;-0.035
28.201;Wrist_right;0.292;-0.180;0.029
28.201;Hand_right;0.289;-0.262;0.055
28.201;Hip_left;-0.044;-0.077;0.028
28.201;Knee_left;-0.068;-0.393;0.074
28.201;Ankle_left;-0.069;-0.614;0.046
28.201;Hip_right;0.112;-0.082;-0.001
28.201;Knee_Right;0.106;-0.398;-0.027
28.201;Ankle_right;0.082;-0.606;0.011
28.463;Hip_center;0.036;0.001;0.019
28.463;Spine;0.029;0.061;-0.024
28.463;Shoulder_center;0.034;0.375;0.008
28.463;Head;0.039;0.574;0.046
28.463;Shoulder_left;-0.148;0.283;0.029
28.463;Elbow_left;-0.198;0.037;0.024
28.463;Wrist_left;-0.220;-0.180;0.082
28.463;Hand_left;-0.216;-0.250;0.097
28.463;Shoulder_right;0.205;0.281;-0.030
28.463;Elbow_right;0.249;0.034;-0.037
28.463;Wrist_right;0.299;-0.179;0.025
28.463;Hand_right;0.299;-0.262;0.049
28.463;Hip_left;-0.042;-0.079;0.040
28.463;Knee_left;-0.061;-0.409;0.026
28.463;Ankle_left;-0.068;-0.614;0.047
28.463;Hip_right;0.116;-0.080;0.010
28.463;Knee_Right;0.110;-0.393;-0.013
28.463;Ankle_right;0.081;-0.606;0.010
28.728;Hip_center;0.015;0.003;0.026
28.728;Spine;0.006;0.062;-0.017
28.728;Shoulder_center;0.005;0.375;0.020
28.728;Head;0.020;0.576;0.057
28.728;Shoulder_left;-0.171;0.284;0.044
28.728;Elbow_left;-0.223;0.037;0.042
28.728;Wrist_left;-0.233;-0.170;0.094
28.728;Hand_left;-0.228;-0.252;0.107
28.728;Shoulder_right;0.180;0.282;-0.024
28.728;Elbow_right;0.216;0.032;-0.032
28.728;Wrist_right;0.282;-0.177;0.031
28.728;Hand_right;0.283;-0.260;0.055
28.728;Hip_left;-0.061;-0.081;0.049
28.728;Knee_left;-0.082;-0.410;0.010
28.728;Ankle_left;-0.069;-0.614;0.043
28.728;Hip_right;0.095;-0.075;0.010
28.728;Knee_Right;0.115;-0.387;0.040
28.728;Ankle_right;0.079;-0.607;0.015
28.999;Hip_center;0.013;0.003;0.031
28.999;Spine;0.003;0.063;-0.010
28.999;Shoulder_center;0.002;0.376;0.030
28.999;Head;0.018;0.575;0.064
28.999;Shoulder_left;-0.174;0.283;0.049
28.999;Elbow_left;-0.223;0.035;0.047
28.999;Wrist_left;-0.236;-0.170;0.094
28.999;Hand_left;-0.231;-0.253;0.106
28.999;Shoulder_right;0.176;0.282;-0.020
28.999;Elbow_right;0.215;0.032;-0.026
28.999;Wrist_right;0.282;-0.177;0.040
28.999;Hand_right;0.283;-0.261;0.060
28.999;Hip_left;-0.062;-0.081;0.053
28.999;Knee_left;-0.079;-0.412;0.016
28.999;Ankle_left;-0.067;-0.615;0.045
28.999;Hip_right;0.094;-0.074;0.015
28.999;Knee_Right;0.111;-0.392;0.013
28.999;Ankle_right;0.080;-0.608;0.017
29.270;Hip_center;0.040;0.001;0.030
29.270;Spine;0.034;0.061;-0.010
29.270;Shoulder_center;0.039;0.374;0.029
29.270;Head;0.044;0.574;0.066
29.270;Shoulder_left;-0.141;0.284;0.042
29.270;Elbow_left;-0.188;0.035;0.035
29.270;Wrist_left;-0.213;-0.177;0.091
29.270;Hand_left;-0.209;-0.241;0.104
29.270;Shoulder_right;0.212;0.283;-0.010
29.270;Elbow_right;0.258;0.032;-0.008
29.270;Wrist_right;0.300;-0.184;0.065
29.270;Hand_right;0.297;-0.268;0.086
29.270;Hip_left;-0.037;-0.079;0.047
29.270;Knee_left;-0.064;-0.396;0.065
29.270;Ankle_left;-0.066;-0.617;0.059
29.270;Hip_right;0.120;-0.080;0.019
29.270;Knee_Right;0.113;-0.397;-0.012
29.270;Ankle_right;0.080;-0.610;0.021
29.557;Hip_center;0.054;0.003;0.031
29.557;Spine;0.046;0.063;-0.011
29.557;Shoulder_center;0.050;0.375;0.025
29.557;Head;0.059;0.574;0.058
29.557;Shoulder_left;-0.127;0.284;0.040
29.557;Elbow_left;-0.178;0.036;0.034
29.557;Wrist_left;-0.201;-0.179;0.089
29.557;Hand_left;-0.198;-0.247;0.100
29.557;Shoulder_right;0.227;0.283;-0.020
29.557;Elbow_right;0.264;0.031;-0.026
29.557;Wrist_right;0.318;-0.178;0.028
29.557;Hand_right;0.319;-0.262;0.050
29.557;Hip_left;-0.023;-0.077;0.051
29.557;Knee_left;-0.049;-0.406;0.036
29.557;Ankle_left;-0.064;-0.618;0.060
29.557;Hip_right;0.134;-0.079;0.020
29.557;Knee_Right;0.119;-0.394;-0.003
29.557;Ankle_right;0.081;-0.611;0.020
29.823;Hip_center;0.040;0.003;0.040
29.823;Spine;0.029;0.064;0.000
29.823;Shoulder_center;0.031;0.379;0.042
29.823;Head;0.046;0.577;0.070
29.823;Shoulder_left;-0.144;0.285;0.061
29.823;Elbow_left;-0.194;0.035;0.060
29.823;Wrist_left;-0.211;-0.173;0.105
29.823;Hand_left;-0.207;-0.251;0.115
29.823;Shoulder_right;0.204;0.284;-0.014
29.823;Elbow_right;0.237;0.033;-0.040
29.823;Wrist_right;0.303;-0.169;-0.005
29.823;Hand_right;0.307;-0.255;0.007
29.823;Hip_left;-0.037;-0.080;0.063
29.823;Knee_left;-0.070;-0.407;0.025
29.823;Ankle_left;-0.065;-0.617;0.057
29.823;Hip_right;0.119;-0.076;0.022
29.823;Knee_Right;0.113;-0.389;0.017
29.823;Ankle_right;0.082;-0.611;0.019
30.084;Hip_center;0.032;0.004;0.044
30.084;Spine;0.021;0.066;0.011
30.084;Shoulder_center;0.023;0.378;0.052
30.084;Head;0.040;0.574;0.086
30.084;Shoulder_left;-0.151;0.286;0.075
30.084;Elbow_left;-0.211;0.038;0.073
30.084;Wrist_left;-0.219;-0.170;0.108
30.084;Hand_left;-0.215;-0.253;0.116
30.084;Shoulder_right;0.197;0.285;-0.011
30.084;Elbow_right;0.227;0.034;-0.034
30.084;Wrist_right;0.297;-0.167;0.009
30.084;Hand_right;0.301;-0.253;0.026
30.084;Hip_left;-0.044;-0.080;0.068
30.084;Knee_left;-0.073;-0.407;0.028
30.084;Ankle_left;-0.064;-0.618;0.057
30.084;Hip_right;0.111;-0.074;0.023
30.084;Knee_Right;0.117;-0.388;0.030
30.084;Ankle_right;0.083;-0.613;0.022
30.347;Hip_center;0.052;0.000;0.049
30.347;Spine;0.046;0.062;0.018
30.347;Shoulder_center;0.056;0.372;0.059
30.347;Head;0.062;0.568;0.100
30.347;Shoulder_left;-0.125;0.281;0.070
30.347;Elbow_left;-0.183;0.035;0.042
30.347;Wrist_left;-0.212;-0.163;0.056
30.347;Hand_left;-0.212;-0.241;0.060
30.347;Shoulder_right;0.226;0.280;0.008
30.347;Elbow_right;0.262;0.027;-0.003
30.347;Wrist_right;0.310;-0.182;0.079
30.347;Hand_right;0.303;-0.265;0.109
30.347;Hip_left;-0.027;-0.079;0.066
30.347;Knee_left;-0.056;-0.396;0.077
30.347;Ankle_left;-0.064;-0.617;0.078
30.347;Hip_right;0.131;-0.082;0.033
30.347;Knee_Right;0.119;-0.390;0.002
30.347;Ankle_right;0.083;-0.614;0.025
30.616;Hip_center;0.065;0.003;0.054
30.616;Spine;0.059;0.063;0.022
30.616;Shoulder_center;0.067;0.373;0.054
30.616;Head;0.078;0.568;0.097
30.616;Shoulder_left;-0.112;0.283;0.065
30.616;Elbow_left;-0.179;0.040;0.034
30.616;Wrist_left;-0.192;-0.163;0.079
30.616;Hand_left;-0.194;-0.238;0.086
30.616;Shoulder_right;0.234;0.282;0.007
30.616;Elbow_right;0.275;0.028;0.003
30.616;Wrist_right;0.318;-0.160;0.095
30.616;Hand_right;0.307;-0.238;0.137
30.616;Hip_left;-0.013;-0.073;0.072
30.616;Knee_left;-0.052;-0.396;0.088
30.616;Ankle_left;-0.062;-0.618;0.086
30.616;Hip_right;0.143;-0.079;0.042
30.616;Knee_Right;0.119;-0.390;0.008
30.616;Ankle_right;0.083;-0.615;0.024
30.889;Hip_center;0.050;0.006;0.070
30.889;Spine;0.040;0.065;0.032
30.889;Shoulder_center;0.040;0.377;0.065
30.889;Head;0.052;0.575;0.105
30.889;Shoulder_left;-0.136;0.289;0.090
30.889;Elbow_left;-0.188;0.038;0.108
30.889;Wrist_left;-0.162;-0.132;0.213
30.889;Hand_left;-0.141;-0.194;0.240
30.889;Shoulder_right;0.209;0.288;0.013
30.889;Elbow_right;0.251;0.039;-0.024
30.889;Wrist_right;0.304;-0.161;0.003
30.889;Hand_right;0.308;-0.241;0.014
30.889;Hip_left;-0.025;-0.077;0.094
30.889;Knee_left;-0.049;-0.407;0.040
30.889;Ankle_left;-0.062;-0.618;0.084
30.889;Hip_right;0.131;-0.073;0.055
30.889;Knee_Right;0.112;-0.397;0.021
30.889;Ankle_right;0.083;-0.614;0.021
31.157;Hip_center;0.024;0.012;0.072
31.157;Spine;0.012;0.071;0.033
31.157;Shoulder_center;0.008;0.378;0.072
31.157;Head;0.022;0.575;0.114
31.157;Shoulder_left;-0.167;0.288;0.097
31.157;Elbow_left;-0.220;0.041;0.098
31.157;Wrist_left;-0.219;-0.149;0.138
31.157;Hand_left;-0.208;-0.224;0.161
31.157;Shoulder_right;0.176;0.291;0.015
31.157;Elbow_right;0.217;0.043;-0.031
31.157;Wrist_right;0.286;-0.146;0.037
31.157;Hand_right;0.291;-0.215;0.062
31.157;Hip_left;-0.050;-0.075;0.099
31.157;Knee_left;-0.066;-0.400;0.041
31.157;Ankle_left;-0.062;-0.618;0.081
31.157;Hip_right;0.104;-0.063;0.050
31.157;Knee_Right;0.127;-0.379;0.079
31.157;Ankle_right;0.082;-0.612;0.040
31.440;Hip_center;0.031;0.010;0.079
31.440;Spine;0.022;0.069;0.043
31.440;Shoulder_center;0.025;0.375;0.081
31.440;Head;0.036;0.574;0.124
31.440;Shoulder_left;-0.156;0.288;0.102
31.440;Elbow_left;-0.234;0.053;0.049
31.440;Wrist_left;-0.241;-0.141;0.036
31.440;Hand_left;-0.231;-0.221;0.024
31.440;Shoulder_right;0.193;0.291;0.027
31.440;Elbow_right;0.235;0.037;0.010
31.440;Wrist_right;0.281;-0.113;0.152
31.440;Hand_right;0.261;-0.175;0.203
31.440;Hip_left;-0.046;-0.074;0.103
31.440;Knee_left;-0.057;-0.402;0.046
31.440;Ankle_left;-0.061;-0.619;0.083
31.440;Hip_right;0.112;-0.068;0.060
31.440;Knee_Right;0.115;-0.387;0.023
31.440;Ankle_right;0.083;-0.613;0.043
31.729;Hip_center;0.055;0.005;0.075
31.729;Spine;0.050;0.065;0.040
31.729;Shoulder_center;0.065;0.372;0.076
31.729;Head;0.079;0.570;0.122
31.729;Shoulder_left;-0.111;0.287;0.090
31.729;Elbow_left;-0.172;0.040;0.059
31.729;Wrist_left;-0.202;-0.156;0.121
31.729;Hand_left;-0.198;-0.220;0.144
31.729;Shoulder_right;0.234;0.282;0.027
31.729;Elbow_right;0.269;0.026;0.017
31.729;Wrist_right;0.303;-0.149;0.122
31.729;Hand_right;0.290;-0.229;0.161
31.729;Hip_left;-0.026;-0.069;0.092
31.729;Knee_left;-0.058;-0.387;0.114
31.729;Ankle_left;-0.056;-0.618;0.106
31.729;Hip_right;0.132;-0.079;0.062
31.729;Knee_Right;0.117;-0.389;0.018
31.729;Ankle_right;0.083;-0.614;0.047
31.991;Hip_center;0.064;0.006;0.084
31.991;Spine;0.054;0.065;0.047
31.991;Shoulder_center;0.059;0.372;0.080
31.991;Head;0.075;0.572;0.123
31.991;Shoulder_left;-0.117;0.285;0.103
31.991;Elbow_left;-0.167;0.031;0.102
31.991;Wrist_left;-0.160;-0.140;0.215
31.991;Hand_left;-0.137;-0.188;0.249
31.991;Shoulder_right;0.230;0.283;0.023
31.991;Elbow_right;0.262;0.034;-0.030
31.991;Wrist_right;0.306;-0.169;-0.013
31.991;Hand_right;0.307;-0.255;-0.013
31.991;Hip_left;-0.014;-0.075;0.110
31.991;Knee_left;-0.052;-0.396;0.066
31.991;Ankle_left;-0.054;-0.619;0.107
31.991;Hip_right;0.144;-0.075;0.067
31.991;Knee_Right;0.121;-0.390;0.028
31.991;Ankle_right;0.084;-0.615;0.047
32.242;Hip_center;0.037;0.011;0.087
32.242;Spine;0.025;0.070;0.053
32.242;Shoulder_center;0.023;0.372;0.094
32.242;Head;0.043;0.570;0.135
32.242;Shoulder_left;-0.150;0.284;0.117
32.242;Elbow_left;-0.208;0.040;0.096
32.242;Wrist_left;-0.215;-0.154;0.117
32.242;Hand_left;-0.210;-0.228;0.126
32.242;Shoulder_right;0.197;0.287;0.026
32.242;Elbow_right;0.232;0.041;-0.033
32.242;Wrist_right;0.299;-0.151;0.033
32.242;Hand_right;0.306;-0.233;0.060
32.242;Hip_left;-0.037;-0.075;0.112
32.242;Knee_left;-0.061;-0.396;0.055
32.242;Ankle_left;-0.055;-0.618;0.102
32.242;Hip_right;0.118;-0.066;0.063
32.242;Knee_Right;0.138;-0.372;0.093
32.242;Ankle_right;0.086;-0.611;0.069
32.495;Hip_center;0.038;0.013;0.100
32.495;Spine;0.027;0.073;0.074
32.495;Shoulder_center;0.027;0.374;0.115
32.495;Head;0.046;0.570;0.153
32.495;Shoulder_left;-0.148;0.287;0.135
32.495;Elbow_left;-0.224;0.047;0.087
32.495;Wrist_left;-0.233;-0.152;0.082
32.495;Hand_left;-0.228;-0.223;0.076
32.495;Shoulder_right;0.195;0.291;0.039
32.495;Elbow_right;0.230;0.037;0.003
32.495;Wrist_right;0.301;-0.135;0.108
32.495;Hand_right;0.295;-0.208;0.158
32.495;Hip_left;-0.036;-0.072;0.126
32.495;Knee_left;-0.058;-0.395;0.063
32.495;Ankle_left;-0.055;-0.618;0.102
32.495;Hip_right;0.117;-0.064;0.074
32.495;Knee_Right;0.136;-0.391;0.067
32.495;Ankle_right;0.085;-0.611;0.072
32.752;Hip_center;0.060;0.006;0.112
32.752;Spine;0.055;0.067;0.090
32.752;Shoulder_center;0.063;0.371;0.130
32.752;Head;0.079;0.566;0.176
32.752;Shoulder_left;-0.112;0.284;0.142
32.752;Elbow_left;-0.167;0.032;0.117
32.752;Wrist_left;-0.178;-0.153;0.209
32.752;Hand_left;-0.159;-0.206;0.243
32.752;Shoulder_right;0.233;0.283;0.070
32.752;Elbow_right;0.268;0.032;0.022
32.752;Wrist_right;0.313;-0.170;0.063
32.752;Hand_right;0.313;-0.255;0.068
32.752;Hip_left;-0.018;-0.072;0.129
32.752;Knee_left;-0.059;-0.386;0.142
32.752;Ankle_left;-0.055;-0.618;0.122
32.752;Hip_right;0.138;-0.075;0.093
32.752;Knee_Right;0.122;-0.395;0.051
32.752;Ankle_right;0.084;-0.611;0.078
33.013;Hip_center;0.068;0.009;0.129
33.013;Spine;0.065;0.069;0.104
33.013;Shoulder_center;0.072;0.372;0.136
33.013;Head;0.083;0.569;0.180
33.013;Shoulder_left;-0.106;0.288;0.137
33.013;Elbow_left;-0.157;0.034;0.121
33.013;Wrist_left;-0.169;-0.147;0.233
33.013;Hand_left;-0.149;-0.199;0.269
33.013;Shoulder_right;0.244;0.283;0.082
33.013;Elbow_right;0.285;0.035;0.028
33.013;Wrist_right;0.312;-0.173;0.048
33.013;Hand_right;0.314;-0.253;0.056
33.013;Hip_left;-0.012;-0.068;0.143
33.013;Knee_left;-0.049;-0.393;0.126
33.013;Ankle_left;-0.055;-0.619;0.130
33.013;Hip_right;0.147;-0.073;0.118
33.013;Knee_Right;0.129;-0.386;0.063
33.013;Ankle_right;0.086;-0.612;0.080
33.275;Hip_center;0.041;0.012;0.124
33.275;Spine;0.035;0.072;0.096
33.275;Shoulder_center;0.040;0.374;0.129
33.275;Head;0.054;0.571;0.172
33.275;Shoulder_left;-0.139;0.291;0.138
33.275;Elbow_left;-0.218;0.053;0.084
33.275;Wrist_left;-0.220;-0.147;0.090
33.275;Hand_left;-0.219;-0.218;0.088
33.275;Shoulder_right;0.208;0.290;0.072
33.275;Elbow_right;0.240;0.033;0.046
33.275;Wrist_right;0.291;-0.129;0.178
33.275;Hand_right;0.269;-0.197;0.239
33.275;Hip_left;-0.038;-0.069;0.145
33.275;Knee_left;-0.064;-0.401;0.085
33.275;Ankle_left;-0.053;-0.619;0.124
33.275;Hip_right;0.119;-0.067;0.108
33.275;Knee_Right;0.146;-0.389;0.104
33.275;Ankle_right;0.094;-0.613;0.084
33.538;Hip_center;0.037;0.014;0.123
33.538;Spine;0.028;0.073;0.092
33.538;Shoulder_center;0.028;0.377;0.125
33.538;Head;0.044;0.573;0.163
33.538;Shoulder_left;-0.147;0.288;0.139
33.538;Elbow_left;-0.220;0.045;0.095
33.538;Wrist_left;-0.217;-0.160;0.118
33.538;Hand_left;-0.215;-0.231;0.136
33.538;Shoulder_right;0.196;0.291;0.061
33.538;Elbow_right;0.228;0.034;0.031
33.538;Wrist_right;0.298;-0.141;0.123
33.538;Hand_right;0.296;-0.203;0.166
33.538;Hip_left;-0.039;-0.069;0.147
33.538;Knee_left;-0.064;-0.397;0.090
33.538;Ankle_left;-0.052;-0.620;0.125
33.538;Hip_right;0.116;-0.063;0.104
33.538;Knee_Right;0.144;-0.383;0.114
33.538;Ankle_right;0.090;-0.610;0.104
33.796;Hip_center;0.064;0.009;0.126
33.796;Spine;0.057;0.068;0.092
33.796;Shoulder_center;0.060;0.375;0.126
33.796;Head;0.066;0.571;0.167
33.796;Shoulder_left;-0.120;0.284;0.140
33.796;Elbow_left;-0.174;0.035;0.124
33.796;Wrist_left;-0.171;-0.138;0.234
33.796;Hand_left;-0.148;-0.189;0.274
33.796;Shoulder_right;0.228;0.284;0.070
33.796;Elbow_right;0.264;0.032;0.019
33.796;Wrist_right;0.315;-0.166;0.048
33.796;Hand_right;0.317;-0.250;0.050
33.796;Hip_left;-0.012;-0.072;0.147
33.796;Knee_left;-0.043;-0.388;0.126
33.796;Ankle_left;-0.028;-0.599;0.114
33.796;Hip_right;0.144;-0.069;0.111
33.796;Knee_Right;0.146;-0.395;0.061
33.796;Ankle_right;0.090;-0.610;0.110
34.066;Hip_center;0.074;0.010;0.123
34.066;Spine;0.069;0.069;0.090
34.066;Shoulder_center;0.075;0.374;0.127
34.066;Head;0.086;0.571;0.170
34.066;Shoulder_left;-0.101;0.287;0.132
34.066;Elbow_left;-0.161;0.037;0.099
34.066;Wrist_left;-0.183;-0.155;0.151
34.066;Hand_left;-0.180;-0.215;0.167
34.066;Shoulder_right;0.246;0.283;0.072
34.066;Elbow_right;0.288;0.027;0.041
34.066;Wrist_right;0.333;-0.162;0.118
34.066;Hand_right;0.328;-0.237;0.170
34.066;Hip_left;-0.004;-0.068;0.140
34.066;Knee_left;-0.025;-0.374;0.212
34.066;Ankle_left;-0.015;-0.604;0.139
34.066;Hip_right;0.154;-0.072;0.110
34.066;Knee_Right;0.136;-0.389;0.071
34.066;Ankle_right;0.091;-0.611;0.111
34.345;Hip_center;0.056;0.013;0.139
34.345;Spine;0.047;0.071;0.104
34.345;Shoulder_center;0.050;0.375;0.138
34.345;Head;0.065;0.573;0.177
34.345;Shoulder_left;-0.127;0.290;0.157
34.345;Elbow_left;-0.199;0.046;0.109
34.345;Wrist_left;-0.199;-0.149;0.107
34.345;Hand_left;-0.196;-0.219;0.114
34.345;Shoulder_right;0.219;0.290;0.072
34.345;Elbow_right;0.253;0.031;0.048
34.345;Wrist_right;0.318;-0.144;0.147
34.345;Hand_right;0.311;-0.218;0.206
34.345;Hip_left;-0.020;-0.067;0.164
34.345;Knee_left;-0.049;-0.402;0.112
34.345;Ankle_left;-0.023;-0.597;0.117
34.345;Hip_right;0.136;-0.068;0.121
34.345;Knee_Right;0.130;-0.402;0.079
34.345;Ankle_right;0.091;-0.610;0.109
34.614;Hip_center;0.028;0.018;0.144
34.614;Spine;0.017;0.076;0.114
34.614;Shoulder_center;0.013;0.375;0.150
34.614;Head;0.026;0.574;0.191
34.614;Shoulder_left;-0.160;0.289;0.173
34.614;Elbow_left;-0.230;0.039;0.143
34.614;Wrist_left;-0.217;-0.154;0.186
34.614;Hand_left;-0.206;-0.216;0.219
34.614;Shoulder_right;0.183;0.294;0.085
34.614;Elbow_right;0.222;0.047;0.019
34.614;Wrist_right;0.273;-0.153;0.047
34.614;Hand_right;0.274;-0.240;0.041
34.614;Hip_left;-0.045;-0.068;0.171
34.614;Knee_left;-0.064;-0.400;0.108
34.614;Ankle_left;-0.023;-0.595;0.113
34.614;Hip_right;0.107;-0.058;0.122
34.614;Knee_Right;0.148;-0.365;0.153
34.614;Ankle_right;0.078;-0.598;0.130
34.872;Hip_center;0.043;0.013;0.163
34.872;Spine;0.035;0.072;0.129
34.872;Shoulder_center;0.033;0.376;0.163
34.872;Head;0.042;0.573;0.208
34.872;Shoulder_left;-0.147;0.289;0.174
34.872;Elbow_left;-0.210;0.044;0.141
34.872;Wrist_left;-0.208;-0.146;0.199
34.872;Hand_left;-0.200;-0.204;0.231
34.872;Shoulder_right;0.204;0.291;0.113
34.872;Elbow_right;0.250;0.038;0.067
34.872;Wrist_right;0.303;-0.168;0.118
34.872;Hand_right;0.309;-0.246;0.150
34.872;Hip_left;-0.032;-0.070;0.183
34.872;Knee_left;-0.050;-0.403;0.123
34.872;Ankle_left;-0.022;-0.595;0.117
34.872;Hip_right;0.124;-0.065;0.149
34.872;Knee_Right;0.136;-0.401;0.093
34.872;Ankle_right;0.079;-0.599;0.135
35.131;Hip_center;0.060;0.013;0.161
35.131;Spine;0.057;0.073;0.129
35.131;Shoulder_center;0.076;0.376;0.167
35.131;Head;0.087;0.574;0.210
35.131;Shoulder_left;-0.103;0.293;0.168
35.131;Elbow_left;-0.178;0.052;0.107
35.131;Wrist_left;-0.201;-0.143;0.113
35.131;Hand_left;-0.204;-0.215;0.109
35.131;Shoulder_right;0.244;0.288;0.119
35.131;Elbow_right;0.279;0.032;0.106
35.131;Wrist_right;0.299;-0.137;0.229
35.131;Hand_right;0.276;-0.208;0.278
35.131;Hip_left;-0.021;-0.064;0.174
35.131;Knee_left;-0.048;-0.378;0.194
35.131;Ankle_left;-0.024;-0.597;0.135
35.131;Hip_right;0.136;-0.070;0.150
35.131;Knee_Right;0.138;-0.393;0.100
35.131;Ankle_right;0.080;-0.599;0.139
35.397;Hip_center;0.074;0.013;0.168
35.397;Spine;0.068;0.072;0.135
35.397;Shoulder_center;0.082;0.377;0.168
35.397;Head;0.100;0.575;0.209
35.397;Shoulder_left;-0.094;0.291;0.183
35.397;Elbow_left;-0.167;0.041;0.151
35.397;Wrist_left;-0.187;-0.154;0.196
35.397;Hand_left;-0.183;-0.216;0.226
35.397;Shoulder_right;0.252;0.285;0.114
35.397;Elbow_right;0.274;0.024;0.083
35.397;Wrist_right;0.326;-0.168;0.139
35.397;Hand_right;0.326;-0.248;0.169
35.397;Hip_left;-0.004;-0.065;0.188
35.397;Knee_left;-0.041;-0.395;0.154
35.397;Ankle_left;-0.024;-0.597;0.137
35.397;Hip_right;0.150;-0.070;0.154
35.397;Knee_Right;0.137;-0.390;0.109
35.397;Ankle_right;0.080;-0.599;0.140
35.693;Hip_center;0.056;0.014;0.174
35.693;Spine;0.045;0.073;0.145
35.693;Shoulder_center;0.042;0.375;0.183
35.693;Head;0.059;0.571;0.225
35.693;Shoulder_left;-0.130;0.286;0.206
35.693;Elbow_left;-0.184;0.043;0.205
35.693;Wrist_left;-0.162;-0.139;0.298
35.693;Hand_left;-0.133;-0.189;0.336
35.693;Shoulder_right;0.210;0.292;0.112
35.693;Elbow_right;0.242;0.043;0.043
35.693;Wrist_right;0.294;-0.156;0.057
35.693;Hand_right;0.298;-0.243;0.054
35.693;Hip_left;-0.018;-0.070;0.200
35.693;Knee_left;-0.052;-0.402;0.135
35.693;Ankle_left;-0.025;-0.597;0.135
35.693;Hip_right;0.136;-0.063;0.151
35.693;Knee_Right;0.145;-0.381;0.147
35.693;Ankle_right;0.083;-0.600;0.143
35.969;Hip_center;0.042;0.018;0.178
35.969;Spine;0.031;0.077;0.151
35.969;Shoulder_center;0.030;0.376;0.188
35.969;Head;0.051;0.572;0.227
35.969;Shoulder_left;-0.141;0.288;0.212
