30.198;Head;0.056;0.496;-0.001
30.198;Shoulder_left;-0.089;0.220;-0.021
30.198;Elbow_left;-0.121;0.031;-0.059
30.198;Wrist_left;-0.152;-0.136;0.078
30.198;Hand_left;-0.137;-0.180;0.110
30.198;Shoulder_right;0.187;0.236;-0.064
30.198;Elbow_right;0.231;0.041;-0.043
30.198;Wrist_right;0.297;-0.147;-0.026
30.198;Hand_right;0.298;-0.209;-0.018
30.198;Hip_left;0.004;-0.012;-0.001
30.198;Knee_left;0.075;-0.258;0.068
30.198;Ankle_left;-0.157;-0.234;-0.069
30.198;Hip_right;0.127;-0.004;-0.024
30.198;Knee_Right;0.051;-0.218;0.116
30.198;Ankle_right;0.212;-0.348;0.079
30.478;Hip_center;0.044;0.054;-0.010
30.478;Spine;0.036;0.097;-0.043
30.478;Shoulder_center;0.036;0.332;-0.026
30.478;Head;0.041;0.493;-0.002
30.478;Shoulder_left;-0.108;0.222;-0.008
30.478;Elbow_left;-0.146;0.027;0.005
30.478;Wrist_left;-0.162;-0.155;0.068
30.478;Hand_left;-0.153;-0.199;0.092
30.478;Shoulder_right;0.160;0.242;-0.075
30.478;Elbow_right;0.179;0.044;-0.077
30.478;Wrist_right;0.253;-0.117;-0.094
30.478;Hand_right;0.254;-0.170;-0.092
30.478;Hip_left;-0.011;-0.011;0.015
30.478;Knee_left;-0.057;-0.266;0.060
30.478;Ankle_left;-0.237;-0.345;0.132
30.478;Hip_right;0.104;-0.008;-0.024
30.478;Knee_Right;0.187;-0.244;-0.057
30.478;Ankle_right;0.242;-0.415;-0.028
30.757;Hip_center;0.016;0.053;-0.006
30.757;Spine;0.005;0.094;-0.038
30.757;Shoulder_center;-0.002;0.297;-0.013
30.757;Head;0.013;0.470;-0.003
30.757;Shoulder_left;-0.134;0.231;-0.002
30.757;Elbow_left;-0.166;0.037;0.043
30.757;Wrist_left;-0.182;-0.129;0.161
30.757;Hand_left;-0.174;-0.173;0.183
30.757;Shoulder_right;0.134;0.236;-0.077
30.757;Elbow_right;0.157;0.041;-0.097
30.757;Wrist_right;0.203;-0.103;-0.101
30.757;Hand_right;0.207;-0.151;-0.098
30.757;Hip_left;-0.039;-0.008;0.019
30.757;Knee_left;0.085;-0.238;0.043
30.757;Ankle_left;-0.144;-0.252;0.213
30.757;Hip_right;0.076;-0.015;-0.022
30.757;Knee_Right;0.194;-0.235;-0.094
30.757;Ankle_right;0.237;-0.430;-0.096
31.023;Hip_center;0.023;0.051;-0.006
31.023;Spine;0.013;0.094;-0.038
31.023;Shoulder_center;0.004;0.327;-0.018
31.023;Head;0.019;0.495;0.003
31.023;Shoulder_left;-0.130;0.221;-0.008
31.023;Elbow_left;-0.152;0.022;0.009
31.023;Wrist_left;-0.194;-0.134;0.058
31.023;Hand_left;-0.183;-0.178;0.084
31.023;Shoulder_right;0.157;0.225;-0.073
31.023;Elbow_right;0.189;0.028;-0.074
31.023;Wrist_right;0.264;-0.157;-0.065
31.023;Hand_right;0.270;-0.219;-0.058
31.023;Hip_left;-0.033;-0.014;0.014
31.023;Knee_left;0.058;-0.249;0.098
31.023;Ankle_left;-0.161;-0.283;0.085
31.023;Hip_right;0.091;-0.014;-0.016
31.023;Knee_Right;0.193;-0.246;-0.044
31.023;Ankle_right;0.238;-0.421;-0.022
31.292;Hip_center;0.049;0.047;-0.019
31.292;Spine;0.042;0.092;-0.051
31.292;Shoulder_center;0.039;0.328;-0.027
31.292;Head;0.037;0.490;-0.002
31.292;Shoulder_left;-0.111;0.216;-0.019
31.292;Elbow_left;-0.144;0.026;-0.052
31.292;Wrist_left;-0.176;-0.172;-0.009
31.292;Hand_left;-0.172;-0.216;0.017
31.292;Shoulder_right;0.170;0.226;-0.067
31.292;Elbow_right;0.209;0.030;-0.065
31.292;Wrist_right;0.287;-0.114;-0.049
31.292;Hand_right;0.289;-0.162;-0.041
31.292;Hip_left;-0.009;-0.021;-0.004
31.292;Knee_left;-0.007;-0.276;0.066
31.292;Ankle_left;-0.171;-0.341;-0.076
31.292;Hip_right;0.114;-0.014;-0.028
31.292;Knee_Right;0.208;-0.251;-0.035
31.292;Ankle_right;0.264;-0.418;0.002
31.292;Foot_left;-0.168;-0.395;-0.104
31.586;Hip_center;0.037;0.045;-0.010
31.586;Spine;0.028;0.090;-0.042
31.586;Shoulder_center;0.021;0.325;-0.020
31.586;Head;0.024;0.489;-0.003
31.586;Shoulder_left;-0.123;0.216;-0.011
31.586;Elbow_left;-0.158;0.020;-0.008
31.586;Wrist_left;-0.177;-0.169;0.042
31.586;Hand_left;-0.189;-0.215;0.013
31.586;Shoulder_right;0.159;0.232;-0.070
31.586;Elbow_right;0.191;0.036;-0.071
31.586;Wrist_right;0.268;-0.112;-0.071
31.586;Hand_right;0.272;-0.162;-0.067
31.586;Hip_left;-0.022;-0.023;0.010
31.586;Knee_left;0.068;-0.254;0.106
31.586;Ankle_left;-0.174;-0.371;0.065
31.586;Hip_right;0.104;-0.016;-0.021
31.586;Knee_Right;0.206;-0.248;-0.047
31.586;Ankle_right;0.260;-0.420;-0.022
31.586;Foot_left;-0.199;-0.327;0.031
31.864;Hip_center;0.012;0.044;-0.008
31.864;Spine;0.004;0.089;-0.040
31.864;Shoulder_center;0.001;0.330;-0.020
31.864;Head;0.010;0.492;-0.004
31.864;Shoulder_left;-0.142;0.223;-0.005
31.864;Elbow_left;-0.175;0.026;0.029
31.864;Wrist_left;-0.184;-0.135;0.156
31.864;Hand_left;-0.184;-0.192;0.192
31.864;Shoulder_right;0.133;0.231;-0.069
31.864;Elbow_right;0.162;0.036;-0.085
31.864;Wrist_right;0.227;-0.111;-0.096
31.864;Hand_right;0.229;-0.160;-0.093
31.864;Hip_left;-0.048;-0.017;0.014
31.864;Knee_left;-0.009;-0.262;0.111
31.864;Ankle_left;-0.174;-0.282;0.245
31.864;Hip_right;0.076;-0.023;-0.019
31.864;Knee_Right;0.146;-0.269;-0.007
31.864;Ankle_right;0.244;-0.411;-0.051
32.130;Hip_center;0.017;0.044;0.002
32.130;Spine;0.008;0.089;-0.031
32.130;Shoulder_center;0.001;0.330;-0.013
32.130;Head;0.007;0.491;0.007
32.130;Shoulder_left;-0.143;0.219;0.000
32.130;Elbow_left;-0.166;0.020;0.017
32.130;Wrist_left;-0.201;-0.152;0.076
32.130;Hand_left;-0.206;-0.206;0.115
32.130;Shoulder_right;0.139;0.232;-0.060
32.130;Elbow_right;0.178;0.035;-0.063
32.130;Wrist_right;0.252;-0.120;-0.047
32.130;Hand_right;0.257;-0.172;-0.038
32.130;Hip_left;-0.042;-0.021;0.022
32.130;Knee_left;0.015;-0.260;0.101
32.130;Ankle_left;-0.187;-0.309;0.128
32.130;Hip_right;0.085;-0.020;-0.007
32.130;Knee_Right;0.171;-0.246;-0.022
32.130;Ankle_right;0.259;-0.420;-0.024
32.397;Hip_center;0.043;0.046;-0.005
32.397;Spine;0.036;0.090;-0.037
32.397;Shoulder_center;0.032;0.330;-0.015
32.397;Head;0.035;0.489;0.010
32.397;Shoulder_left;-0.120;0.217;-0.010
32.397;Elbow_left;-0.148;0.023;-0.041
32.397;Wrist_left;-0.185;-0.161;-0.037
32.397;Hand_left;-0.197;-0.226;-0.032
32.397;Shoulder_right;0.170;0.228;-0.059
32.397;Elbow_right;0.205;0.029;-0.053
32.397;Wrist_right;0.289;-0.161;0.011
32.397;Hand_right;0.290;-0.225;0.032
32.397;Hip_left;-0.020;-0.024;0.013
32.397;Knee_left;0.110;-0.239;0.102
32.397;Ankle_left;-0.090;-0.367;-0.021
32.397;Hip_right;0.112;-0.017;-0.013
32.397;Knee_Right;0.212;-0.253;-0.028
32.397;Ankle_right;0.265;-0.422;0.012
32.657;Hip_center;0.040;0.051;-0.005
32.657;Spine;0.033;0.095;-0.038
32.657;Shoulder_center;0.031;0.332;-0.017
32.657;Head;0.032;0.491;0.011
32.657;Shoulder_left;-0.121;0.220;-0.006
32.657;Elbow_left;-0.158;0.025;-0.023
32.657;Wrist_left;-0.188;-0.158;-0.010
32.657;Hand_left;-0.186;-0.222;-0.005
32.657;Shoulder_right;0.166;0.236;-0.061
32.657;Elbow_right;0.192;0.041;-0.066
32.657;Wrist_right;0.277;-0.156;-0.040
32.657;Hand_right;0.281;-0.222;-0.026
32.657;Hip_left;-0.023;-0.017;0.014
32.657;Knee_left;0.049;-0.253;0.098
32.657;Ankle_left;-0.162;-0.378;0.032
32.657;Hip_right;0.106;-0.014;-0.015
32.657;Knee_Right;0.228;-0.232;-0.066
32.657;Ankle_right;0.235;-0.413;-0.005
32.959;Hip_center;0.011;0.043;0.004
32.959;Spine;0.002;0.087;-0.029
32.959;Shoulder_center;-0.001;0.327;-0.013
32.959;Head;0.012;0.491;0.008
32.959;Shoulder_left;-0.145;0.223;0.004
32.959;Elbow_left;-0.185;0.026;0.037
32.959;Wrist_left;-0.209;-0.122;0.121
32.959;Hand_left;-0.198;-0.165;0.143
32.959;Shoulder_right;0.132;0.227;-0.060
32.959;Elbow_right;0.154;0.030;-0.081
32.959;Wrist_right;0.222;-0.117;-0.090
32.959;Hand_right;0.225;-0.166;-0.085
32.959;Hip_left;-0.049;-0.019;0.028
32.959;Knee_left;0.050;-0.234;0.156
32.959;Ankle_left;-0.204;-0.254;0.203
32.959;Hip_right;0.077;-0.024;-0.008
32.959;Knee_Right;0.198;-0.241;-0.089
32.959;Ankle_right;0.240;-0.436;-0.047
33.228;Hip_center;-0.003;0.050;0.015
33.228;Spine;-0.012;0.094;-0.019
33.228;Shoulder_center;-0.013;0.335;-0.005
33.228;Head;-0.002;0.497;0.010
33.228;Shoulder_left;-0.162;0.233;0.012
33.228;Elbow_left;-0.187;0.035;0.055
33.228;Wrist_left;-0.193;-0.131;0.180
33.228;Hand_left;-0.179;-0.178;0.184
33.228;Shoulder_right;0.118;0.236;-0.049
33.228;Elbow_right;0.154;0.038;-0.056
33.228;Wrist_right;0.212;-0.109;-0.065
33.228;Hand_right;0.212;-0.159;-0.063
33.228;Hip_left;-0.063;-0.011;0.040
33.228;Knee_left;0.044;-0.245;0.109
33.228;Ankle_left;-0.153;-0.279;0.095
33.228;Hip_right;0.062;-0.018;0.005
33.228;Knee_Right;0.189;-0.240;-0.039
33.228;Ankle_right;0.237;-0.422;-0.018
33.491;Hip_center;0.018;0.038;0.026
33.491;Spine;0.011;0.082;-0.010
33.491;Shoulder_center;0.006;0.327;-0.005
33.491;Head;0.012;0.489;0.019
33.491;Shoulder_left;-0.142;0.213;0.010
33.491;Elbow_left;-0.165;0.014;0.000
33.491;Wrist_left;-0.207;-0.162;0.008
33.491;Hand_left;-0.204;-0.210;0.009
33.491;Shoulder_right;0.143;0.222;-0.041
33.491;Elbow_right;0.184;0.024;-0.032
33.491;Wrist_right;0.259;-0.135;0.007
33.491;Hand_right;0.263;-0.188;0.022
33.491;Hip_left;-0.042;-0.026;0.047
33.491;Knee_left;0.056;-0.260;0.132
33.491;Ankle_left;-0.153;-0.372;0.010
33.491;Hip_right;0.085;-0.026;0.022
33.491;Knee_Right;0.205;-0.254;0.000
33.491;Ankle_right;0.267;-0.425;0.015
33.748;Hip_center;0.040;0.049;0.012
33.748;Spine;0.033;0.093;-0.022
33.748;Shoulder_center;0.024;0.333;-0.009
33.748;Head;0.027;0.491;0.013
33.748;Shoulder_left;-0.127;0.220;0.000
33.748;Elbow_left;-0.162;0.030;-0.042
33.748;Wrist_left;-0.181;-0.136;-0.035
33.748;Hand_left;-0.177;-0.184;-0.034
33.748;Shoulder_right;0.162;0.227;-0.042
33.748;Elbow_right;0.198;0.027;-0.020
33.748;Wrist_right;0.288;-0.117;0.013
33.748;Hand_right;0.291;-0.166;0.025
33.748;Hip_left;-0.022;-0.017;0.031
33.748;Knee_left;0.082;-0.246;0.121
33.748;Ankle_left;-0.110;-0.362;-0.022
33.748;Hip_right;0.110;-0.016;0.008
33.748;Knee_Right;0.215;-0.253;0.001
33.748;Ankle_right;0.264;-0.426;0.032
34.004;Hip_center;0.018;0.039;0.023
34.004;Spine;0.009;0.082;-0.013
34.004;Shoulder_center;0.007;0.330;-0.012
34.004;Head;0.013;0.492;0.006
34.004;Shoulder_left;-0.133;0.218;0.017
34.004;Elbow_left;-0.174;0.022;0.061
34.004;Wrist_left;-0.195;-0.162;0.150
34.004;Hand_left;-0.189;-0.223;0.176
34.004;Shoulder_right;0.129;0.240;-0.050
34.004;Elbow_right;0.157;0.050;-0.055
34.004;Wrist_right;0.225;-0.114;-0.043
34.004;Hand_right;0.228;-0.168;-0.033
34.004;Hip_left;-0.037;-0.022;0.053
34.004;Knee_left;0.101;-0.239;0.087
34.004;Ankle_left;-0.135;-0.333;0.176
34.004;Hip_right;0.076;-0.026;0.014
34.004;Knee_Right;0.197;-0.252;-0.023
34.004;Ankle_right;0.252;-0.428;0.000
34.253;Hip_center;-0.002;0.051;0.007
34.253;Spine;-0.010;0.095;-0.028
34.253;Shoulder_center;-0.009;0.341;-0.020
34.253;Head;-0.003;0.506;-0.010
34.253;Shoulder_left;-0.157;0.237;0.007
34.253;Elbow_left;-0.174;0.063;0.108
34.253;Wrist_left;-0.175;-0.077;0.263
34.253;Hand_left;-0.173;-0.127;0.308
34.253;Shoulder_right;0.121;0.237;-0.059
34.253;Elbow_right;0.137;0.038;-0.078
34.253;Wrist_right;0.206;-0.148;-0.081
34.253;Hand_right;0.208;-0.209;-0.074
34.253;Hip_left;-0.063;-0.009;0.035
34.253;Knee_left;0.043;-0.249;0.074
34.253;Ankle_left;-0.148;-0.306;0.061
34.253;Hip_right;0.060;-0.018;-0.005
34.253;Knee_Right;0.183;-0.235;-0.076
34.253;Ankle_right;0.230;-0.422;-0.032
34.512;Hip_center;0.000;0.051;0.012
34.512;Spine;-0.007;0.094;-0.023
34.512;Shoulder_center;-0.009;0.340;-0.017
34.512;Head;-0.002;0.503;-0.005
34.512;Shoulder_left;-0.156;0.230;0.002
34.512;Elbow_left;-0.180;0.028;0.025
34.512;Wrist_left;-0.216;-0.132;0.092
34.512;Hand_left;-0.217;-0.153;0.133
34.512;Shoulder_right;0.120;0.237;-0.055
34.512;Elbow_right;0.152;0.037;-0.059
34.512;Wrist_right;0.227;-0.135;-0.036
34.512;Hand_right;0.231;-0.191;-0.023
34.512;Hip_left;-0.058;-0.012;0.039
34.512;Knee_left;0.022;-0.257;0.101
34.512;Ankle_left;-0.190;-0.268;0.131
34.512;Hip_right;0.064;-0.013;0.004
34.512;Knee_Right;0.186;-0.242;-0.038
34.512;Ankle_right;0.218;-0.424;0.016
34.771;Hip_center;0.029;0.042;-0.005
34.771;Spine;0.020;0.086;-0.039
34.771;Shoulder_center;0.017;0.331;-0.025
34.771;Head;0.022;0.495;-0.003
34.771;Shoulder_left;-0.129;0.215;-0.011
34.771;Elbow_left;-0.164;0.024;-0.050
34.771;Wrist_left;-0.192;-0.128;-0.045
34.771;Hand_left;-0.197;-0.149;0.007
34.771;Shoulder_right;0.151;0.231;-0.068
34.771;Elbow_right;0.194;0.032;-0.055
34.771;Wrist_right;0.268;-0.118;-0.026
34.771;Hand_right;0.271;-0.169;-0.013
34.771;Hip_left;-0.032;-0.024;0.016
34.771;Knee_left;0.101;-0.237;0.111
34.771;Ankle_left;-0.106;-0.370;0.006
34.771;Hip_right;0.098;-0.021;-0.016
34.771;Knee_Right;0.218;-0.256;-0.026
34.771;Ankle_right;0.291;-0.435;0.037
35.032;Hip_center;0.041;0.048;-0.015
35.032;Spine;0.032;0.092;-0.048
35.032;Shoulder_center;0.024;0.334;-0.030
35.032;Head;0.029;0.499;-0.009
35.032;Shoulder_left;-0.120;0.220;-0.018
35.032;Elbow_left;-0.156;0.023;-0.033
35.032;Wrist_left;-0.182;-0.155;0.018
35.032;Hand_left;-0.173;-0.175;0.060
35.032;Shoulder_right;0.163;0.230;-0.076
35.032;Elbow_right;0.188;0.054;-0.069
35.032;Wrist_right;0.283;-0.117;-0.054
35.032;Hand_right;0.288;-0.175;-0.043
35.032;Hip_left;-0.018;-0.020;0.007
35.032;Knee_left;0.076;-0.252;0.095
35.032;Ankle_left;-0.152;-0.370;0.048
35.032;Hip_right;0.108;-0.015;-0.027
35.032;Knee_Right;0.212;-0.254;-0.035
35.032;Ankle_right;0.268;-0.431;0.006
35.281;Hip_center;0.020;0.035;-0.002
35.281;Spine;0.012;0.081;-0.037
35.281;Shoulder_center;0.009;0.332;-0.027
35.281;Head;0.014;0.493;-0.002
35.281;Shoulder_left;-0.132;0.221;-0.007
35.281;Elbow_left;-0.173;0.022;0.017
35.281;Wrist_left;-0.202;-0.155;0.119
35.281;Hand_left;-0.212;-0.176;0.163
35.281;Shoulder_right;0.125;0.238;-0.063
35.281;Elbow_right;0.156;0.040;-0.079
35.281;Wrist_right;0.223;-0.157;-0.079
35.281;Hand_right;0.226;-0.223;-0.072
35.281;Hip_left;-0.036;-0.025;0.025
35.281;Knee_left;0.099;-0.249;0.079
35.281;Ankle_left;-0.151;-0.332;0.169
35.281;Hip_right;0.079;-0.028;-0.014
35.281;Knee_Right;0.190;-0.259;-0.054
35.281;Ankle_right;0.260;-0.434;-0.020
35.553;Hip_center;0.000;0.043;-0.006
35.553;Spine;-0.009;0.089;-0.039
35.553;Shoulder_center;-0.008;0.338;-0.025
35.553;Head;-0.002;0.504;-0.002
35.553;Shoulder_left;-0.149;0.229;-0.006
35.553;Elbow_left;-0.185;0.030;0.030
35.553;Wrist_left;-0.201;-0.146;0.139
35.553;Hand_left;-0.208;-0.188;0.164
35.553;Shoulder_right;0.122;0.233;-0.072
35.553;Elbow_right;0.144;0.033;-0.085
35.553;Wrist_right;0.214;-0.117;-0.090
35.553;Hand_right;0.216;-0.166;-0.085
35.553;Hip_left;-0.060;-0.015;0.020
35.553;Knee_left;-0.037;-0.274;0.049
35.553;Ankle_left;-0.184;-0.292;0.191
35.553;Hip_right;0.063;-0.024;-0.019
35.553;Knee_Right;0.200;-0.232;-0.092
35.553;Ankle_right;0.248;-0.423;-0.037
35.810;Hip_center;0.001;0.037;0.003
35.810;Spine;-0.007;0.082;-0.031
35.810;Shoulder_center;-0.007;0.332;-0.019
35.810;Head;0.001;0.496;0.004
35.810;Shoulder_left;-0.145;0.220;-0.004
35.810;Elbow_left;-0.180;0.020;-0.004
35.810;Wrist_left;-0.220;-0.182;0.035
35.810;Hand_left;-0.216;-0.223;0.062
35.810;Shoulder_right;0.123;0.231;-0.059
35.810;Elbow_right;0.160;0.031;-0.064
35.810;Wrist_right;0.221;-0.135;-0.056
35.810;Hand_right;0.224;-0.190;-0.049
35.810;Hip_left;-0.060;-0.026;0.025
35.810;Knee_left;0.048;-0.261;0.096
35.810;Ankle_left;-0.208;-0.331;0.054
35.810;Hip_right;0.066;-0.026;-0.006
35.810;Knee_Right;0.199;-0.247;-0.048
35.810;Ankle_right;0.250;-0.431;-0.006
36.067;Hip_center;0.027;0.044;-0.016
36.067;Spine;0.019;0.089;-0.048
36.067;Shoulder_center;0.011;0.331;-0.024
36.067;Head;0.014;0.494;0.002
36.067;Shoulder_left;-0.134;0.213;-0.021
36.067;Elbow_left;-0.167;0.021;-0.060
36.067;Wrist_left;-0.196;-0.154;-0.035
36.067;Hand_left;-0.195;-0.195;-0.003
36.067;Shoulder_right;0.147;0.235;-0.072
36.067;Elbow_right;0.185;0.035;-0.073
36.067;Wrist_right;0.262;-0.111;-0.074
36.067;Hand_right;0.265;-0.161;-0.070
36.067;Hip_left;-0.035;-0.024;0.002
36.067;Knee_left;0.119;-0.236;0.055
36.067;Ankle_left;-0.089;-0.363;-0.053
36.067;Hip_right;0.096;-0.017;-0.027
36.067;Knee_Right;0.205;-0.253;-0.057
36.067;Ankle_right;0.259;-0.435;-0.014
36.325;Hip_center;0.029;0.045;-0.018
36.325;Spine;0.020;0.091;-0.050
36.325;Shoulder_center;0.013;0.335;-0.026
36.325;Head;0.013;0.499;-0.002
36.325;Shoulder_left;-0.132;0.217;-0.025
36.325;Elbow_left;-0.158;0.018;-0.034
36.325;Wrist_left;-0.198;-0.150;0.006
36.325;Hand_left;-0.192;-0.194;0.033
36.325;Shoulder_right;0.152;0.236;-0.079
36.325;Elbow_right;0.173;0.034;-0.070
36.325;Wrist_right;0.271;-0.148;-0.066
36.325;Hand_right;0.276;-0.210;-0.060
36.325;Hip_left;-0.032;-0.024;0.001
36.325;Knee_left;0.054;-0.264;0.079
36.325;Ankle_left;-0.166;-0.393;0.025
36.325;Hip_right;0.097;-0.017;-0.028
36.325;Knee_Right;0.193;-0.259;-0.051
36.325;Ankle_right;0.140;-0.376;0.036
36.574;Hip_center;0.008;0.037;-0.011
36.574;Spine;0.000;0.083;-0.046
36.574;Shoulder_center;-0.001;0.333;-0.033
36.574;Head;0.002;0.499;-0.013
36.574;Shoulder_left;-0.142;0.220;-0.016
36.574;Elbow_left;-0.183;0.021;0.008
36.574;Wrist_left;-0.212;-0.156;0.105
36.574;Hand_left;-0.210;-0.200;0.126
36.574;Shoulder_right;0.123;0.235;-0.076
36.574;Elbow_right;0.144;0.033;-0.078
36.574;Wrist_right;0.216;-0.121;-0.096
36.574;Hand_right;0.217;-0.172;-0.094
36.574;Hip_left;-0.052;-0.025;0.015
36.574;Knee_left;0.021;-0.269;0.098
36.574;Ankle_left;-0.207;-0.274;0.144
36.574;Hip_right;0.071;-0.026;-0.024
36.574;Knee_Right;0.193;-0.246;-0.088
36.574;Ankle_right;0.235;-0.427;-0.018
36.830;Hip_center;-0.001;0.044;-0.017
36.830;Spine;-0.009;0.090;-0.051
36.830;Shoulder_center;-0.008;0.341;-0.038
36.830;Head;-0.003;0.510;-0.027
36.830;Shoulder_left;-0.149;0.232;-0.023
36.830;Elbow_left;-0.186;0.033;0.015
36.830;Wrist_left;-0.201;-0.117;0.103
36.830;Hand_left;-0.199;-0.161;0.125
36.830;Shoulder_right;0.119;0.237;-0.081
36.830;Elbow_right;0.142;0.037;-0.097
36.830;Wrist_right;0.217;-0.163;-0.080
36.830;Hand_right;0.221;-0.229;-0.066
36.830;Hip_left;-0.062;-0.015;0.007
36.830;Knee_left;-0.061;-0.278;0.049
36.830;Ankle_left;-0.236;-0.285;0.164
36.830;Hip_right;0.061;-0.021;-0.030
36.830;Knee_Right;0.195;-0.237;-0.094
36.830;Ankle_right;0.235;-0.423;-0.029
37.097;Hip_center;0.014;0.039;-0.010
37.097;Spine;0.004;0.083;-0.045
37.097;Shoulder_center;0.001;0.333;-0.038
37.097;Head;0.009;0.499;-0.023
37.097;Shoulder_left;-0.134;0.217;-0.018
37.097;Elbow_left;-0.166;0.017;-0.010
37.097;Wrist_left;-0.216;-0.136;-0.007
37.097;Hand_left;-0.214;-0.180;0.020
37.097;Shoulder_right;0.144;0.225;-0.088
37.097;Elbow_right;0.174;0.024;-0.074
37.097;Wrist_right;0.245;-0.133;-0.075
37.097;Hand_right;0.247;-0.185;-0.071
37.097;Hip_left;-0.044;-0.023;0.014
37.097;Knee_left;0.055;-0.259;0.095
37.097;Ankle_left;-0.201;-0.332;0.049
37.097;Hip_right;0.079;-0.025;-0.019
37.097;Knee_Right;0.195;-0.258;-0.050
37.097;Ankle_right;0.251;-0.432;0.000
37.358;Hip_center;0.037;0.042;-0.034
37.358;Spine;0.029;0.087;-0.067
37.358;Shoulder_center;0.026;0.331;-0.048
37.358;Head;0.029;0.499;-0.028
37.358;Shoulder_left;-0.120;0.215;-0.037
37.358;Elbow_left;-0.152;0.019;-0.062
37.358;Wrist_left;-0.185;-0.139;-0.038
37.358;Hand_left;-0.183;-0.183;-0.013
37.358;Shoulder_right;0.154;0.238;-0.096
37.358;Elbow_right;0.196;0.039;-0.079
37.358;Wrist_right;0.271;-0.144;-0.060
37.358;Hand_right;0.275;-0.205;-0.051
37.358;Hip_left;-0.022;-0.026;-0.014
37.358;Knee_left;-0.076;-0.281;0.046
37.358;Ankle_left;-0.178;-0.350;-0.050
37.358;Hip_right;0.104;-0.017;-0.045
37.358;Knee_Right;0.212;-0.253;-0.075
37.358;Ankle_right;0.258;-0.428;-0.002
37.616;Hip_center;0.026;0.034;-0.025
37.616;Spine;0.018;0.079;-0.060
37.616;Shoulder_center;0.015;0.329;-0.048
37.616;Head;0.024;0.498;-0.028
37.616;Shoulder_left;-0.126;0.217;-0.032
37.616;Elbow_left;-0.167;0.018;-0.027
37.616;Wrist_left;-0.191;-0.173;0.028
37.616;Hand_left;-0.185;-0.217;0.050
37.616;Shoulder_right;0.148;0.232;-0.095
37.616;Elbow_right;0.182;0.032;-0.091
37.616;Wrist_right;0.252;-0.154;-0.078
37.616;Hand_right;0.256;-0.216;-0.069
37.616;Hip_left;-0.029;-0.030;-0.003
37.616;Knee_left;0.084;-0.247;0.101
37.616;Ankle_left;-0.164;-0.327;0.076
37.616;Hip_right;0.087;-0.031;-0.034
37.616;Knee_Right;0.147;-0.290;-0.033
37.616;Ankle_right;0.300;-0.397;-0.070
37.878;Hip_center;0.001;0.040;-0.022
37.878;Spine;-0.007;0.086;-0.055
37.878;Shoulder_center;0.000;0.334;-0.038
37.878;Head;0.006;0.496;-0.030
37.878;Shoulder_left;-0.146;0.232;-0.011
37.878;Elbow_left;-0.182;0.032;0.024
37.878;Wrist_left;-0.198;-0.148;0.125
37.878;Hand_left;-0.196;-0.193;0.146
37.878;Shoulder_right;0.131;0.228;-0.084
37.878;Elbow_right;0.166;0.031;-0.105
37.878;Wrist_right;0.215;-0.169;-0.096
37.878;Hand_right;0.216;-0.236;-0.090
37.878;Hip_left;-0.063;-0.018;0.003
37.878;Knee_left;-0.065;-0.281;0.052
37.878;Ankle_left;-0.214;-0.307;0.202
37.878;Hip_right;0.064;-0.030;-0.035
37.878;Knee_Right;0.133;-0.282;-0.008
37.878;Ankle_right;0.248;-0.411;-0.044
38.154;Hip_center;-0.002;0.045;-0.017
38.154;Spine;-0.010;0.090;-0.052
38.154;Shoulder_center;-0.008;0.339;-0.039
38.154;Head;-0.007;0.499;-0.030
38.154;Shoulder_left;-0.158;0.234;-0.011
38.154;Elbow_left;-0.182;0.032;0.024
38.154;Wrist_left;-0.202;-0.161;0.108
38.154;Hand_left;-0.192;-0.206;0.127
38.154;Shoulder_right;0.121;0.236;-0.075
38.154;Elbow_right;0.156;0.037;-0.083
38.154;Wrist_right;0.226;-0.157;-0.050
38.154;Hand_right;0.229;-0.221;-0.037
38.154;Hip_left;-0.063;-0.017;0.006
38.154;Knee_left;0.054;-0.251;0.064
38.154;Ankle_left;-0.168;-0.281;0.152
38.154;Hip_right;0.062;-0.018;-0.024
38.154;Knee_Right;0.191;-0.247;-0.044
38.154;Ankle_right;0.190;-0.421;0.021
38.424;Hip_center;0.017;0.033;-0.014
38.424;Spine;0.008;0.078;-0.049
38.424;Shoulder_center;0.001;0.322;-0.036
38.424;Head;0.007;0.484;-0.021
38.424;Shoulder_left;-0.143;0.215;-0.017
38.424;Elbow_left;-0.166;0.012;-0.008
38.424;Wrist_left;-0.205;-0.141;0.001
38.424;Hand_left;-0.201;-0.185;0.027
38.424;Shoulder_right;0.140;0.222;-0.068
38.424;Elbow_right;0.187;0.023;-0.060
38.424;Wrist_right;0.256;-0.132;-0.029
38.424;Hand_right;0.259;-0.184;-0.018
38.424;Hip_left;-0.041;-0.033;0.001
38.424;Knee_left;0.108;-0.234;0.101
38.424;Ankle_left;-0.135;-0.347;0.076
38.424;Hip_right;0.084;-0.030;-0.017
38.424;Knee_Right;0.222;-0.252;-0.035
38.424;Ankle_right;0.271;-0.427;0.003
38.424;Foot_left;-0.171;-0.362;0.135
38.710;Hip_center;0.023;0.040;-0.012
38.710;Spine;0.015;0.085;-0.046
38.710;Shoulder_center;0.008;0.331;-0.029
38.710;Head;0.008;0.489;-0.007
38.710;Shoulder_left;-0.139;0.218;-0.015
38.710;Elbow_left;-0.164;0.017;-0.019
