30.782;Knee_left;-0.100;-0.355;-0.073
30.782;Ankle_left;-0.075;-0.604;-0.080
30.782;Hip_right;0.054;-0.019;-0.126
30.782;Knee_Right;0.125;-0.329;-0.004
30.782;Ankle_right;0.120;-0.571;-0.008
31.071;Hip_center;-0.011;0.054;-0.104
31.071;Spine;-0.030;0.121;-0.148
31.071;Shoulder_center;-0.024;0.470;-0.111
31.071;Head;0.001;0.660;-0.060
31.071;Shoulder_left;-0.175;0.354;-0.067
31.071;Elbow_left;-0.224;0.081;-0.031
31.071;Wrist_left;-0.230;-0.136;0.038
31.071;Hand_left;-0.218;-0.226;0.053
31.071;Shoulder_right;0.132;0.348;-0.185
31.071;Elbow_right;0.173;0.059;-0.175
31.071;Wrist_right;0.260;-0.171;-0.126
31.071;Hand_right;0.264;-0.261;-0.099
31.071;Hip_left;-0.077;-0.021;-0.072
31.071;Knee_left;-0.117;-0.356;-0.071
31.071;Ankle_left;-0.082;-0.604;-0.093
31.071;Hip_right;0.061;-0.019;-0.128
31.071;Knee_Right;0.118;-0.345;-0.022
31.071;Ankle_right;0.120;-0.633;0.028
31.377;Hip_center;0.038;0.050;-0.087
31.377;Spine;0.020;0.116;-0.133
31.377;Shoulder_center;0.026;0.472;-0.104
31.377;Head;0.044;0.663;-0.049
31.377;Shoulder_left;-0.119;0.351;-0.053
31.377;Elbow_left;-0.176;0.071;-0.027
31.377;Wrist_left;-0.191;-0.141;0.038
31.377;Hand_left;-0.182;-0.231;0.055
31.377;Shoulder_right;0.184;0.349;-0.164
31.377;Elbow_right;0.230;0.059;-0.146
31.377;Wrist_right;0.307;-0.150;-0.089
31.377;Hand_right;0.308;-0.235;-0.048
31.377;Hip_left;-0.027;-0.023;-0.054
31.377;Knee_left;-0.067;-0.367;-0.048
31.377;Ankle_left;-0.063;-0.602;-0.077
31.377;Hip_right;0.109;-0.024;-0.110
31.377;Knee_Right;0.142;-0.360;-0.091
31.377;Ankle_right;0.128;-0.602;-0.080
31.661;Hip_center;0.061;0.052;-0.088
31.661;Spine;0.048;0.118;-0.136
31.661;Shoulder_center;0.064;0.471;-0.106
31.661;Head;0.083;0.662;-0.049
31.661;Shoulder_left;-0.085;0.353;-0.063
31.661;Elbow_left;-0.143;0.085;-0.045
31.661;Wrist_left;-0.168;-0.132;0.053
31.661;Hand_left;-0.149;-0.199;0.085
31.661;Shoulder_right;0.226;0.346;-0.149
31.661;Elbow_right;0.282;0.058;-0.119
31.661;Wrist_right;0.327;-0.184;-0.027
31.661;Hand_right;0.320;-0.270;0.006
31.661;Hip_left;-0.009;-0.016;-0.060
31.661;Knee_left;-0.026;-0.337;0.064
31.661;Ankle_left;-0.012;-0.625;0.045
31.661;Hip_right;0.130;-0.026;-0.106
31.661;Knee_Right;0.147;-0.376;-0.102
31.661;Ankle_right;0.133;-0.616;-0.096
31.937;Hip_center;0.065;0.052;-0.091
31.937;Spine;0.053;0.119;-0.138
31.937;Shoulder_center;0.071;0.472;-0.104
31.937;Head;0.091;0.661;-0.043
31.937;Shoulder_left;-0.080;0.355;-0.063
31.937;Elbow_left;-0.147;0.079;-0.051
31.937;Wrist_left;-0.183;-0.142;0.015
31.937;Hand_left;-0.183;-0.234;0.022
31.937;Shoulder_right;0.233;0.344;-0.146
31.937;Elbow_right;0.278;0.053;-0.119
31.937;Wrist_right;0.322;-0.185;-0.041
31.937;Hand_right;0.315;-0.273;-0.011
31.937;Hip_left;-0.006;-0.016;-0.064
31.937;Knee_left;-0.047;-0.354;-0.008
31.937;Ankle_left;-0.045;-0.637;0.005
31.937;Hip_right;0.134;-0.027;-0.109
31.937;Knee_Right;0.157;-0.370;-0.106
31.937;Ankle_right;0.135;-0.609;-0.103
32.218;Hip_center;0.028;0.050;-0.087
32.218;Spine;0.016;0.118;-0.131
32.218;Shoulder_center;0.028;0.468;-0.087
32.218;Head;0.054;0.655;-0.029
32.218;Shoulder_left;-0.126;0.357;-0.055
32.218;Elbow_left;-0.190;0.078;-0.053
32.218;Wrist_left;-0.217;-0.136;0.004
32.218;Hand_left;-0.211;-0.227;0.019
32.218;Shoulder_right;0.187;0.343;-0.142
32.218;Elbow_right;0.221;0.057;-0.127
32.218;Wrist_right;0.288;-0.192;-0.057
32.218;Hand_right;0.283;-0.281;-0.030
32.218;Hip_left;-0.042;-0.020;-0.061
32.218;Knee_left;-0.079;-0.355;-0.055
32.218;Ankle_left;-0.073;-0.604;-0.071
32.218;Hip_right;0.098;-0.026;-0.108
32.218;Knee_Right;0.126;-0.368;-0.090
32.218;Ankle_right;0.106;-0.656;-0.082
32.517;Hip_center;-0.006;0.049;-0.092
32.517;Spine;-0.021;0.117;-0.130
32.517;Shoulder_center;-0.015;0.464;-0.087
32.517;Head;0.015;0.653;-0.031
32.517;Shoulder_left;-0.164;0.349;-0.050
32.517;Elbow_left;-0.225;0.068;-0.027
32.517;Wrist_left;-0.224;-0.159;0.042
32.517;Hand_left;-0.217;-0.251;0.053
32.517;Shoulder_right;0.142;0.346;-0.159
32.517;Elbow_right;0.184;0.054;-0.151
32.517;Wrist_right;0.260;-0.154;-0.084
32.517;Hand_right;0.256;-0.240;-0.041
32.517;Hip_left;-0.073;-0.025;-0.066
32.517;Knee_left;-0.095;-0.356;-0.054
32.517;Ankle_left;-0.073;-0.605;-0.068
32.517;Hip_right;0.065;-0.024;-0.117
32.517;Knee_Right;0.120;-0.341;-0.014
32.517;Ankle_right;0.101;-0.628;0.013
32.802;Hip_center;-0.006;0.053;-0.087
32.802;Spine;-0.022;0.121;-0.122
32.802;Shoulder_center;-0.020;0.466;-0.081
32.802;Head;0.008;0.653;-0.025
32.802;Shoulder_left;-0.170;0.351;-0.044
32.802;Elbow_left;-0.218;0.073;-0.015
32.802;Wrist_left;-0.217;-0.141;0.057
32.802;Hand_left;-0.204;-0.232;0.069
32.802;Shoulder_right;0.136;0.349;-0.158
32.802;Elbow_right;0.183;0.060;-0.158
32.802;Wrist_right;0.262;-0.174;-0.102
32.802;Hand_right;0.265;-0.264;-0.078
32.802;Hip_left;-0.073;-0.023;-0.060
32.802;Knee_left;-0.098;-0.365;-0.050
32.802;Ankle_left;-0.079;-0.604;-0.071
32.802;Hip_right;0.065;-0.018;-0.112
32.802;Knee_Right;0.129;-0.342;-0.033
32.802;Ankle_right;0.122;-0.611;-0.028
33.078;Hip_center;0.052;0.052;-0.060
33.078;Spine;0.040;0.120;-0.093
33.078;Shoulder_center;0.048;0.466;-0.054
33.078;Head;0.074;0.656;0.002
33.078;Shoulder_left;-0.106;0.356;-0.018
33.078;Elbow_left;-0.164;0.071;-0.003
33.078;Wrist_left;-0.177;-0.146;0.060
33.078;Hand_left;-0.169;-0.238;0.072
33.078;Shoulder_right;0.204;0.342;-0.123
33.078;Elbow_right;0.242;0.056;-0.118
33.078;Wrist_right;0.317;-0.188;-0.054
33.078;Hand_right;0.315;-0.278;-0.028
33.078;Hip_left;-0.014;-0.022;-0.030
33.078;Knee_left;-0.069;-0.363;-0.032
33.078;Ankle_left;-0.070;-0.600;-0.064
33.078;Hip_right;0.121;-0.024;-0.089
33.078;Knee_Right;0.144;-0.352;-0.069
33.078;Ankle_right;0.123;-0.604;-0.058
33.371;Hip_center;0.091;0.051;-0.047
33.371;Spine;0.082;0.118;-0.085
33.371;Shoulder_center;0.104;0.464;-0.052
33.371;Head;0.137;0.650;0.009
33.371;Shoulder_left;-0.051;0.357;-0.010
33.371;Elbow_left;-0.123;0.082;0.007
33.371;Wrist_left;-0.145;-0.129;0.085
33.371;Hand_left;-0.128;-0.216;0.115
33.371;Shoulder_right;0.263;0.333;-0.097
33.371;Elbow_right;0.300;0.044;-0.071
33.371;Wrist_right;0.339;-0.194;0.015
33.371;Hand_right;0.329;-0.282;0.042
33.371;Hip_left;0.019;-0.019;-0.017
33.371;Knee_left;-0.028;-0.343;0.058
33.371;Ankle_left;-0.008;-0.643;0.094
33.371;Hip_right;0.159;-0.029;-0.071
33.371;Knee_Right;0.150;-0.353;-0.061
33.371;Ankle_right;0.121;-0.602;-0.052
33.667;Hip_center;0.099;0.056;-0.041
33.667;Spine;0.090;0.122;-0.085
33.667;Shoulder_center;0.112;0.469;-0.052
33.667;Head;0.145;0.653;0.012
33.667;Shoulder_left;-0.045;0.360;-0.011
33.667;Elbow_left;-0.119;0.086;0.005
33.667;Wrist_left;-0.141;-0.124;0.086
33.667;Hand_left;-0.130;-0.213;0.111
33.667;Shoulder_right;0.271;0.335;-0.091
33.667;Elbow_right;0.305;0.055;-0.056
33.667;Wrist_right;0.348;-0.169;0.031
33.667;Hand_right;0.337;-0.257;0.059
33.667;Hip_left;0.027;-0.012;-0.011
33.667;Knee_left;-0.031;-0.339;0.058
33.667;Ankle_left;-0.022;-0.628;0.084
33.667;Hip_right;0.167;-0.026;-0.062
33.667;Knee_Right;0.157;-0.352;-0.058
33.667;Ankle_right;0.121;-0.603;-0.052
33.969;Hip_center;0.062;0.054;-0.029
33.969;Spine;0.051;0.120;-0.074
33.969;Shoulder_center;0.063;0.468;-0.037
33.969;Head;0.095;0.656;0.014
33.969;Shoulder_left;-0.088;0.362;-0.005
33.969;Elbow_left;-0.158;0.085;0.005
33.969;Wrist_left;-0.180;-0.130;0.074
33.969;Hand_left;-0.173;-0.221;0.090
33.969;Shoulder_right;0.224;0.336;-0.085
33.969;Elbow_right;0.256;0.057;-0.057
33.969;Wrist_right;0.321;-0.185;0.012
33.969;Hand_right;0.315;-0.273;0.043
33.969;Hip_left;-0.007;-0.017;-0.001
33.969;Knee_left;-0.069;-0.350;-0.010
33.969;Ankle_left;-0.070;-0.620;-0.030
33.969;Hip_right;0.132;-0.024;-0.050
33.969;Knee_Right;0.145;-0.350;-0.053
33.969;Ankle_right;0.121;-0.604;-0.058
34.245;Hip_center;-0.013;0.052;-0.031
34.245;Spine;-0.026;0.119;-0.074
34.245;Shoulder_center;-0.021;0.466;-0.030
34.245;Head;0.006;0.652;0.027
34.245;Shoulder_left;-0.176;0.357;-0.005
34.245;Elbow_left;-0.231;0.080;0.019
34.245;Wrist_left;-0.236;-0.150;0.094
34.245;Hand_left;-0.225;-0.241;0.110
34.245;Shoulder_right;0.137;0.345;-0.088
34.245;Elbow_right;0.180;0.055;-0.078
34.245;Wrist_right;0.249;-0.167;-0.005
34.245;Hand_right;0.245;-0.255;0.028
34.245;Hip_left;-0.082;-0.021;-0.008
34.245;Knee_left;-0.101;-0.351;-0.019
34.245;Ankle_left;-0.069;-0.606;-0.045
34.245;Hip_right;0.058;-0.022;-0.051
34.245;Knee_Right;0.120;-0.343;-0.027
34.245;Ankle_right;0.118;-0.605;-0.057
34.543;Hip_center;-0.030;0.057;-0.033
34.543;Spine;-0.046;0.123;-0.075
34.543;Shoulder_center;-0.047;0.470;-0.034
34.543;Head;-0.022;0.657;0.017
34.543;Shoulder_left;-0.197;0.356;0.002
34.543;Elbow_left;-0.248;0.082;0.038
34.543;Wrist_left;-0.248;-0.162;0.119
34.543;Hand_left;-0.235;-0.253;0.133
34.543;Shoulder_right;0.116;0.354;-0.096
34.543;Elbow_right;0.165;0.067;-0.093
34.543;Wrist_right;0.241;-0.173;-0.035
34.543;Hand_right;0.244;-0.263;-0.010
34.543;Hip_left;-0.097;-0.020;-0.008
34.543;Knee_left;-0.100;-0.357;-0.021
34.543;Ankle_left;-0.069;-0.607;-0.044
34.543;Hip_right;0.043;-0.014;-0.053
34.543;Knee_Right;0.116;-0.339;0.010
34.543;Ankle_right;0.117;-0.606;-0.051
34.821;Hip_center;0.007;0.053;-0.025
34.821;Spine;-0.012;0.120;-0.068
34.821;Shoulder_center;-0.017;0.468;-0.027
34.821;Head;0.010;0.657;0.026
34.821;Shoulder_left;-0.164;0.352;0.010
34.821;Elbow_left;-0.207;0.076;0.039
34.821;Wrist_left;-0.210;-0.139;0.111
34.821;Hand_left;-0.196;-0.230;0.125
34.821;Shoulder_right;0.148;0.348;-0.096
34.821;Elbow_right;0.194;0.062;-0.088
34.821;Wrist_right;0.284;-0.176;-0.038
34.821;Hand_right;0.289;-0.266;-0.007
34.821;Hip_left;-0.058;-0.022;0.003
34.821;Knee_left;-0.089;-0.358;-0.015
34.821;Ankle_left;-0.067;-0.609;-0.039
34.821;Hip_right;0.081;-0.019;-0.047
34.821;Knee_Right;0.136;-0.347;-0.044
34.821;Ankle_right;0.119;-0.609;-0.045
35.115;Hip_center;0.078;0.052;-0.027
35.115;Spine;0.064;0.119;-0.071
35.115;Shoulder_center;0.079;0.469;-0.033
35.115;Head;0.104;0.657;0.031
35.115;Shoulder_left;-0.071;0.353;0.017
35.115;Elbow_left;-0.132;0.074;0.038
35.115;Wrist_left;-0.151;-0.147;0.111
35.115;Hand_left;-0.142;-0.238;0.128
35.115;Shoulder_right;0.241;0.341;-0.086
35.115;Elbow_right;0.277;0.054;-0.070
35.115;Wrist_right;0.342;-0.175;0.009
35.115;Hand_right;0.336;-0.263;0.045
35.115;Hip_left;0.010;-0.021;0.005
35.115;Knee_left;-0.053;-0.361;0.002
35.115;Ankle_left;-0.064;-0.617;-0.027
35.115;Hip_right;0.148;-0.025;-0.052
35.115;Knee_Right;0.151;-0.351;-0.045
35.115;Ankle_right;0.119;-0.611;-0.036
35.412;Hip_center;0.105;0.054;-0.039
35.412;Spine;0.098;0.121;-0.085
35.412;Shoulder_center;0.125;0.470;-0.048
35.412;Head;0.152;0.655;0.025
35.412;Shoulder_left;-0.034;0.362;-0.010
35.412;Elbow_left;-0.106;0.094;0.005
35.412;Wrist_left;-0.130;-0.115;0.097
35.412;Hand_left;-0.117;-0.187;0.124
35.412;Shoulder_right;0.280;0.336;-0.079
35.412;Elbow_right;0.320;0.044;-0.048
35.412;Wrist_right;0.348;-0.200;0.025
35.412;Hand_right;0.338;-0.290;0.047
35.412;Hip_left;0.032;-0.012;-0.013
35.412;Knee_left;-0.044;-0.339;0.038
35.412;Ankle_left;-0.064;-0.612;-0.020
35.412;Hip_right;0.172;-0.026;-0.057
35.412;Knee_Right;0.155;-0.355;-0.046
35.412;Ankle_right;0.120;-0.613;-0.033
35.714;Hip_center;0.105;0.053;-0.039
35.714;Spine;0.095;0.120;-0.086
35.714;Shoulder_center;0.115;0.469;-0.053
35.714;Head;0.142;0.654;0.014
35.714;Shoulder_left;-0.040;0.358;-0.012
35.714;Elbow_left;-0.110;0.083;0.003
35.714;Wrist_left;-0.143;-0.131;0.067
35.714;Hand_left;-0.138;-0.223;0.085
35.714;Shoulder_right;0.273;0.334;-0.090
35.714;Elbow_right;0.299;0.056;-0.062
35.714;Wrist_right;0.359;-0.179;0.016
35.714;Hand_right;0.350;-0.267;0.049
35.714;Hip_left;0.033;-0.016;-0.009
35.714;Knee_left;-0.052;-0.351;0.001
35.714;Ankle_left;-0.062;-0.613;-0.021
35.714;Hip_right;0.174;-0.026;-0.058
35.714;Knee_Right;0.165;-0.351;-0.044
35.714;Ankle_right;0.122;-0.615;-0.036
36.012;Hip_center;0.036;0.053;-0.037
36.012;Spine;0.022;0.118;-0.084
36.012;Shoulder_center;0.023;0.468;-0.050
36.012;Head;0.040;0.656;0.014
36.012;Shoulder_left;-0.134;0.355;-0.020
36.012;Elbow_left;-0.180;0.082;0.000
36.012;Wrist_left;-0.194;-0.130;0.087
36.012;Hand_left;-0.180;-0.220;0.111
36.012;Shoulder_right;0.184;0.344;-0.100
36.012;Elbow_right;0.228;0.057;-0.080
36.012;Wrist_right;0.306;-0.162;-0.018
36.012;Hand_right;0.306;-0.251;0.018
36.012;Hip_left;-0.032;-0.020;-0.009
36.012;Knee_left;-0.074;-0.354;-0.012
36.012;Ankle_left;-0.061;-0.613;-0.028
36.012;Hip_right;0.109;-0.024;-0.056
36.012;Knee_Right;0.138;-0.355;-0.041
36.012;Ankle_right;0.122;-0.615;-0.042
36.307;Hip_center;-0.026;0.052;-0.046
36.307;Spine;-0.042;0.119;-0.091
36.307;Shoulder_center;-0.047;0.467;-0.049
36.307;Head;-0.039;0.654;0.008
36.307;Shoulder_left;-0.203;0.345;-0.022
36.307;Elbow_left;-0.233;0.072;0.006
36.307;Wrist_left;-0.242;-0.169;0.087
36.307;Hand_left;-0.229;-0.260;0.101
36.307;Shoulder_right;0.113;0.357;-0.112
36.307;Elbow_right;0.170;0.066;-0.113
36.307;Wrist_right;0.247;-0.145;-0.059
36.307;Hand_right;0.251;-0.232;-0.019
36.307;Hip_left;-0.092;-0.026;-0.026
36.307;Knee_left;-0.121;-0.362;-0.042
36.307;Ankle_left;-0.070;-0.608;-0.047
36.307;Hip_right;0.049;-0.016;-0.061
36.307;Knee_Right;0.130;-0.341;-0.012
36.307;Ankle_right;0.121;-0.616;-0.044
36.578;Hip_center;-0.036;0.051;-0.047
36.578;Spine;-0.052;0.118;-0.091
36.578;Shoulder_center;-0.057;0.466;-0.048
36.578;Head;-0.052;0.654;0.009
36.578;Shoulder_left;-0.215;0.343;-0.021
36.578;Elbow_left;-0.247;0.070;0.005
36.578;Wrist_left;-0.250;-0.172;0.086
36.578;Hand_left;-0.237;-0.264;0.100
36.578;Shoulder_right;0.098;0.357;-0.106
36.578;Elbow_right;0.166;0.068;-0.119
36.578;Wrist_right;0.233;-0.152;-0.067
36.578;Hand_right;0.238;-0.242;-0.038
36.578;Hip_left;-0.103;-0.028;-0.028
36.578;Knee_left;-0.131;-0.364;-0.052
36.578;Ankle_left;-0.089;-0.602;-0.078
36.578;Hip_right;0.037;-0.016;-0.060
36.578;Knee_Right;0.124;-0.343;-0.008
36.578;Ankle_right;0.121;-0.617;-0.040
36.873;Hip_center;0.006;0.050;-0.042
36.873;Spine;-0.012;0.116;-0.082
36.873;Shoulder_center;-0.016;0.461;-0.037
36.873;Head;0.007;0.650;0.023
36.873;Shoulder_left;-0.164;0.346;-0.006
36.873;Elbow_left;-0.206;0.068;0.018
36.873;Wrist_left;-0.206;-0.158;0.086
36.873;Hand_left;-0.192;-0.250;0.099
36.873;Shoulder_right;0.143;0.354;-0.113
36.873;Elbow_right;0.197;0.062;-0.110
36.873;Wrist_right;0.274;-0.151;-0.062
36.873;Hand_right;0.279;-0.239;-0.027
36.873;Hip_left;-0.058;-0.027;-0.016
36.873;Knee_left;-0.103;-0.364;-0.039
36.873;Ankle_left;-0.091;-0.595;-0.097
36.873;Hip_right;0.079;-0.022;-0.066
36.873;Knee_Right;0.138;-0.350;-0.045
36.873;Ankle_right;0.122;-0.619;-0.034
37.154;Hip_center;0.082;0.050;-0.043
37.154;Spine;0.065;0.116;-0.083
37.154;Shoulder_center;0.082;0.463;-0.047
37.154;Head;0.132;0.645;0.017
37.154;Shoulder_left;-0.062;0.352;0.011
37.154;Elbow_left;-0.125;0.085;0.036
37.154;Wrist_left;-0.134;-0.130;0.113
37.154;Hand_left;-0.119;-0.220;0.133
37.154;Shoulder_right;0.243;0.336;-0.116
37.154;Elbow_right;0.273;0.048;-0.098
37.154;Wrist_right;0.346;-0.193;-0.032
37.154;Hand_right;0.344;-0.282;0.000
37.154;Hip_left;0.015;-0.022;-0.006
37.154;Knee_left;-0.044;-0.355;0.028
37.154;Ankle_left;-0.028;-0.653;0.044
37.154;Hip_right;0.150;-0.029;-0.073
37.154;Knee_Right;0.150;-0.355;-0.046
37.154;Ankle_right;0.121;-0.621;-0.026
37.451;Hip_center;0.096;0.052;-0.045
37.451;Spine;0.081;0.118;-0.090
37.451;Shoulder_center;0.104;0.466;-0.064
37.451;Head;0.158;0.648;-0.003
37.451;Shoulder_left;-0.043;0.359;-0.005
37.451;Elbow_left;-0.116;0.094;0.027
37.451;Wrist_left;-0.120;-0.116;0.118
37.451;Hand_left;-0.104;-0.178;0.142
37.451;Shoulder_right;0.259;0.331;-0.122
37.451;Elbow_right;0.292;0.044;-0.096
37.451;Wrist_right;0.355;-0.180;-0.028
37.451;Hand_right;0.352;-0.269;0.001
37.451;Hip_left;0.029;-0.015;-0.006
37.451;Knee_left;-0.028;-0.336;0.074
37.451;Ankle_left;-0.006;-0.627;0.145
37.451;Hip_right;0.163;-0.031;-0.074
37.451;Knee_Right;0.151;-0.359;-0.044
37.451;Ankle_right;0.121;-0.622;-0.026
37.712;Hip_center;0.083;0.052;-0.039
37.712;Spine;0.065;0.118;-0.084
37.712;Shoulder_center;0.079;0.465;-0.051
37.712;Head;0.127;0.649;0.003
37.712;Shoulder_left;-0.065;0.358;0.001
37.712;Elbow_left;-0.135;0.085;0.035
37.712;Wrist_left;-0.136;-0.129;0.107
37.712;Hand_left;-0.120;-0.218;0.130
37.712;Shoulder_right;0.236;0.335;-0.119
37.712;Elbow_right;0.265;0.051;-0.093
37.712;Wrist_right;0.348;-0.194;-0.021
37.712;Hand_right;0.345;-0.284;0.013
37.712;Hip_left;0.018;-0.018;0.000
37.712;Knee_left;-0.064;-0.352;0.014
37.712;Ankle_left;-0.067;-0.625;-0.008
37.712;Hip_right;0.151;-0.029;-0.069
37.712;Knee_Right;0.153;-0.355;-0.047
37.712;Ankle_right;0.122;-0.623;-0.030
37.969;Hip_center;0.003;0.053;-0.034
37.969;Spine;-0.015;0.119;-0.077
37.969;Shoulder_center;-0.013;0.466;-0.035
37.969;Head;0.020;0.650;0.026
37.969;Shoulder_left;-0.162;0.357;-0.001
37.969;Elbow_left;-0.215;0.089;0.023
37.969;Wrist_left;-0.220;-0.128;0.090
37.969;Hand_left;-0.209;-0.221;0.103
37.969;Shoulder_right;0.145;0.343;-0.109
37.969;Elbow_right;0.190;0.057;-0.091
37.969;Wrist_right;0.274;-0.184;-0.021
37.969;Hand_right;0.272;-0.272;0.019
37.969;Hip_left;-0.062;-0.020;-0.003
37.969;Knee_left;-0.094;-0.354;-0.007
37.969;Ankle_left;-0.064;-0.611;-0.023
37.969;Hip_right;0.075;-0.024;-0.060
37.969;Knee_Right;0.131;-0.352;-0.042
37.969;Ankle_right;0.122;-0.623;-0.038
38.218;Hip_center;-0.036;0.053;-0.036
38.218;Spine;-0.056;0.120;-0.079
38.218;Shoulder_center;-0.062;0.469;-0.037
38.218;Head;-0.039;0.660;0.018
38.218;Shoulder_left;-0.209;0.351;0.003
38.218;Elbow_left;-0.254;0.076;0.036
38.218;Wrist_left;-0.251;-0.160;0.106
38.218;Hand_left;-0.239;-0.253;0.115
38.218;Shoulder_right;0.097;0.355;-0.105
38.218;Elbow_right;0.158;0.067;-0.105
38.218;Wrist_right;0.238;-0.161;-0.034
38.218;Hand_right;0.240;-0.247;0.009
38.218;Hip_left;-0.101;-0.024;-0.011
38.218;Knee_left;-0.106;-0.358;-0.017
38.218;Ankle_left;-0.065;-0.611;-0.025
38.218;Hip_right;0.037;-0.016;-0.057
38.218;Knee_Right;0.121;-0.340;-0.001
38.218;Ankle_right;0.119;-0.622;-0.036
38.473;Hip_center;-0.042;0.052;-0.033
38.473;Spine;-0.061;0.119;-0.076
38.473;Shoulder_center;-0.067;0.469;-0.035
38.473;Head;-0.042;0.658;0.020
38.473;Shoulder_left;-0.215;0.349;0.004
38.473;Elbow_left;-0.256;0.077;0.041
38.473;Wrist_left;-0.246;-0.158;0.119
38.473;Hand_left;-0.232;-0.249;0.135
38.473;Shoulder_right;0.094;0.354;-0.101
38.473;Elbow_right;0.157;0.068;-0.104
38.473;Wrist_right;0.235;-0.176;-0.042
38.473;Hand_right;0.240;-0.267;-0.018
38.473;Hip_left;-0.107;-0.026;-0.009
38.473;Knee_left;-0.126;-0.368;-0.018
38.473;Ankle_left;-0.071;-0.618;-0.029
38.473;Hip_right;0.032;-0.017;-0.052
38.473;Knee_Right;0.117;-0.346;-0.003
38.473;Ankle_right;0.119;-0.624;-0.030
38.747;Hip_center;0.020;0.050;-0.027
38.747;Spine;0.000;0.116;-0.070
38.747;Shoulder_center;0.002;0.466;-0.031
38.747;Head;0.030;0.651;0.034
38.747;Shoulder_left;-0.145;0.349;0.011
38.747;Elbow_left;-0.192;0.071;0.036
38.747;Wrist_left;-0.200;-0.146;0.105
38.747;Hand_left;-0.189;-0.238;0.118
38.747;Shoulder_right;0.160;0.348;-0.103
38.747;Elbow_right;0.207;0.063;-0.090
38.747;Wrist_right;0.291;-0.179;-0.032
38.747;Hand_right;0.294;-0.267;0.006
38.747;Hip_left;-0.045;-0.025;0.004
38.747;Knee_left;-0.086;-0.359;-0.009
38.747;Ankle_left;-0.065;-0.614;-0.020
38.747;Hip_right;0.091;-0.023;-0.051
38.747;Knee_Right;0.141;-0.350;-0.037
38.747;Ankle_right;0.120;-0.626;-0.024
39.036;Hip_center;0.102;0.050;-0.031
39.036;Spine;0.087;0.116;-0.076
39.036;Shoulder_center;0.108;0.461;-0.039
39.036;Head;0.142;0.643;0.043
39.036;Shoulder_left;-0.044;0.354;0.015
39.036;Elbow_left;-0.106;0.083;0.033
39.036;Wrist_left;-0.125;-0.133;0.111
39.036;Hand_left;-0.112;-0.198;0.133
39.036;Shoulder_right;0.267;0.333;-0.090
39.036;Elbow_right;0.304;0.041;-0.069
39.036;Wrist_right;0.359;-0.198;-0.002
39.036;Hand_right;0.352;-0.285;0.035
39.036;Hip_left;0.031;-0.020;0.002
39.036;Knee_left;-0.035;-0.344;0.050
39.036;Ankle_left;-0.058;-0.621;0.008
39.036;Hip_right;0.171;-0.030;-0.057
39.036;Knee_Right;0.158;-0.356;-0.037
39.036;Ankle_right;0.120;-0.628;-0.015
39.325;Hip_center;0.119;0.052;-0.034
39.325;Spine;0.106;0.118;-0.080
39.325;Shoulder_center;0.127;0.467;-0.050
39.325;Head;0.165;0.649;0.029
39.325;Shoulder_left;-0.028;0.358;0.004
39.325;Elbow_left;-0.090;0.087;0.028
39.325;Wrist_left;-0.104;-0.124;0.121
39.325;Hand_left;-0.092;-0.177;0.141
39.325;Shoulder_right;0.284;0.333;-0.092
39.325;Elbow_right;0.321;0.046;-0.063
39.325;Wrist_right;0.377;-0.204;0.012
39.325;Hand_right;0.371;-0.293;0.042
39.325;Hip_left;0.049;-0.015;-0.001
39.325;Knee_left;-0.038;-0.346;0.055
39.325;Ankle_left;-0.062;-0.617;0.001
39.325;Hip_right;0.188;-0.029;-0.056
39.325;Knee_Right;0.164;-0.358;-0.038
39.325;Ankle_right;0.121;-0.629;-0.015
39.603;Hip_center;0.096;0.050;-0.026
39.603;Spine;0.078;0.115;-0.073
39.603;Shoulder_center;0.080;0.466;-0.043
39.603;Head;0.111;0.653;0.015
39.603;Shoulder_left;-0.062;0.350;0.006
39.603;Elbow_left;-0.112;0.077;0.033
39.603;Wrist_left;-0.127;-0.140;0.108
39.603;Hand_left;-0.116;-0.232;0.126
39.603;Shoulder_right;0.244;0.339;-0.097
39.603;Elbow_right;0.285;0.052;-0.071
39.603;Wrist_right;0.368;-0.166;-0.005
39.603;Hand_right;0.368;-0.255;0.030
39.603;Hip_left;0.031;-0.022;0.008
39.603;Knee_left;-0.049;-0.352;0.017
39.603;Ankle_left;-0.061;-0.618;-0.004
39.603;Hip_right;0.168;-0.026;-0.050
39.603;Knee_Right;0.169;-0.353;-0.039
39.603;Ankle_right;0.123;-0.631;-0.021
39.880;Hip_center;0.019;0.053;-0.033
39.880;Spine;0.000;0.119;-0.077
39.880;Shoulder_center;-0.003;0.466;-0.036
39.880;Head;0.018;0.653;0.029
39.880;Shoulder_left;-0.151;0.348;0.000
39.880;Elbow_left;-0.192;0.074;0.022
39.880;Wrist_left;-0.200;-0.143;0.097
39.880;Hand_left;-0.185;-0.235;0.115
39.880;Shoulder_right;0.160;0.349;-0.105
39.880;Elbow_right;0.209;0.062;-0.090
39.880;Wrist_right;0.293;-0.153;-0.027
39.880;Hand_right;0.293;-0.237;0.016
39.880;Hip_left;-0.047;-0.022;-0.004
39.880;Knee_left;-0.079;-0.359;-0.004
39.880;Ankle_left;-0.061;-0.617;-0.011
39.880;Hip_right;0.092;-0.021;-0.055
39.880;Knee_Right;0.145;-0.351;-0.036
