72.214;Hip_right;0.022;0.004;-0.015
72.214;Knee_Right;0.050;-0.332;0.004
72.214;Knee_left;-0.131;-0.342;0.039
72.214;Shoulder_center;-0.059;0.428;-0.006
72.214;Shoulder_left;-0.181;0.326;0.037
72.214;Shoulder_right;0.058;0.337;-0.016
72.214;Spine;-0.057;0.115;-0.042
72.214;Wrist_left;-0.108;0.422;0.490
72.214;Wrist_right;0.154;0.407;0.461
72.519;Ankle_left;-0.120;-0.651;0.064
72.519;Ankle_right;0.016;-0.643;0.045
72.519;Elbow_left;-0.166;0.388;0.249
72.519;Elbow_right;0.102;0.386;0.235
72.519;Foot_left;-0.087;-0.541;-0.042
72.519;Foot_right;0.091;-0.588;-0.049
72.519;Hand_left;-0.063;0.470;0.600
72.519;Hand_right;0.168;0.458;0.578
72.519;Head;-0.060;0.621;-0.034
72.519;Hip_center;-0.046;0.064;-0.006
72.519;Hip_left;-0.112;0.004;0.014
72.519;Hip_right;0.027;0.009;-0.019
72.519;Knee_Right;0.049;-0.327;0.003
72.519;Knee_left;-0.131;-0.334;0.037
72.519;Shoulder_center;-0.067;0.426;-0.016
72.519;Shoulder_left;-0.192;0.316;0.030
72.519;Shoulder_right;0.053;0.336;-0.026
72.519;Spine;-0.057;0.120;-0.048
72.519;Wrist_left;-0.104;0.424;0.461
72.519;Wrist_right;0.149;0.414;0.450
72.802;Ankle_left;-0.119;-0.650;0.059
72.802;Ankle_right;0.016;-0.642;0.041
72.802;Elbow_left;-0.165;0.385;0.239
72.802;Elbow_right;0.119;0.375;0.244
72.802;Foot_left;-0.087;-0.541;-0.042
72.802;Foot_right;0.091;-0.588;-0.049
72.802;Hand_left;-0.062;0.473;0.583
72.802;Hand_right;0.166;0.466;0.570
72.802;Head;-0.058;0.632;-0.044
72.802;Hip_center;-0.046;0.069;-0.016
72.802;Hip_left;-0.112;0.009;0.003
72.802;Hip_right;0.027;0.015;-0.029
72.802;Knee_Right;0.048;-0.323;-0.002
72.802;Knee_left;-0.131;-0.329;0.032
72.802;Shoulder_center;-0.066;0.426;-0.024
72.802;Shoulder_left;-0.192;0.322;0.018
72.802;Shoulder_right;0.054;0.336;-0.034
72.802;Spine;-0.058;0.125;-0.059
72.802;Wrist_left;-0.106;0.425;0.449
72.802;Wrist_right;0.148;0.444;0.520
73.067;Ankle_left;-0.120;-0.648;0.056
73.067;Ankle_right;0.015;-0.640;0.037
73.067;Elbow_left;-0.152;0.394;0.226
73.067;Elbow_right;0.119;0.376;0.247
73.067;Foot_left;-0.087;-0.541;-0.042
73.067;Foot_right;0.091;-0.588;-0.049
73.067;Hand_left;-0.062;0.476;0.580
73.067;Hand_right;0.162;0.469;0.567
73.067;Head;-0.066;0.634;-0.050
73.067;Hip_center;-0.048;0.068;-0.019
73.067;Hip_left;-0.114;0.009;0.000
73.067;Hip_right;0.026;0.015;-0.032
73.067;Knee_Right;0.047;-0.321;-0.005
73.067;Knee_left;-0.132;-0.325;0.030
73.067;Shoulder_center;-0.069;0.425;-0.029
73.067;Shoulder_left;-0.195;0.310;0.016
73.067;Shoulder_right;0.051;0.335;-0.039
73.067;Spine;-0.061;0.124;-0.063
73.067;Wrist_left;-0.108;0.427;0.441
73.067;Wrist_right;0.148;0.444;0.520
73.328;Ankle_left;-0.120;-0.647;0.052
73.328;Ankle_right;0.015;-0.639;0.033
73.328;Elbow_left;-0.156;0.390;0.228
73.328;Elbow_right;0.114;0.377;0.176
73.328;Foot_left;-0.087;-0.541;-0.042
73.328;Foot_right;0.091;-0.588;-0.049
73.328;Hand_left;-0.062;0.477;0.572
73.328;Hand_right;0.158;0.469;0.564
73.328;Head;-0.070;0.635;-0.054
73.328;Hip_center;-0.047;0.067;-0.020
73.328;Hip_left;-0.112;0.007;-0.001
73.328;Hip_right;0.025;0.013;-0.033
73.328;Knee_Right;0.047;-0.319;-0.007
73.328;Knee_left;-0.132;-0.323;0.028
73.328;Shoulder_center;-0.069;0.422;-0.034
73.328;Shoulder_left;-0.194;0.312;0.014
73.328;Shoulder_right;0.051;0.332;-0.043
73.328;Spine;-0.061;0.122;-0.064
73.328;Wrist_left;-0.108;0.430;0.440
73.328;Wrist_right;0.143;0.432;0.464
73.618;Ankle_left;-0.122;-0.644;0.049
73.618;Ankle_right;0.013;-0.637;0.030
73.618;Elbow_left;-0.165;0.391;0.239
73.618;Elbow_right;0.116;0.387;0.237
73.618;Foot_left;-0.087;-0.541;-0.042
73.618;Foot_right;0.091;-0.588;-0.049
73.618;Hand_left;-0.063;0.476;0.576
73.618;Hand_right;0.161;0.467;0.562
73.618;Head;-0.071;0.633;-0.048
73.618;Hip_center;-0.048;0.068;-0.020
73.618;Hip_left;-0.112;0.008;0.000
73.618;Hip_right;0.023;0.015;-0.032
73.618;Knee_Right;0.045;-0.316;-0.008
73.618;Knee_left;-0.133;-0.319;0.027
73.618;Shoulder_center;-0.067;0.427;-0.031
73.618;Shoulder_left;-0.191;0.323;0.020
73.618;Shoulder_right;0.047;0.353;-0.032
73.618;Spine;-0.061;0.124;-0.064
73.618;Wrist_left;-0.107;0.430;0.449
73.618;Wrist_right;0.150;0.444;0.523
73.890;Ankle_left;-0.122;-0.643;0.046
73.890;Ankle_right;0.013;-0.635;0.027
73.890;Elbow_left;-0.169;0.388;0.246
73.890;Elbow_right;0.118;0.374;0.193
73.890;Foot_left;-0.087;-0.541;-0.042
73.890;Foot_right;0.091;-0.588;-0.049
73.890;Hand_left;-0.064;0.471;0.582
73.890;Hand_right;0.161;0.467;0.563
73.890;Head;-0.073;0.630;-0.042
73.890;Hip_center;-0.047;0.069;-0.017
73.890;Hip_left;-0.113;0.010;0.003
73.890;Hip_right;0.024;0.017;-0.030
73.890;Knee_Right;0.045;-0.313;-0.008
73.890;Knee_left;-0.133;-0.318;0.026
73.890;Shoulder_center;-0.060;0.423;-0.028
73.890;Shoulder_left;-0.186;0.326;0.024
73.890;Shoulder_right;0.052;0.352;-0.029
73.890;Spine;-0.059;0.125;-0.061
73.890;Wrist_left;-0.105;0.426;0.454
73.890;Wrist_right;0.148;0.434;0.480
74.148;Ankle_left;-0.122;-0.641;0.043
74.148;Ankle_right;0.013;-0.634;0.023
74.148;Elbow_left;-0.167;0.382;0.246
74.148;Elbow_right;0.113;0.383;0.229
74.148;Foot_left;-0.087;-0.541;-0.042
74.148;Foot_right;0.091;-0.588;-0.049
74.148;Hand_left;-0.066;0.469;0.586
74.148;Hand_right;0.161;0.464;0.563
74.148;Head;-0.067;0.631;-0.041
74.148;Hip_center;-0.048;0.068;-0.016
74.148;Hip_left;-0.114;0.009;0.005
74.148;Hip_right;0.022;0.015;-0.030
74.148;Knee_Right;0.045;-0.312;-0.010
74.148;Knee_left;-0.133;-0.317;0.025
74.148;Shoulder_center;-0.063;0.427;-0.026
74.148;Shoulder_left;-0.194;0.325;0.023
74.148;Shoulder_right;0.046;0.341;-0.037
74.148;Spine;-0.061;0.124;-0.060
74.148;Wrist_left;-0.105;0.425;0.462
74.148;Wrist_right;0.151;0.440;0.516
74.403;Ankle_left;-0.123;-0.640;0.040
74.403;Ankle_right;0.012;-0.632;0.020
74.403;Elbow_left;-0.167;0.379;0.242
74.403;Elbow_right;0.118;0.373;0.214
74.403;Foot_left;-0.087;-0.541;-0.042
74.403;Foot_right;0.091;-0.588;-0.049
74.403;Hand_left;-0.069;0.465;0.589
74.403;Hand_right;0.162;0.462;0.567
74.403;Head;-0.076;0.630;-0.041
74.403;Hip_center;-0.050;0.064;-0.015
74.403;Hip_left;-0.115;0.006;0.006
74.403;Hip_right;0.019;0.012;-0.029
74.403;Knee_Right;0.044;-0.311;-0.011
74.403;Knee_left;-0.134;-0.315;0.024
74.403;Shoulder_center;-0.069;0.423;-0.022
74.403;Shoulder_left;-0.197;0.318;0.021
74.403;Shoulder_right;0.039;0.336;-0.034
74.403;Spine;-0.063;0.121;-0.058
74.403;Wrist_left;-0.111;0.424;0.459
74.403;Wrist_right;0.148;0.433;0.500
74.678;Ankle_left;-0.124;-0.638;0.037
74.678;Ankle_right;0.011;-0.630;0.017
74.678;Elbow_left;-0.169;0.378;0.242
74.678;Elbow_right;0.114;0.372;0.258
74.678;Foot_left;-0.087;-0.541;-0.042
74.678;Foot_right;0.091;-0.588;-0.049
74.678;Hand_left;-0.070;0.466;0.590
74.678;Hand_right;0.159;0.462;0.568
74.678;Head;-0.074;0.631;-0.040
74.678;Hip_center;-0.054;0.067;-0.013
74.678;Hip_left;-0.120;0.008;0.007
74.678;Hip_right;0.017;0.013;-0.027
74.678;Knee_Right;0.043;-0.309;-0.012
74.678;Knee_left;-0.137;-0.313;0.023
74.678;Shoulder_center;-0.076;0.424;-0.024
74.678;Shoulder_left;-0.198;0.324;0.018
74.678;Shoulder_right;0.044;0.340;-0.039
74.678;Spine;-0.067;0.123;-0.057
74.678;Wrist_left;-0.112;0.424;0.463
74.678;Wrist_right;0.149;0.443;0.539
74.937;Ankle_left;-0.124;-0.636;0.035
74.937;Ankle_right;0.011;-0.629;0.015
74.937;Elbow_left;-0.177;0.378;0.249
74.937;Elbow_right;0.115;0.381;0.232
74.937;Foot_left;-0.087;-0.541;-0.042
74.937;Foot_right;0.091;-0.588;-0.049
74.937;Hand_left;-0.075;0.462;0.589
74.937;Hand_right;0.159;0.460;0.570
74.937;Head;-0.078;0.668;-0.035
74.937;Hip_center;-0.054;0.074;-0.013
74.937;Hip_left;-0.119;0.012;0.004
74.937;Hip_right;0.019;0.021;-0.026
74.937;Knee_Right;0.043;-0.309;-0.013
74.937;Knee_left;-0.137;-0.311;0.022
74.937;Shoulder_center;-0.078;0.486;-0.008
74.937;Shoulder_left;-0.195;0.332;0.023
74.937;Shoulder_right;0.051;0.402;-0.024
74.937;Spine;-0.065;0.139;-0.055
74.937;Wrist_left;-0.111;0.423;0.478
74.937;Wrist_right;0.147;0.437;0.520
75.216;Ankle_left;-0.124;-0.635;0.033
75.216;Ankle_right;0.010;-0.627;0.013
75.216;Elbow_left;-0.182;0.378;0.253
75.216;Elbow_right;0.103;0.321;0.234
75.216;Foot_left;-0.087;-0.541;-0.042
75.216;Foot_right;0.091;-0.588;-0.049
75.216;Hand_left;-0.078;0.461;0.590
75.216;Hand_right;0.158;0.456;0.568
75.216;Head;-0.081;0.630;-0.034
75.216;Hip_center;-0.064;0.063;-0.008
75.216;Hip_left;-0.131;0.007;0.013
75.216;Hip_right;0.005;0.001;-0.022
75.216;Knee_Right;0.042;-0.307;-0.014
75.216;Knee_left;-0.139;-0.310;0.022
75.216;Shoulder_center;-0.081;0.425;-0.014
75.216;Shoulder_left;-0.196;0.333;0.025
75.216;Shoulder_right;0.038;0.344;-0.029
75.216;Spine;-0.078;0.122;-0.048
75.216;Wrist_left;-0.113;0.425;0.492
75.216;Wrist_right;0.143;0.424;0.506
75.485;Ankle_left;-0.125;-0.633;0.030
75.485;Ankle_right;0.009;-0.626;0.010
75.485;Elbow_left;-0.179;0.376;0.257
75.485;Elbow_right;0.106;0.265;0.224
75.485;Foot_left;-0.087;-0.541;-0.042
75.485;Foot_right;0.091;-0.588;-0.049
75.485;Hand_left;-0.082;0.456;0.590
75.485;Hand_right;0.157;0.453;0.568
75.485;Head;-0.084;0.627;-0.029
75.485;Hip_center;-0.068;0.058;-0.006
75.485;Hip_left;-0.133;0.003;0.016
75.485;Hip_right;0.003;-0.003;-0.022
75.485;Knee_Right;0.041;-0.306;-0.014
75.485;Knee_left;-0.139;-0.310;0.022
75.485;Shoulder_center;-0.085;0.424;-0.009
75.485;Shoulder_left;-0.198;0.336;0.029
75.485;Shoulder_right;0.041;0.289;-0.039
75.485;Spine;-0.083;0.115;-0.046
75.485;Wrist_left;-0.111;0.425;0.512
75.485;Wrist_right;0.139;0.401;0.481
75.755;Ankle_left;-0.125;-0.632;0.029
75.755;Ankle_right;0.009;-0.625;0.008
75.755;Elbow_left;-0.184;0.377;0.257
75.755;Elbow_right;0.096;0.318;0.240
75.755;Foot_left;-0.087;-0.541;-0.042
75.755;Foot_right;0.091;-0.588;-0.049
75.755;Hand_left;-0.086;0.456;0.597
75.755;Hand_right;0.156;0.451;0.572
75.755;Head;-0.084;0.629;-0.026
75.755;Hip_center;-0.064;0.059;-0.007
75.755;Hip_left;-0.125;0.002;0.011
75.755;Hip_right;0.008;0.006;-0.022
75.755;Knee_Right;0.039;-0.306;-0.014
75.755;Knee_left;-0.140;-0.310;0.022
75.755;Shoulder_center;-0.092;0.426;-0.010
75.755;Shoulder_left;-0.204;0.333;0.030
75.755;Shoulder_right;0.030;0.341;-0.023
75.755;Spine;-0.078;0.117;-0.049
75.755;Wrist_left;-0.119;0.423;0.511
75.755;Wrist_right;0.139;0.420;0.512
76.018;Ankle_left;-0.126;-0.631;0.027
76.018;Ankle_right;0.008;-0.624;0.007
76.018;Elbow_left;-0.182;0.380;0.262
76.018;Elbow_right;0.118;0.271;0.232
76.018;Foot_left;-0.087;-0.541;-0.042
76.018;Foot_right;0.091;-0.588;-0.049
76.018;Hand_left;-0.089;0.457;0.598
76.018;Hand_right;0.155;0.450;0.574
76.018;Head;-0.085;0.628;-0.022
76.018;Hip_center;-0.065;0.060;-0.006
76.018;Hip_left;-0.130;0.002;0.013
76.018;Hip_right;0.007;0.007;-0.021
76.018;Knee_Right;0.037;-0.305;-0.013
76.018;Knee_left;-0.141;-0.309;0.022
76.018;Shoulder_center;-0.085;0.433;-0.010
76.018;Shoulder_left;-0.205;0.332;0.036
76.018;Shoulder_right;0.053;0.295;-0.031
76.018;Spine;-0.080;0.121;-0.047
76.018;Wrist_left;-0.120;0.423;0.512
76.018;Wrist_right;0.140;0.403;0.493
76.284;Ankle_left;-0.126;-0.630;0.026
76.284;Ankle_right;0.008;-0.623;0.005
76.284;Elbow_left;-0.177;0.381;0.264
76.284;Elbow_right;0.099;0.314;0.240
76.284;Foot_left;-0.087;-0.541;-0.042
76.284;Foot_right;0.091;-0.588;-0.049
76.284;Hand_left;-0.090;0.454;0.598
76.284;Hand_right;0.155;0.450;0.578
76.284;Head;-0.087;0.626;-0.020
76.284;Hip_center;-0.064;0.060;-0.006
76.284;Hip_left;-0.128;0.002;0.013
76.284;Hip_right;0.006;0.008;-0.020
76.284;Knee_Right;0.037;-0.305;-0.013
76.284;Knee_left;-0.141;-0.308;0.022
76.284;Shoulder_center;-0.083;0.432;-0.007
76.284;Shoulder_left;-0.204;0.332;0.040
76.284;Shoulder_right;0.034;0.337;-0.023
76.284;Spine;-0.079;0.124;-0.046
76.284;Wrist_left;-0.123;0.422;0.515
76.284;Wrist_right;0.139;0.417;0.512
76.585;Ankle_left;-0.127;-0.629;0.024
76.585;Ankle_right;0.007;-0.622;0.004
76.585;Elbow_left;-0.181;0.384;0.264
76.585;Elbow_right;0.101;0.313;0.240
76.585;Foot_left;-0.087;-0.541;-0.042
76.585;Foot_right;0.091;-0.588;-0.049
76.585;Hand_left;-0.096;0.451;0.599
76.585;Hand_right;0.153;0.450;0.581
76.585;Head;-0.089;0.623;-0.013
76.585;Hip_center;-0.065;0.059;-0.004
76.585;Hip_left;-0.128;0.001;0.014
76.585;Hip_right;0.006;0.007;-0.018
76.585;Knee_Right;0.036;-0.304;-0.013
76.585;Knee_left;-0.142;-0.308;0.022
76.585;Shoulder_center;-0.089;0.428;-0.003
76.585;Shoulder_left;-0.204;0.331;0.039
76.585;Shoulder_right;0.036;0.336;-0.023
76.585;Spine;-0.080;0.120;-0.044
76.585;Wrist_left;-0.127;0.422;0.518
76.585;Wrist_right;0.139;0.416;0.512
76.861;Ankle_left;-0.127;-0.628;0.023
76.861;Ankle_right;0.007;-0.621;0.002
76.861;Elbow_left;-0.185;0.377;0.269
76.861;Elbow_right;0.101;0.314;0.242
76.861;Foot_left;-0.087;-0.541;-0.042
76.861;Foot_right;0.091;-0.588;-0.049
76.861;Hand_left;-0.098;0.449;0.602
76.861;Hand_right;0.155;0.447;0.581
76.861;Head;-0.091;0.620;-0.012
76.861;Hip_center;-0.063;0.055;-0.002
76.861;Hip_left;-0.125;-0.003;0.017
76.861;Hip_right;0.006;0.004;-0.017
76.861;Knee_Right;0.040;-0.308;-0.015
76.861;Knee_left;-0.142;-0.308;0.022
76.861;Shoulder_center;-0.082;0.427;0.002
76.861;Shoulder_left;-0.201;0.333;0.042
76.861;Shoulder_right;0.036;0.337;-0.020
76.861;Spine;-0.077;0.116;-0.039
76.861;Wrist_left;-0.135;0.418;0.511
76.861;Wrist_right;0.141;0.414;0.515
77.116;Ankle_left;-0.127;-0.627;0.022
77.116;Ankle_right;0.006;-0.620;0.001
77.116;Elbow_left;-0.183;0.373;0.270
77.116;Elbow_right;0.103;0.319;0.243
77.116;Foot_left;-0.087;-0.541;-0.042
77.116;Foot_right;0.091;-0.588;-0.049
77.116;Hand_left;-0.099;0.446;0.605
77.116;Hand_right;0.158;0.445;0.584
77.116;Head;-0.090;0.619;-0.010
77.116;Hip_center;-0.061;0.056;0.000
77.116;Hip_left;-0.124;-0.004;0.019
77.116;Hip_right;0.007;0.004;-0.016
77.116;Knee_Right;0.042;-0.310;-0.016
77.116;Knee_left;-0.141;-0.309;0.022
77.116;Shoulder_center;-0.083;0.419;0.002
77.116;Shoulder_left;-0.201;0.333;0.042
77.116;Shoulder_right;0.038;0.343;-0.020
77.116;Spine;-0.074;0.115;-0.036
77.116;Wrist_left;-0.125;0.421;0.525
77.116;Wrist_right;0.144;0.415;0.517
77.393;Ankle_left;-0.128;-0.626;0.021
77.393;Ankle_right;0.005;-0.619;0.000
77.393;Elbow_left;-0.178;0.379;0.268
77.393;Elbow_right;0.104;0.345;0.281
77.393;Foot_left;-0.087;-0.541;-0.042
77.393;Foot_right;0.091;-0.588;-0.049
77.393;Hand_left;-0.099;0.445;0.609
77.393;Hand_right;0.158;0.444;0.586
77.393;Head;-0.089;0.619;-0.008
77.393;Hip_center;-0.061;0.054;0.000
77.393;Hip_left;-0.122;-0.005;0.019
77.393;Hip_right;0.008;0.003;-0.015
77.393;Knee_Right;0.039;-0.308;-0.015
77.393;Knee_left;-0.142;-0.309;0.021
77.393;Shoulder_center;-0.085;0.419;0.002
77.393;Shoulder_left;-0.201;0.330;0.043
77.393;Shoulder_right;0.036;0.344;-0.017
77.393;Spine;-0.074;0.113;-0.036
77.393;Wrist_left;-0.108;0.420;0.549
77.393;Wrist_right;0.151;0.430;0.558
77.660;Ankle_left;-0.128;-0.626;0.020
77.660;Ankle_right;0.005;-0.619;-0.001
77.660;Elbow_left;-0.172;0.379;0.292
77.660;Elbow_right;0.107;0.343;0.287
77.660;Foot_left;-0.087;-0.541;-0.042
77.660;Foot_right;0.091;-0.588;-0.049
77.660;Hand_left;-0.099;0.443;0.611
77.660;Hand_right;0.157;0.440;0.585
77.660;Head;-0.089;0.617;-0.005
77.660;Hip_center;-0.060;0.053;0.001
77.660;Hip_left;-0.122;-0.007;0.020
77.660;Hip_right;0.008;0.001;-0.015
77.660;Knee_Right;0.040;-0.309;-0.015
77.660;Knee_left;-0.142;-0.309;0.021
77.660;Shoulder_center;-0.076;0.425;0.002
77.660;Shoulder_left;-0.201;0.330;0.045
77.660;Shoulder_right;0.038;0.343;-0.011
77.660;Spine;-0.072;0.113;-0.036
77.660;Wrist_left;-0.106;0.420;0.559
77.660;Wrist_right;0.152;0.429;0.565
77.921;Ankle_left;-0.127;-0.626;0.020
77.921;Ankle_right;0.005;-0.618;-0.002
77.921;Elbow_left;-0.170;0.372;0.298
77.921;Elbow_right;0.109;0.339;0.287
77.921;Foot_left;-0.087;-0.541;-0.042
77.921;Foot_right;0.091;-0.588;-0.049
77.921;Hand_left;-0.103;0.438;0.610
77.921;Hand_right;0.161;0.437;0.590
77.921;Head;-0.088;0.616;-0.001
77.921;Hip_center;-0.060;0.051;0.001
77.921;Hip_left;-0.122;-0.008;0.021
77.921;Hip_right;0.007;0.000;-0.015
77.921;Knee_Right;0.042;-0.312;-0.016
77.921;Knee_left;-0.141;-0.310;0.022
77.921;Shoulder_center;-0.074;0.426;0.002
77.921;Shoulder_left;-0.201;0.330;0.047
77.921;Shoulder_right;0.036;0.343;-0.010
77.921;Spine;-0.071;0.112;-0.035
77.921;Wrist_left;-0.110;0.425;0.582
77.921;Wrist_right;0.151;0.425;0.565
78.199;Ankle_left;-0.128;-0.625;0.019
78.199;Ankle_right;0.005;-0.618;-0.003
78.199;Elbow_left;-0.173;0.376;0.301
78.199;Elbow_right;0.104;0.332;0.293
78.199;Foot_left;-0.087;-0.541;-0.042
78.199;Foot_right;0.091;-0.588;-0.049
78.199;Hand_left;-0.108;0.436;0.614
78.199;Hand_right;0.160;0.435;0.590
78.199;Head;-0.089;0.612;0.004
78.199;Hip_center;-0.061;0.048;0.002
78.199;Hip_left;-0.122;-0.010;0.021
78.199;Hip_right;0.004;-0.003;-0.013
78.199;Knee_Right;0.041;-0.313;-0.016
78.199;Knee_left;-0.141;-0.312;0.023
78.199;Shoulder_center;-0.076;0.425;0.002
78.199;Shoulder_left;-0.202;0.331;0.048
78.199;Shoulder_right;0.030;0.338;-0.003
78.199;Spine;-0.072;0.109;-0.036
78.199;Wrist_left;-0.114;0.426;0.585
78.199;Wrist_right;0.148;0.424;0.568
78.466;Ankle_left;-0.128;-0.625;0.018
78.466;Ankle_right;0.005;-0.617;-0.003
78.466;Elbow_left;-0.170;0.370;0.298
78.466;Elbow_right;0.100;0.328;0.287
78.466;Foot_left;-0.087;-0.541;-0.042
78.466;Foot_right;0.091;-0.588;-0.049
78.466;Hand_left;-0.111;0.434;0.620
78.466;Hand_right;0.157;0.433;0.592
78.466;Head;-0.090;0.612;0.007
78.466;Hip_center;-0.063;0.045;0.002
78.466;Hip_left;-0.123;-0.011;0.021
78.466;Hip_right;0.000;-0.006;-0.014
78.466;Knee_Right;0.041;-0.313;-0.016
78.466;Knee_left;-0.142;-0.313;0.022
78.466;Shoulder_center;-0.075;0.426;0.003
78.466;Shoulder_left;-0.203;0.327;0.048
78.466;Shoulder_right;0.027;0.334;-0.009
78.466;Spine;-0.074;0.107;-0.036
78.466;Wrist_left;-0.116;0.423;0.582
78.466;Wrist_right;0.144;0.420;0.562
78.731;Ankle_left;-0.128;-0.624;0.017
78.731;Ankle_right;0.004;-0.617;-0.004
78.731;Elbow_left;-0.173;0.365;0.297
78.731;Elbow_right;0.101;0.326;0.291
78.731;Foot_left;-0.087;-0.541;-0.042
78.731;Foot_right;0.091;-0.588;-0.049
78.731;Hand_left;-0.116;0.429;0.619
78.731;Hand_right;0.159;0.431;0.593
78.731;Head;-0.092;0.610;0.006
78.731;Hip_center;-0.065;0.041;0.001
78.731;Hip_left;-0.125;-0.017;0.018
78.731;Hip_right;-0.002;-0.011;-0.015
78.731;Knee_Right;0.039;-0.314;-0.015
78.731;Knee_left;-0.142;-0.314;0.022
78.731;Shoulder_center;-0.075;0.425;0.002
78.731;Shoulder_left;-0.205;0.323;0.050
78.731;Shoulder_right;0.027;0.332;-0.005
78.731;Spine;-0.075;0.104;-0.037
78.731;Wrist_left;-0.119;0.418;0.580
78.731;Wrist_right;0.150;0.418;0.564
78.987;Ankle_left;-0.129;-0.624;0.017
78.987;Ankle_right;0.004;-0.616;-0.005
78.987;Elbow_left;-0.170;0.379;0.314
78.987;Elbow_right;0.101;0.325;0.295
78.987;Foot_left;-0.087;-0.541;-0.042
78.987;Foot_right;0.091;-0.588;-0.049
78.987;Hand_left;-0.116;0.428;0.621
78.987;Hand_right;0.162;0.429;0.599
78.987;Head;-0.090;0.605;0.012
78.987;Hip_center;-0.063;0.039;0.002
78.987;Hip_left;-0.123;-0.018;0.020
78.987;Hip_right;0.000;-0.012;-0.012
78.987;Knee_Right;0.039;-0.314;-0.015
78.987;Knee_left;-0.142;-0.316;0.023
78.987;Shoulder_center;-0.076;0.422;0.003
78.987;Shoulder_left;-0.205;0.324;0.052
78.987;Shoulder_right;0.027;0.331;-0.001
78.987;Spine;-0.074;0.101;-0.036
78.987;Wrist_left;-0.116;0.421;0.599
78.987;Wrist_right;0.152;0.417;0.568
79.250;Ankle_left;-0.129;-0.623;0.016
79.250;Ankle_right;0.003;-0.616;-0.006
79.250;Elbow_left;-0.167;0.380;0.324
79.250;Elbow_right;0.124;0.300;0.264
79.250;Foot_left;-0.087;-0.541;-0.042
79.250;Foot_right;0.091;-0.588;-0.049
79.250;Hand_left;-0.115;0.428;0.622
79.250;Hand_right;0.162;0.424;0.592
79.250;Head;-0.089;0.610;0.015
79.250;Hip_center;-0.063;0.039;0.004
79.250;Hip_left;-0.122;-0.018;0.023
79.250;Hip_right;0.001;-0.013;-0.010
79.250;Knee_Right;0.038;-0.315;-0.015
79.250;Knee_left;-0.142;-0.316;0.023
79.250;Shoulder_center;-0.074;0.424;0.003
79.250;Shoulder_left;-0.204;0.325;0.053
79.250;Shoulder_right;0.030;0.330;-0.002
79.250;Spine;-0.074;0.101;-0.034
79.250;Wrist_left;-0.114;0.422;0.610
79.250;Wrist_right;0.145;0.382;0.465
79.508;Ankle_left;-0.129;-0.623;0.016
79.508;Ankle_right;0.003;-0.615;-0.006
79.508;Elbow_left;-0.173;0.373;0.298
79.508;Elbow_right;0.131;0.298;0.262
79.508;Foot_left;-0.087;-0.541;-0.042
79.508;Foot_right;0.091;-0.588;-0.049
79.508;Hand_left;-0.112;0.426;0.626
79.508;Hand_right;0.164;0.420;0.587
79.508;Head;-0.089;0.611;0.016
79.508;Hip_center;-0.061;0.039;0.007
79.508;Hip_left;-0.121;-0.019;0.027
79.508;Hip_right;0.004;-0.013;-0.008
79.508;Knee_Right;0.038;-0.317;-0.015
79.508;Knee_left;-0.143;-0.318;0.023
79.508;Shoulder_center;-0.073;0.423;0.004
79.508;Shoulder_left;-0.203;0.326;0.053
79.508;Shoulder_right;0.037;0.329;-0.004
79.508;Spine;-0.072;0.101;-0.033
79.508;Wrist_left;-0.118;0.416;0.583
79.508;Wrist_right;0.134;0.396;0.457
79.770;Ankle_left;-0.129;-0.623;0.015
79.770;Ankle_right;0.003;-0.616;-0.006
79.770;Elbow_left;-0.175;0.371;0.296
79.770;Elbow_right;0.132;0.302;0.260
79.770;Foot_left;-0.087;-0.541;-0.042
79.770;Foot_right;0.091;-0.588;-0.049
79.770;Hand_left;-0.111;0.426;0.627
79.770;Hand_right;0.165;0.421;0.588
79.770;Head;-0.087;0.611;0.016
79.770;Hip_center;-0.059;0.040;0.008
79.770;Hip_left;-0.120;-0.020;0.027
79.770;Hip_right;0.007;-0.014;-0.007
79.770;Knee_Right;0.039;-0.318;-0.015
79.770;Knee_left;-0.141;-0.321;0.023
79.770;Shoulder_center;-0.072;0.425;0.009
79.770;Shoulder_left;-0.203;0.327;0.053
79.770;Shoulder_right;0.038;0.332;-0.005
79.770;Spine;-0.071;0.102;-0.031
79.770;Wrist_left;-0.117;0.414;0.580
79.770;Wrist_right;0.135;0.400;0.455
80.046;Ankle_left;-0.129;-0.623;0.015
80.046;Ankle_right;0.003;-0.615;-0.007
80.046;Elbow_left;-0.170;0.376;0.311
80.046;Elbow_right;0.123;0.303;0.259
80.046;Foot_left;-0.087;-0.541;-0.042
80.046;Foot_right;0.091;-0.588;-0.049
80.046;Hand_left;-0.110;0.426;0.626
80.046;Hand_right;0.167;0.422;0.586
80.046;Head;-0.088;0.611;0.016
80.046;Hip_center;-0.059;0.040;0.008
80.046;Hip_left;-0.120;-0.019;0.027
80.046;Hip_right;0.007;-0.013;-0.007
80.046;Knee_Right;0.040;-0.318;-0.015
80.046;Knee_left;-0.142;-0.319;0.023
80.046;Shoulder_center;-0.072;0.425;0.008
80.046;Shoulder_left;-0.203;0.328;0.053
80.046;Shoulder_right;0.037;0.335;-0.004
80.046;Spine;-0.070;0.102;-0.030
80.046;Wrist_left;-0.113;0.418;0.595
80.046;Wrist_right;0.137;0.404;0.451
