70.296;Foot_right;0.076;-0.579;-0.127
70.296;Hand_left;-0.012;0.339;0.578
70.296;Hand_right;0.198;0.351;0.557
70.296;Head;0.000;0.562;-0.067
70.296;Hip_center;0.010;-0.032;0.053
70.296;Hip_left;-0.044;-0.078;0.076
70.296;Hip_right;0.064;-0.077;0.055
70.296;Knee_Right;0.089;-0.378;0.022
70.296;Knee_left;-0.081;-0.375;0.039
70.296;Shoulder_center;0.006;0.396;-0.054
70.296;Shoulder_left;-0.089;0.255;0.064
70.296;Shoulder_right;0.118;0.251;0.016
70.296;Spine;0.000;0.028;-0.004
70.296;Wrist_left;-0.072;0.335;0.483
70.296;Wrist_right;0.213;0.343;0.437
70.549;Ankle_left;-0.039;-0.677;0.017
70.549;Ankle_right;0.022;-0.673;0.013
70.549;Elbow_left;-0.134;0.277;0.281
70.549;Elbow_right;0.211;0.269;0.219
70.549;Foot_left;0.000;0.000;0.000
70.549;Foot_right;0.076;-0.579;-0.127
70.549;Hand_left;-0.011;0.339;0.570
70.549;Hand_right;0.197;0.336;0.469
70.549;Head;0.001;0.562;-0.070
70.549;Hip_center;0.010;-0.031;0.048
70.549;Hip_left;-0.043;-0.077;0.072
70.549;Hip_right;0.065;-0.076;0.049
70.549;Knee_Right;0.090;-0.375;0.019
70.549;Knee_left;-0.081;-0.373;0.037
70.549;Shoulder_center;0.006;0.395;-0.059
70.549;Shoulder_left;-0.085;0.255;0.062
70.549;Shoulder_right;0.120;0.250;0.013
70.549;Spine;0.000;0.028;-0.009
70.549;Wrist_left;-0.070;0.335;0.481
70.549;Wrist_right;0.195;0.337;0.422
70.809;Ankle_left;-0.038;-0.677;0.015
70.809;Ankle_right;0.021;-0.673;0.011
70.809;Elbow_left;-0.135;0.274;0.281
70.809;Elbow_right;0.215;0.276;0.213
70.809;Foot_left;0.000;0.000;0.000
70.809;Foot_right;0.076;-0.579;-0.127
70.809;Hand_left;-0.008;0.337;0.571
70.809;Hand_right;0.197;0.337;0.471
70.809;Head;0.000;0.563;-0.073
70.809;Hip_center;0.012;-0.030;0.045
70.809;Hip_left;-0.041;-0.077;0.070
70.809;Hip_right;0.066;-0.075;0.046
70.809;Knee_Right;0.090;-0.373;0.019
70.809;Knee_left;-0.081;-0.373;0.036
70.809;Shoulder_center;0.005;0.395;-0.061
70.809;Shoulder_left;-0.085;0.256;0.062
70.809;Shoulder_right;0.118;0.254;0.011
70.809;Spine;0.000;0.029;-0.011
70.809;Wrist_left;-0.071;0.332;0.481
70.809;Wrist_right;0.193;0.331;0.419
71.059;Ankle_left;-0.037;-0.677;0.013
71.059;Ankle_right;0.019;-0.673;0.009
71.059;Elbow_left;-0.129;0.277;0.282
71.059;Elbow_right;0.202;0.277;0.221
71.059;Foot_left;0.000;0.000;0.000
71.059;Foot_right;0.076;-0.579;-0.127
71.059;Hand_left;-0.008;0.337;0.571
71.059;Hand_right;0.195;0.350;0.543
71.059;Head;-0.001;0.563;-0.073
71.059;Hip_center;0.013;-0.030;0.044
71.059;Hip_left;-0.039;-0.077;0.069
71.059;Hip_right;0.068;-0.075;0.044
71.059;Knee_Right;0.089;-0.387;0.015
71.059;Knee_left;-0.081;-0.373;0.034
71.059;Shoulder_center;0.007;0.396;-0.062
71.059;Shoulder_left;-0.086;0.255;0.062
71.059;Shoulder_right;0.117;0.255;0.010
71.059;Spine;0.002;0.029;-0.013
71.059;Wrist_left;-0.071;0.338;0.506
71.059;Wrist_right;0.203;0.334;0.428
71.315;Ankle_left;-0.035;-0.676;0.011
71.315;Ankle_right;0.018;-0.673;0.006
71.315;Elbow_left;-0.137;0.273;0.277
71.315;Elbow_right;0.205;0.278;0.217
71.315;Foot_left;0.000;0.000;0.000
71.315;Foot_right;0.076;-0.579;-0.127
71.315;Hand_left;-0.010;0.339;0.570
71.315;Hand_right;0.197;0.351;0.547
71.315;Head;0.000;0.564;-0.076
71.315;Hip_center;0.012;-0.030;0.043
71.315;Hip_left;-0.041;-0.076;0.067
71.315;Hip_right;0.066;-0.074;0.044
71.315;Knee_Right;0.090;-0.388;0.013
71.315;Knee_left;-0.082;-0.373;0.033
71.315;Shoulder_center;0.004;0.396;-0.060
71.315;Shoulder_left;-0.086;0.257;0.058
71.315;Shoulder_right;0.118;0.253;0.011
71.315;Spine;0.001;0.030;-0.013
71.315;Wrist_left;-0.069;0.331;0.472
71.315;Wrist_right;0.200;0.332;0.425
71.569;Ankle_left;-0.033;-0.677;0.009
71.569;Ankle_right;0.018;-0.673;0.005
71.569;Elbow_left;-0.154;0.273;0.270
71.569;Elbow_right;0.201;0.274;0.219
71.569;Foot_left;0.000;0.000;0.000
71.569;Foot_right;0.076;-0.579;-0.127
71.569;Hand_left;-0.045;0.318;0.485
71.569;Hand_right;0.194;0.328;0.435
71.569;Head;-0.001;0.562;-0.079
71.569;Hip_center;0.012;-0.031;0.039
71.569;Hip_left;-0.041;-0.078;0.063
71.569;Hip_right;0.067;-0.076;0.040
71.569;Knee_Right;0.088;-0.383;0.011
71.569;Knee_left;-0.082;-0.374;0.030
71.569;Shoulder_center;0.006;0.392;-0.068
71.569;Shoulder_left;-0.087;0.254;0.056
71.569;Shoulder_right;0.120;0.253;0.009
71.569;Spine;0.002;0.028;-0.018
71.569;Wrist_left;-0.050;0.312;0.452
71.569;Wrist_right;0.205;0.335;0.425
71.838;Ankle_left;-0.033;-0.677;0.007
71.838;Ankle_right;0.016;-0.673;0.003
71.838;Elbow_left;-0.157;0.255;0.270
71.838;Elbow_right;0.194;0.273;0.220
71.838;Foot_left;0.000;0.000;0.000
71.838;Foot_right;0.076;-0.579;-0.127
71.838;Hand_left;-0.015;0.324;0.591
71.838;Hand_right;0.193;0.347;0.538
71.838;Head;-0.007;0.560;-0.077
71.838;Hip_center;0.010;-0.034;0.037
71.838;Hip_left;-0.043;-0.083;0.061
71.838;Hip_right;0.064;-0.079;0.039
71.838;Knee_Right;0.089;-0.378;0.013
71.838;Knee_left;-0.081;-0.380;0.028
71.838;Shoulder_center;0.002;0.389;-0.067
71.838;Shoulder_left;-0.095;0.243;0.054
71.838;Shoulder_right;0.113;0.257;0.007
71.838;Spine;0.000;0.025;-0.020
71.838;Wrist_left;-0.078;0.317;0.459
71.838;Wrist_right;0.214;0.340;0.422
72.102;Ankle_left;-0.032;-0.677;0.005
72.102;Ankle_right;0.018;-0.673;0.000
72.102;Elbow_left;-0.161;0.261;0.273
72.102;Elbow_right;0.192;0.271;0.236
72.102;Foot_left;0.000;0.000;0.000
72.102;Foot_right;0.076;-0.579;-0.127
72.102;Hand_left;-0.016;0.331;0.605
72.102;Hand_right;0.195;0.334;0.475
72.102;Head;-0.009;0.558;-0.073
72.102;Hip_center;0.008;-0.035;0.038
72.102;Hip_left;-0.044;-0.083;0.060
72.102;Hip_right;0.063;-0.079;0.042
72.102;Knee_Right;0.087;-0.420;0.000
72.102;Knee_left;-0.082;-0.378;0.027
72.102;Shoulder_center;-0.003;0.384;-0.059
72.102;Shoulder_left;-0.096;0.245;0.059
72.102;Shoulder_right;0.113;0.259;0.009
72.102;Spine;-0.002;0.024;-0.018
72.102;Wrist_left;-0.079;0.322;0.461
72.102;Wrist_right;0.218;0.344;0.436
72.380;Ankle_left;-0.031;-0.677;0.004
72.380;Ankle_right;0.017;-0.673;-0.002
72.380;Elbow_left;-0.136;0.292;0.309
72.380;Elbow_right;0.194;0.281;0.233
72.380;Foot_left;0.000;0.000;0.000
72.380;Foot_right;0.076;-0.579;-0.127
72.380;Hand_left;-0.009;0.331;0.601
72.380;Hand_right;0.189;0.333;0.469
72.380;Head;-0.008;0.558;-0.073
72.380;Hip_center;0.007;-0.035;0.038
72.380;Hip_left;-0.045;-0.083;0.060
72.380;Hip_right;0.062;-0.081;0.041
72.380;Knee_Right;0.089;-0.374;0.011
72.380;Knee_left;-0.082;-0.377;0.026
72.380;Shoulder_center;-0.008;0.385;-0.058
72.380;Shoulder_left;-0.094;0.247;0.061
72.380;Shoulder_right;0.114;0.256;0.008
72.380;Spine;-0.005;0.024;-0.017
72.380;Wrist_left;-0.082;0.349;0.519
72.380;Wrist_right;0.229;0.336;0.437
72.637;Ankle_left;-0.030;-0.676;0.002
72.637;Ankle_right;0.016;-0.673;-0.004
72.637;Elbow_left;-0.136;0.294;0.314
72.637;Elbow_right;0.226;0.266;0.202
72.637;Foot_left;0.000;0.000;0.000
72.637;Foot_right;0.076;-0.579;-0.127
72.637;Hand_left;-0.017;0.333;0.589
72.637;Hand_right;0.190;0.327;0.452
72.637;Head;-0.012;0.558;-0.072
72.637;Hip_center;0.004;-0.036;0.039
72.637;Hip_left;-0.048;-0.083;0.062
72.637;Hip_right;0.059;-0.081;0.041
72.637;Knee_Right;0.088;-0.376;0.010
72.637;Knee_left;-0.084;-0.376;0.025
72.637;Shoulder_center;-0.008;0.386;-0.058
72.637;Shoulder_left;-0.094;0.245;0.066
72.637;Shoulder_right;0.113;0.255;0.009
72.637;Spine;-0.008;0.023;-0.016
72.637;Wrist_left;-0.081;0.351;0.524
72.637;Wrist_right;0.186;0.321;0.405
72.903;Ankle_left;-0.030;-0.676;0.001
72.903;Ankle_right;0.014;-0.673;-0.006
72.903;Elbow_left;-0.138;0.295;0.313
72.903;Elbow_right;0.191;0.260;0.221
72.903;Foot_left;0.000;0.000;0.000
72.903;Foot_right;0.076;-0.579;-0.127
72.903;Hand_left;-0.028;0.321;0.571
72.903;Hand_right;0.188;0.323;0.450
72.903;Head;-0.011;0.558;-0.073
72.903;Hip_center;0.003;-0.036;0.040
72.903;Hip_left;-0.049;-0.084;0.063
72.903;Hip_right;0.059;-0.082;0.040
72.903;Knee_Right;0.087;-0.377;0.010
72.903;Knee_left;-0.085;-0.376;0.024
72.903;Shoulder_center;-0.010;0.385;-0.056
72.903;Shoulder_left;-0.095;0.246;0.066
72.903;Shoulder_right;0.113;0.252;0.009
72.903;Spine;-0.010;0.023;-0.016
72.903;Wrist_left;-0.055;0.314;0.510
72.903;Wrist_right;0.189;0.316;0.428
73.164;Ankle_left;-0.029;-0.677;0.000
73.164;Ankle_right;0.013;-0.673;-0.007
73.164;Elbow_left;-0.139;0.292;0.313
73.164;Elbow_right;0.184;0.254;0.229
73.164;Foot_left;0.000;0.000;0.000
73.164;Foot_right;0.076;-0.579;-0.127
73.164;Hand_left;-0.030;0.322;0.572
73.164;Hand_right;0.189;0.323;0.456
73.164;Head;-0.011;0.558;-0.072
73.164;Hip_center;0.004;-0.037;0.041
73.164;Hip_left;-0.049;-0.084;0.064
73.164;Hip_right;0.059;-0.083;0.042
73.164;Knee_Right;0.088;-0.384;0.008
73.164;Knee_left;-0.084;-0.376;0.024
73.164;Shoulder_center;-0.011;0.384;-0.055
73.164;Shoulder_left;-0.096;0.243;0.067
73.164;Shoulder_right;0.113;0.251;0.011
73.164;Spine;-0.009;0.022;-0.015
73.164;Wrist_left;-0.057;0.315;0.509
73.164;Wrist_right;0.188;0.316;0.434
73.424;Ankle_left;-0.028;-0.677;-0.001
73.424;Ankle_right;0.013;-0.673;-0.008
73.424;Elbow_left;-0.138;0.292;0.314
73.424;Elbow_right;0.185;0.254;0.226
73.424;Foot_left;0.000;0.000;0.000
73.424;Foot_right;0.076;-0.579;-0.127
73.424;Hand_left;-0.025;0.320;0.572
73.424;Hand_right;0.194;0.325;0.469
73.424;Head;-0.010;0.557;-0.071
73.424;Hip_center;0.004;-0.037;0.040
73.424;Hip_left;-0.049;-0.085;0.063
73.424;Hip_right;0.060;-0.083;0.041
73.424;Knee_Right;0.088;-0.384;0.007
73.424;Knee_left;-0.085;-0.377;0.023
73.424;Shoulder_center;-0.012;0.382;-0.055
73.424;Shoulder_left;-0.099;0.241;0.065
73.424;Shoulder_right;0.113;0.250;0.011
73.424;Spine;-0.009;0.022;-0.015
73.424;Wrist_left;-0.053;0.313;0.509
73.424;Wrist_right;0.212;0.334;0.422
73.679;Ankle_left;-0.027;-0.677;-0.001
73.679;Ankle_right;0.012;-0.673;-0.009
73.679;Elbow_left;-0.140;0.288;0.311
73.679;Elbow_right;0.215;0.267;0.210
73.679;Foot_left;0.000;0.000;0.000
73.679;Foot_right;0.076;-0.579;-0.127
73.679;Hand_left;0.014;0.333;0.651
73.679;Hand_right;0.190;0.324;0.464
73.679;Head;-0.010;0.557;-0.071
73.679;Hip_center;0.004;-0.037;0.040
73.679;Hip_left;-0.050;-0.085;0.063
73.679;Hip_right;0.061;-0.084;0.042
73.679;Knee_Right;0.088;-0.377;0.008
73.679;Knee_left;-0.084;-0.377;0.023
73.679;Shoulder_center;-0.011;0.383;-0.055
73.679;Shoulder_left;-0.099;0.244;0.062
73.679;Shoulder_right;0.114;0.249;0.011
73.679;Spine;-0.008;0.022;-0.015
73.679;Wrist_left;-0.024;0.322;0.569
73.679;Wrist_right;0.191;0.320;0.416
73.944;Ankle_left;-0.026;-0.678;-0.002
73.944;Ankle_right;0.012;-0.674;-0.010
73.944;Elbow_left;-0.137;0.284;0.307
73.944;Elbow_right;0.221;0.268;0.207
73.944;Foot_left;0.000;0.000;0.000
73.944;Foot_right;0.076;-0.579;-0.127
73.944;Hand_left;0.016;0.337;0.647
73.944;Hand_right;0.185;0.333;0.505
73.944;Head;-0.006;0.556;-0.071
73.944;Hip_center;0.006;-0.038;0.039
73.944;Hip_left;-0.048;-0.087;0.062
73.944;Hip_right;0.063;-0.085;0.041
73.944;Knee_Right;0.088;-0.378;0.010
73.944;Knee_left;-0.083;-0.378;0.022
73.944;Shoulder_center;-0.007;0.382;-0.056
73.944;Shoulder_left;-0.097;0.244;0.061
73.944;Shoulder_right;0.116;0.247;0.010
73.944;Spine;-0.006;0.021;-0.016
73.944;Wrist_left;-0.022;0.323;0.565
73.944;Wrist_right;0.195;0.315;0.414
74.203;Ankle_left;-0.027;-0.677;-0.002
74.203;Ankle_right;0.009;-0.673;-0.011
74.203;Elbow_left;-0.135;0.289;0.313
74.203;Elbow_right;0.219;0.269;0.209
74.203;Foot_left;0.000;0.000;0.000
74.203;Foot_right;0.076;-0.579;-0.127
74.203;Hand_left;0.009;0.333;0.658
74.203;Hand_right;0.199;0.326;0.481
74.203;Head;-0.009;0.558;-0.067
74.203;Hip_center;0.005;-0.037;0.041
74.203;Hip_left;-0.048;-0.085;0.062
74.203;Hip_right;0.061;-0.083;0.043
74.203;Knee_Right;0.087;-0.376;0.008
74.203;Knee_left;-0.084;-0.377;0.022
74.203;Shoulder_center;-0.004;0.385;-0.056
74.203;Shoulder_left;-0.094;0.240;0.064
74.203;Shoulder_right;0.113;0.249;0.013
74.203;Spine;-0.006;0.022;-0.015
74.203;Wrist_left;-0.027;0.322;0.575
74.203;Wrist_right;0.193;0.315;0.415
74.467;Ankle_left;-0.027;-0.677;-0.003
74.467;Ankle_right;0.008;-0.672;-0.012
74.467;Elbow_left;-0.132;0.291;0.311
74.467;Elbow_right;0.226;0.274;0.208
74.467;Foot_left;0.000;0.000;0.000
74.467;Foot_right;0.076;-0.579;-0.127
74.467;Hand_left;0.019;0.337;0.653
74.467;Hand_right;0.206;0.325;0.483
74.467;Head;-0.005;0.559;-0.068
74.467;Hip_center;0.006;-0.038;0.041
74.467;Hip_left;-0.046;-0.085;0.061
74.467;Hip_right;0.061;-0.083;0.043
74.467;Knee_Right;0.088;-0.374;0.008
74.467;Knee_left;-0.084;-0.377;0.021
74.467;Shoulder_center;-0.001;0.385;-0.057
74.467;Shoulder_left;-0.089;0.242;0.065
74.467;Shoulder_right;0.115;0.248;0.015
74.467;Spine;-0.005;0.021;-0.015
74.467;Wrist_left;-0.019;0.325;0.571
74.467;Wrist_right;0.185;0.310;0.414
74.743;Ankle_left;-0.027;-0.677;-0.004
74.743;Ankle_right;0.007;-0.672;-0.012
74.743;Elbow_left;-0.131;0.295;0.315
74.743;Elbow_right;0.235;0.271;0.205
74.743;Foot_left;0.000;0.000;0.000
74.743;Foot_right;0.076;-0.579;-0.127
74.743;Hand_left;-0.033;0.318;0.545
74.743;Hand_right;0.205;0.326;0.487
74.743;Head;-0.003;0.560;-0.070
74.743;Hip_center;0.008;-0.038;0.041
74.743;Hip_left;-0.045;-0.084;0.062
74.743;Hip_right;0.063;-0.083;0.044
74.743;Knee_Right;0.089;-0.376;0.007
74.743;Knee_left;-0.084;-0.377;0.021
74.743;Shoulder_center;0.001;0.385;-0.059
74.743;Shoulder_left;-0.087;0.243;0.066
74.743;Shoulder_right;0.121;0.243;0.016
74.743;Spine;-0.003;0.022;-0.015
74.743;Wrist_left;-0.016;0.324;0.574
74.743;Wrist_right;0.190;0.311;0.410
75.022;Ankle_left;-0.027;-0.677;-0.004
75.022;Ankle_right;0.006;-0.672;-0.013
75.022;Elbow_left;-0.129;0.293;0.316
75.022;Elbow_right;0.235;0.266;0.207
75.022;Foot_left;0.000;0.000;0.000
75.022;Foot_right;0.076;-0.579;-0.127
75.022;Hand_left;0.024;0.333;0.657
75.022;Hand_right;0.205;0.327;0.491
75.022;Head;-0.002;0.559;-0.070
75.022;Hip_center;0.010;-0.036;0.042
75.022;Hip_left;-0.043;-0.083;0.062
75.022;Hip_right;0.065;-0.082;0.046
75.022;Knee_Right;0.090;-0.375;0.010
75.022;Knee_left;-0.084;-0.377;0.021
75.022;Shoulder_center;0.004;0.384;-0.061
75.022;Shoulder_left;-0.087;0.246;0.064
75.022;Shoulder_right;0.123;0.244;0.016
75.022;Spine;-0.001;0.022;-0.015
75.022;Wrist_left;-0.014;0.323;0.575
75.022;Wrist_right;0.197;0.311;0.412
75.274;Ankle_left;-0.026;-0.677;-0.005
75.274;Ankle_right;0.006;-0.672;-0.014
75.274;Elbow_left;-0.123;0.290;0.313
75.274;Elbow_right;0.215;0.267;0.220
75.274;Foot_left;0.000;0.000;0.000
75.274;Foot_right;0.076;-0.579;-0.127
75.274;Hand_left;-0.009;0.326;0.597
75.274;Hand_right;0.205;0.327;0.494
75.274;Head;0.001;0.557;-0.071
75.274;Hip_center;0.012;-0.037;0.042
75.274;Hip_left;-0.042;-0.083;0.062
75.274;Hip_right;0.067;-0.082;0.047
75.274;Knee_Right;0.091;-0.375;0.010
75.274;Knee_left;-0.084;-0.377;0.021
75.274;Shoulder_center;0.006;0.384;-0.061
75.274;Shoulder_left;-0.084;0.246;0.062
75.274;Shoulder_right;0.125;0.247;0.015
75.274;Spine;0.001;0.022;-0.015
75.274;Wrist_left;-0.015;0.322;0.574
75.274;Wrist_right;0.206;0.319;0.426
75.529;Ankle_left;-0.025;-0.677;-0.005
75.529;Ankle_right;0.006;-0.673;-0.014
75.529;Elbow_left;-0.123;0.292;0.312
75.529;Elbow_right;0.223;0.273;0.215
75.529;Foot_left;0.000;0.000;0.000
75.529;Foot_right;0.076;-0.579;-0.127
75.529;Hand_left;-0.012;0.326;0.599
75.529;Hand_right;0.198;0.322;0.462
75.529;Head;0.002;0.556;-0.071
75.529;Hip_center;0.014;-0.037;0.041
75.529;Hip_left;-0.040;-0.084;0.060
75.529;Hip_right;0.069;-0.083;0.047
75.529;Knee_Right;0.091;-0.372;0.010
75.529;Knee_left;-0.084;-0.376;0.021
75.529;Shoulder_center;0.006;0.383;-0.061
75.529;Shoulder_left;-0.084;0.245;0.060
75.529;Shoulder_right;0.126;0.248;0.015
75.529;Spine;0.004;0.021;-0.016
75.529;Wrist_left;-0.011;0.321;0.573
75.529;Wrist_right;0.207;0.318;0.423
75.793;Ankle_left;-0.025;-0.677;-0.005
75.793;Ankle_right;0.005;-0.672;-0.015
75.793;Elbow_left;-0.125;0.291;0.310
75.793;Elbow_right;0.234;0.259;0.209
75.793;Foot_left;0.000;0.000;0.000
75.793;Foot_right;0.076;-0.579;-0.127
75.793;Hand_left;0.026;0.332;0.652
75.793;Hand_right;0.204;0.327;0.481
75.793;Head;0.002;0.556;-0.070
75.793;Hip_center;0.013;-0.037;0.042
75.793;Hip_left;-0.040;-0.084;0.061
75.793;Hip_right;0.069;-0.082;0.048
75.793;Knee_Right;0.091;-0.373;0.011
75.793;Knee_left;-0.084;-0.376;0.021
75.793;Shoulder_center;0.006;0.382;-0.062
75.793;Shoulder_left;-0.086;0.245;0.059
75.793;Shoulder_right;0.123;0.248;0.015
75.793;Spine;0.004;0.021;-0.015
75.793;Wrist_left;-0.011;0.321;0.570
75.793;Wrist_right;0.202;0.319;0.411
76.061;Ankle_left;-0.025;-0.677;-0.006
76.061;Ankle_right;0.005;-0.672;-0.016
76.061;Elbow_left;-0.129;0.291;0.312
76.061;Elbow_right;0.207;0.271;0.237
76.061;Foot_left;0.000;0.000;0.000
76.061;Foot_right;0.076;-0.579;-0.127
76.061;Hand_left;0.019;0.335;0.655
76.061;Hand_right;0.207;0.330;0.514
76.061;Head;0.000;0.558;-0.073
76.061;Hip_center;0.012;-0.037;0.042
76.061;Hip_left;-0.041;-0.084;0.063
76.061;Hip_right;0.067;-0.084;0.046
76.061;Knee_Right;0.089;-0.376;0.009
76.061;Knee_left;-0.084;-0.376;0.021
76.061;Shoulder_center;0.003;0.381;-0.060
76.061;Shoulder_left;-0.086;0.244;0.062
76.061;Shoulder_right;0.125;0.243;0.017
76.061;Spine;0.002;0.021;-0.015
76.061;Wrist_left;-0.018;0.324;0.572
76.061;Wrist_right;0.208;0.315;0.447
76.348;Ankle_left;-0.024;-0.678;-0.007
76.348;Ankle_right;0.005;-0.673;-0.017
76.348;Elbow_left;-0.121;0.287;0.326
76.348;Elbow_right;0.235;0.270;0.204
76.348;Foot_left;0.000;0.000;0.000
76.348;Foot_right;0.076;-0.579;-0.127
76.348;Hand_left;0.022;0.338;0.669
76.348;Hand_right;0.199;0.323;0.472
76.348;Head;-0.001;0.559;-0.072
76.348;Hip_center;0.012;-0.036;0.041
76.348;Hip_left;-0.041;-0.083;0.062
76.348;Hip_right;0.067;-0.083;0.044
76.348;Knee_Right;0.090;-0.372;0.007
76.348;Knee_left;-0.084;-0.376;0.020
76.348;Shoulder_center;0.003;0.383;-0.059
76.348;Shoulder_left;-0.087;0.247;0.062
76.348;Shoulder_right;0.122;0.244;0.014
76.348;Spine;0.001;0.022;-0.016
76.348;Wrist_left;-0.013;0.325;0.586
76.348;Wrist_right;0.185;0.311;0.407
76.611;Ankle_left;-0.025;-0.677;-0.007
76.611;Ankle_right;0.004;-0.672;-0.017
76.611;Elbow_left;-0.149;0.252;0.276
76.611;Elbow_right;0.202;0.262;0.220
76.611;Foot_left;0.000;0.000;0.000
76.611;Foot_right;0.076;-0.579;-0.127
76.611;Hand_left;-0.008;0.332;0.615
76.611;Hand_right;0.198;0.324;0.480
76.611;Head;-0.005;0.559;-0.069
76.611;Hip_center;0.010;-0.035;0.041
76.611;Hip_left;-0.044;-0.083;0.059
76.611;Hip_right;0.065;-0.081;0.046
76.611;Knee_Right;0.089;-0.372;0.008
76.611;Knee_left;-0.084;-0.378;0.019
76.611;Shoulder_center;0.001;0.385;-0.058
76.611;Shoulder_left;-0.094;0.242;0.060
76.611;Shoulder_right;0.118;0.248;0.013
76.611;Spine;0.000;0.023;-0.016
76.611;Wrist_left;-0.043;0.312;0.533
76.611;Wrist_right;0.199;0.322;0.425
76.870;Ankle_left;-0.024;-0.678;-0.008
76.870;Ankle_right;0.004;-0.673;-0.017
76.870;Elbow_left;-0.152;0.250;0.274
76.870;Elbow_right;0.223;0.264;0.213
76.870;Foot_left;0.000;0.000;0.000
76.870;Foot_right;0.076;-0.579;-0.127
76.870;Hand_left;-0.006;0.331;0.610
76.870;Hand_right;0.196;0.317;0.456
76.870;Head;-0.002;0.560;-0.071
76.870;Hip_center;0.010;-0.035;0.040
76.870;Hip_left;-0.044;-0.082;0.061
76.870;Hip_right;0.065;-0.081;0.045
76.870;Knee_Right;0.089;-0.372;0.007
76.870;Knee_left;-0.084;-0.378;0.019
76.870;Shoulder_center;0.002;0.386;-0.059
76.870;Shoulder_left;-0.091;0.247;0.059
76.870;Shoulder_right;0.122;0.245;0.016
76.870;Spine;0.000;0.024;-0.016
76.870;Wrist_left;-0.042;0.311;0.529
76.870;Wrist_right;0.188;0.316;0.417
77.120;Ankle_left;-0.023;-0.677;-0.008
77.120;Ankle_right;0.003;-0.672;-0.018
77.120;Elbow_left;-0.149;0.251;0.275
77.120;Elbow_right;0.226;0.269;0.214
77.120;Foot_left;0.000;0.000;0.000
77.120;Foot_right;0.076;-0.579;-0.127
77.120;Hand_left;-0.036;0.318;0.545
77.120;Hand_right;0.206;0.325;0.495
77.120;Head;-0.002;0.560;-0.072
77.120;Hip_center;0.010;-0.034;0.040
77.120;Hip_left;-0.044;-0.081;0.061
77.120;Hip_right;0.066;-0.081;0.045
77.120;Knee_Right;0.090;-0.373;0.007
77.120;Knee_left;-0.084;-0.377;0.018
77.120;Shoulder_center;0.003;0.385;-0.060
77.120;Shoulder_left;-0.089;0.251;0.060
77.120;Shoulder_right;0.124;0.244;0.017
77.120;Spine;0.000;0.024;-0.016
77.120;Wrist_left;-0.043;0.310;0.532
77.120;Wrist_right;0.197;0.314;0.420
77.372;Ankle_left;-0.023;-0.677;-0.009
77.372;Ankle_right;0.002;-0.672;-0.018
77.372;Elbow_left;-0.150;0.252;0.279
77.372;Elbow_right;0.229;0.268;0.213
77.372;Foot_left;0.000;0.000;0.000
77.372;Foot_right;0.076;-0.579;-0.127
77.372;Hand_left;-0.001;0.332;0.613
77.372;Hand_right;0.208;0.326;0.492
77.372;Head;-0.001;0.560;-0.073
77.372;Hip_center;0.010;-0.033;0.041
77.372;Hip_left;-0.043;-0.081;0.062
77.372;Hip_right;0.066;-0.081;0.045
77.372;Knee_Right;0.089;-0.373;0.007
77.372;Knee_left;-0.085;-0.377;0.019
77.372;Shoulder_center;0.002;0.384;-0.060
77.372;Shoulder_left;-0.089;0.250;0.065
77.372;Shoulder_right;0.125;0.245;0.017
77.372;Spine;0.000;0.025;-0.015
77.372;Wrist_left;-0.038;0.312;0.533
77.372;Wrist_right;0.193;0.313;0.418
77.629;Ankle_left;-0.023;-0.677;-0.009
77.629;Ankle_right;0.002;-0.672;-0.019
77.629;Elbow_left;-0.150;0.252;0.279
77.629;Elbow_right;0.233;0.263;0.211
77.629;Foot_left;0.000;0.000;0.000
77.629;Foot_right;0.076;-0.579;-0.127
77.629;Hand_left;-0.003;0.334;0.614
77.629;Hand_right;0.211;0.328;0.495
77.629;Head;0.000;0.559;-0.073
77.629;Hip_center;0.011;-0.034;0.041
77.629;Hip_left;-0.043;-0.081;0.062
77.629;Hip_right;0.067;-0.081;0.045
77.629;Knee_Right;0.090;-0.374;0.007
77.629;Knee_left;-0.085;-0.377;0.019
77.629;Shoulder_center;0.003;0.381;-0.060
77.629;Shoulder_left;-0.088;0.250;0.065
77.629;Shoulder_right;0.125;0.246;0.016
77.629;Spine;0.000;0.024;-0.015
77.629;Wrist_left;-0.040;0.313;0.533
77.629;Wrist_right;0.198;0.313;0.414
77.883;Ankle_left;-0.024;-0.677;-0.009
77.883;Ankle_right;0.001;-0.671;-0.019
77.883;Elbow_left;-0.150;0.254;0.278
77.883;Elbow_right;0.235;0.266;0.207
77.883;Foot_left;0.000;0.000;0.000
77.883;Foot_right;0.076;-0.579;-0.127
77.883;Hand_left;-0.023;0.328;0.588
77.883;Hand_right;0.209;0.328;0.498
77.883;Head;-0.001;0.557;-0.072
77.883;Hip_center;0.012;-0.034;0.042
77.883;Hip_left;-0.042;-0.082;0.063
77.883;Hip_right;0.067;-0.080;0.047
77.883;Knee_Right;0.089;-0.374;0.008
77.883;Knee_left;-0.086;-0.376;0.019
77.883;Shoulder_center;0.005;0.382;-0.061
77.883;Shoulder_left;-0.086;0.248;0.065
77.883;Shoulder_right;0.125;0.249;0.014
77.883;Spine;0.001;0.024;-0.015
77.883;Wrist_left;-0.039;0.313;0.532
77.883;Wrist_right;0.192;0.312;0.410
78.137;Ankle_left;-0.024;-0.677;-0.009
