74.318;Foot_right;0.107;-0.597;-0.006
74.318;Hand_left;-0.031;0.327;0.596
74.318;Hand_right;0.236;0.331;0.570
74.318;Head;-0.001;0.626;-0.025
74.318;Hip_center;0.029;0.027;0.036
74.318;Hip_left;-0.034;-0.032;0.064
74.318;Hip_right;0.097;-0.028;0.031
74.318;Knee_Right;0.125;-0.336;0.005
74.318;Knee_left;-0.050;-0.351;0.022
74.318;Shoulder_center;0.008;0.440;-0.036
74.318;Shoulder_left;-0.107;0.333;0.036
74.318;Shoulder_right;0.140;0.360;-0.028
74.318;Spine;0.015;0.086;-0.018
74.318;Wrist_left;-0.037;0.284;0.480
74.318;Wrist_right;0.209;0.288;0.367
74.567;Ankle_left;-0.005;-0.647;0.005
74.567;Ankle_right;0.100;-0.645;-0.003
74.567;Elbow_left;-0.126;0.192;0.210
74.567;Elbow_right;0.232;0.233;0.146
74.567;Foot_left;-0.126;-0.621;-0.071
74.567;Foot_right;0.107;-0.597;-0.006
74.567;Hand_left;-0.035;0.325;0.589
74.567;Hand_right;0.227;0.327;0.560
74.567;Head;-0.003;0.626;-0.026
74.567;Hip_center;0.026;0.028;0.036
74.567;Hip_left;-0.036;-0.031;0.063
74.567;Hip_right;0.095;-0.028;0.031
74.567;Knee_Right;0.126;-0.337;0.004
74.567;Knee_left;-0.050;-0.350;0.021
74.567;Shoulder_center;0.007;0.440;-0.034
74.567;Shoulder_left;-0.109;0.338;0.034
74.567;Shoulder_right;0.144;0.357;-0.027
74.567;Spine;0.013;0.087;-0.019
74.567;Wrist_left;-0.036;0.280;0.478
74.567;Wrist_right;0.208;0.286;0.363
74.821;Ankle_left;-0.005;-0.647;0.005
74.821;Ankle_right;0.100;-0.645;-0.004
74.821;Elbow_left;-0.130;0.190;0.209
74.821;Elbow_right;0.234;0.234;0.146
74.821;Foot_left;-0.126;-0.621;-0.071
74.821;Foot_right;0.107;-0.597;-0.006
74.821;Hand_left;-0.032;0.326;0.588
74.821;Hand_right;0.230;0.330;0.566
74.821;Head;-0.005;0.625;-0.026
74.821;Hip_center;0.026;0.030;0.034
74.821;Hip_left;-0.037;-0.030;0.063
74.821;Hip_right;0.095;-0.027;0.029
74.821;Knee_Right;0.126;-0.336;0.003
74.821;Knee_left;-0.050;-0.350;0.020
74.821;Shoulder_center;0.005;0.439;-0.035
74.821;Shoulder_left;-0.114;0.337;0.034
74.821;Shoulder_right;0.142;0.352;-0.029
74.821;Spine;0.012;0.088;-0.020
74.821;Wrist_left;-0.055;0.286;0.479
74.821;Wrist_right;0.207;0.304;0.432
75.070;Ankle_left;-0.005;-0.647;0.004
75.070;Ankle_right;0.099;-0.645;-0.004
75.070;Elbow_left;-0.132;0.188;0.207
75.070;Elbow_right;0.234;0.234;0.143
75.070;Foot_left;-0.126;-0.621;-0.071
75.070;Foot_right;0.107;-0.597;-0.006
75.070;Hand_left;-0.032;0.327;0.586
75.070;Hand_right;0.231;0.331;0.563
75.070;Head;-0.007;0.625;-0.029
75.070;Hip_center;0.026;0.029;0.034
75.070;Hip_left;-0.037;-0.031;0.063
75.070;Hip_right;0.095;-0.027;0.029
75.070;Knee_Right;0.126;-0.336;0.002
75.070;Knee_left;-0.050;-0.349;0.020
75.070;Shoulder_center;0.004;0.440;-0.038
75.070;Shoulder_left;-0.114;0.334;0.032
75.070;Shoulder_right;0.140;0.352;-0.031
75.070;Spine;0.012;0.088;-0.020
75.070;Wrist_left;-0.040;0.283;0.471
75.070;Wrist_right;0.212;0.302;0.430
75.333;Ankle_left;-0.005;-0.647;0.004
75.333;Ankle_right;0.099;-0.645;-0.005
75.333;Elbow_left;-0.132;0.190;0.203
75.333;Elbow_right;0.239;0.239;0.144
75.333;Foot_left;-0.126;-0.621;-0.071
75.333;Foot_right;0.107;-0.597;-0.006
75.333;Hand_left;-0.032;0.327;0.587
75.333;Hand_right;0.235;0.332;0.570
75.333;Head;-0.006;0.625;-0.028
75.333;Hip_center;0.026;0.031;0.033
75.333;Hip_left;-0.037;-0.029;0.061
75.333;Hip_right;0.096;-0.026;0.030
75.333;Knee_Right;0.125;-0.335;0.002
75.333;Knee_left;-0.051;-0.349;0.020
75.333;Shoulder_center;0.007;0.440;-0.038
75.333;Shoulder_left;-0.113;0.336;0.027
75.333;Shoulder_right;0.143;0.354;-0.031
75.333;Spine;0.014;0.089;-0.022
75.333;Wrist_left;-0.042;0.283;0.468
75.333;Wrist_right;0.211;0.301;0.432
75.589;Ankle_left;-0.005;-0.646;0.003
75.589;Ankle_right;0.098;-0.644;-0.005
75.589;Elbow_left;-0.132;0.189;0.205
75.589;Elbow_right;0.245;0.245;0.145
75.589;Foot_left;-0.126;-0.621;-0.071
75.589;Foot_right;0.107;-0.597;-0.006
75.589;Hand_left;-0.032;0.326;0.585
75.589;Hand_right;0.234;0.331;0.566
75.589;Head;-0.007;0.624;-0.030
75.589;Hip_center;0.026;0.029;0.032
75.589;Hip_left;-0.038;-0.031;0.061
75.589;Hip_right;0.095;-0.028;0.028
75.589;Knee_Right;0.125;-0.335;0.002
75.589;Knee_left;-0.050;-0.349;0.020
75.589;Shoulder_center;0.004;0.441;-0.040
75.589;Shoulder_left;-0.113;0.333;0.028
75.589;Shoulder_right;0.142;0.349;-0.032
75.589;Spine;0.013;0.088;-0.022
75.589;Wrist_left;-0.043;0.282;0.471
75.589;Wrist_right;0.210;0.303;0.433
75.841;Ankle_left;-0.005;-0.646;0.003
75.841;Ankle_right;0.098;-0.644;-0.006
75.841;Elbow_left;-0.125;0.195;0.207
75.841;Elbow_right;0.241;0.237;0.144
75.841;Foot_left;-0.126;-0.621;-0.071
75.841;Foot_right;0.107;-0.597;-0.006
75.841;Hand_left;-0.033;0.326;0.585
75.841;Hand_right;0.234;0.333;0.567
75.841;Head;-0.009;0.626;-0.033
75.841;Hip_center;0.025;0.029;0.032
75.841;Hip_left;-0.038;-0.030;0.061
75.841;Hip_right;0.094;-0.027;0.026
75.841;Knee_Right;0.125;-0.335;0.001
75.841;Knee_left;-0.051;-0.349;0.020
75.841;Shoulder_center;0.002;0.441;-0.041
75.841;Shoulder_left;-0.110;0.347;0.027
75.841;Shoulder_right;0.141;0.346;-0.032
75.841;Spine;0.011;0.088;-0.023
75.841;Wrist_left;-0.075;0.287;0.483
75.841;Wrist_right;0.218;0.300;0.431
76.101;Ankle_left;-0.005;-0.646;0.002
76.101;Ankle_right;0.097;-0.644;-0.006
76.101;Elbow_left;-0.133;0.191;0.204
76.101;Elbow_right;0.239;0.240;0.146
76.101;Foot_left;-0.126;-0.621;-0.071
76.101;Foot_right;0.107;-0.597;-0.006
76.101;Hand_left;-0.033;0.327;0.585
76.101;Hand_right;0.230;0.331;0.554
76.101;Head;-0.009;0.626;-0.033
76.101;Hip_center;0.025;0.030;0.031
76.101;Hip_left;-0.039;-0.030;0.061
76.101;Hip_right;0.094;-0.027;0.026
76.101;Knee_Right;0.125;-0.335;0.001
76.101;Knee_left;-0.051;-0.348;0.019
76.101;Shoulder_center;0.002;0.441;-0.041
76.101;Shoulder_left;-0.113;0.338;0.030
76.101;Shoulder_right;0.142;0.348;-0.033
76.101;Spine;0.010;0.088;-0.023
76.101;Wrist_left;-0.056;0.287;0.472
76.101;Wrist_right;0.211;0.301;0.433
76.353;Ankle_left;-0.004;-0.646;0.002
76.353;Ankle_right;0.098;-0.644;-0.006
76.353;Elbow_left;-0.135;0.191;0.203
76.353;Elbow_right;0.237;0.238;0.140
76.353;Foot_left;-0.126;-0.621;-0.071
76.353;Foot_right;0.107;-0.597;-0.006
76.353;Hand_left;-0.032;0.326;0.583
76.353;Hand_right;0.230;0.332;0.560
76.353;Head;-0.009;0.626;-0.034
76.353;Hip_center;0.025;0.028;0.031
76.353;Hip_left;-0.038;-0.031;0.060
76.353;Hip_right;0.094;-0.029;0.025
76.353;Knee_Right;0.125;-0.335;0.001
76.353;Knee_left;-0.051;-0.348;0.019
76.353;Shoulder_center;0.001;0.441;-0.042
76.353;Shoulder_left;-0.111;0.335;0.028
76.353;Shoulder_right;0.141;0.349;-0.037
76.353;Spine;0.010;0.087;-0.024
76.353;Wrist_left;-0.051;0.285;0.469
76.353;Wrist_right;0.207;0.303;0.426
76.614;Ankle_left;-0.004;-0.645;0.001
76.614;Ankle_right;0.098;-0.644;-0.007
76.614;Elbow_left;-0.126;0.191;0.203
76.614;Elbow_right;0.239;0.236;0.138
76.614;Foot_left;-0.126;-0.621;-0.071
76.614;Foot_right;0.107;-0.597;-0.006
76.614;Hand_left;-0.033;0.327;0.580
76.614;Hand_right;0.231;0.332;0.559
76.614;Head;-0.010;0.625;-0.038
76.614;Hip_center;0.024;0.026;0.029
76.614;Hip_left;-0.038;-0.032;0.058
76.614;Hip_right;0.093;-0.030;0.023
76.614;Knee_Right;0.126;-0.335;0.000
76.614;Knee_left;-0.051;-0.348;0.018
76.614;Shoulder_center;0.002;0.441;-0.044
76.614;Shoulder_left;-0.109;0.334;0.024
76.614;Shoulder_right;0.139;0.346;-0.037
76.614;Spine;0.010;0.085;-0.026
76.614;Wrist_left;-0.074;0.292;0.475
76.614;Wrist_right;0.208;0.302;0.424
76.874;Ankle_left;-0.004;-0.645;0.001
76.874;Ankle_right;0.097;-0.643;-0.007
76.874;Elbow_left;-0.130;0.195;0.198
76.874;Elbow_right;0.238;0.235;0.137
76.874;Foot_left;-0.126;-0.621;-0.071
76.874;Foot_right;0.107;-0.597;-0.006
76.874;Hand_left;-0.033;0.327;0.579
76.874;Hand_right;0.230;0.333;0.557
76.874;Head;-0.009;0.625;-0.039
76.874;Hip_center;0.023;0.024;0.028
76.874;Hip_left;-0.038;-0.032;0.057
76.874;Hip_right;0.090;-0.030;0.022
76.874;Knee_Right;0.126;-0.335;0.000
76.874;Knee_left;-0.051;-0.348;0.018
76.874;Shoulder_center;0.001;0.442;-0.044
76.874;Shoulder_left;-0.109;0.345;0.017
76.874;Shoulder_right;0.135;0.343;-0.038
76.874;Spine;0.010;0.084;-0.026
76.874;Wrist_left;-0.040;0.286;0.463
76.874;Wrist_right;0.208;0.300;0.423
77.117;Ankle_left;-0.004;-0.645;0.001
77.117;Ankle_right;0.097;-0.643;-0.007
77.117;Elbow_left;-0.136;0.193;0.201
77.117;Elbow_right;0.244;0.236;0.135
77.117;Foot_left;-0.126;-0.621;-0.071
77.117;Foot_right;0.107;-0.597;-0.006
77.117;Hand_left;-0.031;0.328;0.580
77.117;Hand_right;0.230;0.333;0.557
77.117;Head;-0.009;0.625;-0.039
77.117;Hip_center;0.024;0.024;0.028
77.117;Hip_left;-0.037;-0.032;0.057
77.117;Hip_right;0.091;-0.031;0.022
77.117;Knee_Right;0.126;-0.334;0.000
77.117;Knee_left;-0.051;-0.348;0.017
77.117;Shoulder_center;0.001;0.441;-0.045
77.117;Shoulder_left;-0.111;0.335;0.024
77.117;Shoulder_right;0.137;0.344;-0.037
77.117;Spine;0.010;0.084;-0.027
77.117;Wrist_left;-0.041;0.284;0.464
77.117;Wrist_right;0.210;0.300;0.421
77.352;Ankle_left;-0.004;-0.645;0.001
77.352;Ankle_right;0.097;-0.643;-0.008
77.352;Elbow_left;-0.140;0.192;0.205
77.352;Elbow_right;0.243;0.236;0.138
77.352;Foot_left;-0.126;-0.621;-0.071
77.352;Foot_right;0.107;-0.597;-0.006
77.352;Hand_left;-0.030;0.328;0.581
77.352;Hand_right;0.228;0.333;0.554
77.352;Head;-0.009;0.624;-0.038
77.352;Hip_center;0.024;0.026;0.028
77.352;Hip_left;-0.038;-0.033;0.058
77.352;Hip_right;0.094;-0.030;0.023
77.352;Knee_Right;0.126;-0.334;0.000
77.352;Knee_left;-0.051;-0.348;0.017
77.352;Shoulder_center;0.003;0.441;-0.045
77.352;Shoulder_left;-0.117;0.329;0.024
77.352;Shoulder_right;0.138;0.343;-0.035
77.352;Spine;0.011;0.085;-0.027
77.352;Wrist_left;-0.042;0.284;0.466
77.352;Wrist_right;0.211;0.301;0.423
77.588;Ankle_left;-0.004;-0.644;0.000
77.588;Ankle_right;0.096;-0.643;-0.008
77.588;Elbow_left;-0.141;0.198;0.208
77.588;Elbow_right;0.245;0.236;0.138
77.588;Foot_left;-0.126;-0.621;-0.071
77.588;Foot_right;0.107;-0.597;-0.006
77.588;Hand_left;-0.029;0.328;0.582
77.588;Hand_right;0.229;0.331;0.552
77.588;Head;-0.005;0.625;-0.035
77.588;Hip_center;0.025;0.027;0.028
77.588;Hip_left;-0.038;-0.032;0.057
77.588;Hip_right;0.095;-0.029;0.023
77.588;Knee_Right;0.125;-0.334;0.000
77.588;Knee_left;-0.051;-0.348;0.017
77.588;Shoulder_center;0.005;0.441;-0.043
77.588;Shoulder_left;-0.116;0.334;0.026
77.588;Shoulder_right;0.140;0.345;-0.034
77.588;Spine;0.012;0.086;-0.026
77.588;Wrist_left;-0.042;0.286;0.470
77.588;Wrist_right;0.213;0.300;0.423
77.821;Ankle_left;-0.004;-0.644;0.000
77.821;Ankle_right;0.096;-0.642;-0.008
77.821;Elbow_left;-0.135;0.196;0.209
77.821;Elbow_right;0.189;0.355;0.225
77.821;Foot_left;-0.126;-0.621;-0.071
77.821;Foot_right;0.107;-0.597;-0.006
77.821;Hand_left;-0.028;0.328;0.583
77.821;Hand_right;0.237;0.331;0.565
77.821;Head;-0.001;0.625;-0.033
77.821;Hip_center;0.030;0.034;0.027
77.821;Hip_left;-0.035;-0.029;0.056
77.821;Hip_right;0.103;-0.023;0.023
77.821;Knee_Right;0.125;-0.333;0.000
77.821;Knee_left;-0.052;-0.347;0.017
77.821;Shoulder_center;0.006;0.442;-0.041
77.821;Shoulder_left;-0.114;0.333;0.027
77.821;Shoulder_right;0.152;0.374;-0.043
77.821;Spine;0.016;0.092;-0.027
77.821;Wrist_left;-0.040;0.286;0.472
77.821;Wrist_right;0.211;0.330;0.484
78.051;Ankle_left;-0.004;-0.644;0.000
78.051;Ankle_right;0.095;-0.642;-0.008
78.051;Elbow_left;-0.136;0.198;0.209
78.051;Elbow_right;0.238;0.235;0.133
78.051;Foot_left;-0.126;-0.621;-0.071
78.051;Foot_right;0.107;-0.597;-0.006
78.051;Hand_left;-0.028;0.328;0.585
78.051;Hand_right;0.236;0.329;0.556
78.051;Head;0.000;0.626;-0.033
78.051;Hip_center;0.030;0.033;0.028
78.051;Hip_left;-0.034;-0.030;0.057
78.051;Hip_right;0.103;-0.024;0.022
78.051;Knee_Right;0.125;-0.333;0.000
78.051;Knee_left;-0.055;-0.346;0.019
78.051;Shoulder_center;0.005;0.442;-0.042
78.051;Shoulder_left;-0.113;0.336;0.028
78.051;Shoulder_right;0.150;0.357;-0.039
78.051;Spine;0.015;0.092;-0.027
78.051;Wrist_left;-0.040;0.287;0.472
78.051;Wrist_right;0.212;0.296;0.419
78.286;Ankle_left;-0.005;-0.643;-0.001
78.286;Ankle_right;0.095;-0.641;-0.009
78.286;Elbow_left;-0.120;0.196;0.210
78.286;Elbow_right;0.184;0.345;0.236
78.286;Foot_left;-0.126;-0.621;-0.071
78.286;Foot_right;0.107;-0.597;-0.006
78.286;Hand_left;-0.028;0.328;0.585
78.286;Hand_right;0.240;0.330;0.567
78.286;Head;0.000;0.626;-0.031
78.286;Hip_center;0.030;0.031;0.029
78.286;Hip_left;-0.034;-0.030;0.058
78.286;Hip_right;0.101;-0.025;0.024
78.286;Knee_Right;0.125;-0.333;0.000
78.286;Knee_left;-0.054;-0.346;0.018
78.286;Shoulder_center;0.005;0.442;-0.041
78.286;Shoulder_left;-0.112;0.337;0.031
78.286;Shoulder_right;0.140;0.358;-0.030
78.286;Spine;0.016;0.090;-0.025
78.286;Wrist_left;-0.035;0.288;0.476
78.286;Wrist_right;0.210;0.328;0.493
78.520;Ankle_left;-0.004;-0.643;-0.001
78.520;Ankle_right;0.095;-0.641;-0.009
78.520;Elbow_left;-0.121;0.199;0.208
78.520;Elbow_right;0.187;0.348;0.232
78.520;Foot_left;-0.126;-0.621;-0.071
78.520;Foot_right;0.107;-0.597;-0.006
78.520;Hand_left;-0.028;0.327;0.586
78.520;Hand_right;0.241;0.332;0.573
78.520;Head;0.000;0.626;-0.030
78.520;Hip_center;0.030;0.030;0.030
78.520;Hip_left;-0.033;-0.029;0.059
78.520;Hip_right;0.100;-0.026;0.025
78.520;Knee_Right;0.125;-0.333;0.000
78.520;Knee_left;-0.053;-0.346;0.018
78.520;Shoulder_center;0.006;0.442;-0.039
78.520;Shoulder_left;-0.105;0.340;0.029
78.520;Shoulder_right;0.145;0.361;-0.035
78.520;Spine;0.015;0.089;-0.024
78.520;Wrist_left;-0.034;0.288;0.474
78.520;Wrist_right;0.221;0.304;0.446
78.755;Ankle_left;-0.004;-0.642;-0.001
78.755;Ankle_right;0.094;-0.641;-0.010
78.755;Elbow_left;-0.120;0.202;0.210
78.755;Elbow_right;0.186;0.351;0.236
78.755;Foot_left;-0.126;-0.621;-0.071
78.755;Foot_right;0.107;-0.597;-0.006
78.755;Hand_left;-0.026;0.328;0.589
78.755;Hand_right;0.243;0.332;0.576
78.755;Head;0.000;0.627;-0.028
78.755;Hip_center;0.030;0.031;0.031
78.755;Hip_left;-0.033;-0.028;0.059
78.755;Hip_right;0.099;-0.024;0.027
78.755;Knee_Right;0.125;-0.333;0.001
78.755;Knee_left;-0.055;-0.346;0.019
78.755;Shoulder_center;0.007;0.442;-0.037
78.755;Shoulder_left;-0.109;0.340;0.029
78.755;Shoulder_right;0.142;0.367;-0.031
78.755;Spine;0.017;0.090;-0.023
78.755;Wrist_left;-0.034;0.290;0.476
78.755;Wrist_right;0.225;0.304;0.448
79.000;Ankle_left;-0.005;-0.642;-0.001
79.000;Ankle_right;0.094;-0.640;-0.009
79.000;Elbow_left;-0.113;0.197;0.213
79.000;Elbow_right;0.182;0.355;0.232
79.000;Foot_left;-0.126;-0.621;-0.071
79.000;Foot_right;0.107;-0.597;-0.006
79.000;Hand_left;-0.025;0.329;0.592
79.000;Hand_right;0.240;0.333;0.575
79.000;Head;0.000;0.629;-0.026
79.000;Hip_center;0.030;0.032;0.034
79.000;Hip_left;-0.032;-0.027;0.062
79.000;Hip_right;0.098;-0.023;0.029
79.000;Knee_Right;0.125;-0.333;0.002
79.000;Knee_left;-0.053;-0.346;0.020
79.000;Shoulder_center;0.008;0.443;-0.034
79.000;Shoulder_left;-0.110;0.337;0.033
79.000;Shoulder_right;0.137;0.372;-0.034
79.000;Spine;0.016;0.091;-0.021
79.000;Wrist_left;-0.034;0.288;0.480
79.000;Wrist_right;0.215;0.335;0.503
79.238;Ankle_left;-0.005;-0.642;-0.002
79.238;Ankle_right;0.094;-0.640;-0.010
79.238;Elbow_left;-0.126;0.205;0.217
79.238;Elbow_right;0.184;0.353;0.237
79.238;Foot_left;-0.126;-0.621;-0.071
79.238;Foot_right;0.107;-0.597;-0.006
79.238;Hand_left;-0.024;0.329;0.595
79.238;Hand_right;0.241;0.332;0.574
79.238;Head;0.000;0.630;-0.022
79.238;Hip_center;0.031;0.033;0.036
79.238;Hip_left;-0.031;-0.027;0.065
79.238;Hip_right;0.100;-0.022;0.031
79.238;Knee_Right;0.125;-0.333;0.003
79.238;Knee_left;-0.052;-0.345;0.021
79.238;Shoulder_center;0.009;0.442;-0.032
79.238;Shoulder_left;-0.112;0.343;0.037
79.238;Shoulder_right;0.140;0.370;-0.029
79.238;Spine;0.017;0.092;-0.018
79.238;Wrist_left;-0.042;0.288;0.485
79.238;Wrist_right;0.217;0.334;0.505
79.473;Ankle_left;-0.005;-0.641;-0.002
79.473;Ankle_right;0.093;-0.640;-0.010
79.473;Elbow_left;-0.120;0.198;0.213
79.473;Elbow_right;0.228;0.232;0.134
79.473;Foot_left;-0.126;-0.621;-0.071
79.473;Foot_right;0.107;-0.597;-0.006
79.473;Hand_left;-0.025;0.327;0.596
79.473;Hand_right;0.234;0.324;0.554
79.473;Head;0.000;0.630;-0.022
79.473;Hip_center;0.031;0.034;0.037
79.473;Hip_left;-0.032;-0.026;0.065
79.473;Hip_right;0.099;-0.021;0.032
79.473;Knee_Right;0.125;-0.333;0.003
79.473;Knee_left;-0.051;-0.345;0.020
79.473;Shoulder_center;0.010;0.441;-0.031
79.473;Shoulder_left;-0.112;0.347;0.036
79.473;Shoulder_right;0.138;0.370;-0.021
79.473;Spine;0.018;0.092;-0.018
79.473;Wrist_left;-0.049;0.289;0.482
79.473;Wrist_right;0.218;0.294;0.421
79.710;Ankle_left;-0.005;-0.641;-0.002
79.710;Ankle_right;0.093;-0.639;-0.010
79.710;Elbow_left;-0.124;0.198;0.212
79.710;Elbow_right;0.224;0.231;0.144
79.710;Foot_left;-0.126;-0.621;-0.071
79.710;Foot_right;0.107;-0.597;-0.006
79.710;Hand_left;-0.026;0.327;0.598
79.710;Hand_right;0.239;0.326;0.567
79.710;Head;0.000;0.630;-0.022
79.710;Hip_center;0.031;0.034;0.039
79.710;Hip_left;-0.032;-0.025;0.068
79.710;Hip_right;0.099;-0.021;0.033
79.710;Knee_Right;0.124;-0.332;0.003
79.710;Knee_left;-0.052;-0.345;0.021
79.710;Shoulder_center;0.010;0.442;-0.030
79.710;Shoulder_left;-0.110;0.347;0.039
79.710;Shoulder_right;0.141;0.368;-0.017
79.710;Spine;0.018;0.092;-0.016
79.710;Wrist_left;-0.041;0.284;0.480
79.710;Wrist_right;0.212;0.294;0.430
79.952;Ankle_left;-0.006;-0.640;-0.002
79.952;Ankle_right;0.092;-0.639;-0.010
79.952;Elbow_left;-0.119;0.200;0.219
79.952;Elbow_right;0.228;0.234;0.156
79.952;Foot_left;-0.126;-0.621;-0.071
79.952;Foot_right;0.107;-0.597;-0.006
79.952;Hand_left;-0.026;0.327;0.601
79.952;Hand_right;0.243;0.327;0.577
79.952;Head;0.000;0.630;-0.019
79.952;Hip_center;0.032;0.034;0.041
79.952;Hip_left;-0.031;-0.026;0.070
79.952;Hip_right;0.101;-0.021;0.035
79.952;Knee_Right;0.124;-0.332;0.004
79.952;Knee_left;-0.052;-0.344;0.021
79.952;Shoulder_center;0.010;0.442;-0.028
79.952;Shoulder_left;-0.110;0.344;0.044
79.952;Shoulder_right;0.141;0.359;-0.013
79.952;Spine;0.019;0.093;-0.014
79.952;Wrist_left;-0.040;0.285;0.488
79.952;Wrist_right;0.217;0.286;0.393
80.201;Ankle_left;-0.005;-0.640;-0.002
80.201;Ankle_right;0.092;-0.639;-0.010
80.201;Elbow_left;-0.114;0.199;0.221
80.201;Elbow_right;0.242;0.233;0.162
80.201;Foot_left;-0.126;-0.621;-0.071
80.201;Foot_right;0.107;-0.597;-0.006
80.201;Hand_left;-0.025;0.327;0.603
80.201;Hand_right;0.247;0.327;0.587
80.201;Head;0.000;0.629;-0.020
80.201;Hip_center;0.033;0.033;0.042
80.201;Hip_left;-0.030;-0.027;0.072
80.201;Hip_right;0.102;-0.023;0.036
80.201;Knee_Right;0.124;-0.332;0.005
80.201;Knee_left;-0.053;-0.344;0.021
80.201;Shoulder_center;0.012;0.443;-0.028
80.201;Shoulder_left;-0.111;0.342;0.044
80.201;Shoulder_right;0.142;0.348;-0.007
80.201;Spine;0.021;0.091;-0.013
80.201;Wrist_left;-0.039;0.286;0.490
80.201;Wrist_right;0.209;0.286;0.372
80.455;Ankle_left;-0.006;-0.640;-0.002
80.455;Ankle_right;0.092;-0.638;-0.010
80.455;Elbow_left;-0.123;0.198;0.217
80.455;Elbow_right;0.251;0.227;0.156
80.455;Foot_left;-0.126;-0.621;-0.071
80.455;Foot_right;0.107;-0.597;-0.006
80.455;Hand_left;-0.024;0.325;0.601
80.455;Hand_right;0.241;0.323;0.567
80.455;Head;0.003;0.626;-0.016
80.455;Hip_center;0.035;0.032;0.044
80.455;Hip_left;-0.028;-0.028;0.075
80.455;Hip_right;0.105;-0.024;0.037
80.455;Knee_Right;0.124;-0.331;0.005
80.455;Knee_left;-0.051;-0.343;0.021
80.455;Shoulder_center;0.013;0.443;-0.025
80.455;Shoulder_left;-0.106;0.347;0.047
80.455;Shoulder_right;0.149;0.350;-0.005
80.455;Spine;0.022;0.091;-0.010
80.455;Wrist_left;-0.035;0.283;0.483
80.455;Wrist_right;0.219;0.291;0.440
80.713;Ankle_left;-0.005;-0.639;-0.002
80.713;Ankle_right;0.092;-0.638;-0.010
80.713;Elbow_left;-0.115;0.194;0.212
80.713;Elbow_right;0.247;0.221;0.148
80.713;Foot_left;-0.126;-0.621;-0.071
80.713;Foot_right;0.107;-0.597;-0.006
80.713;Hand_left;-0.022;0.322;0.598
80.713;Hand_right;0.243;0.322;0.569
80.713;Head;0.006;0.625;-0.017
80.713;Hip_center;0.037;0.034;0.044
80.713;Hip_left;-0.027;-0.026;0.074
80.713;Hip_right;0.107;-0.022;0.036
80.713;Knee_Right;0.124;-0.332;0.006
80.713;Knee_left;-0.050;-0.343;0.022
80.713;Shoulder_center;0.014;0.442;-0.025
80.713;Shoulder_left;-0.107;0.351;0.047
80.713;Shoulder_right;0.151;0.356;-0.005
80.713;Spine;0.024;0.093;-0.011
80.713;Wrist_left;-0.032;0.279;0.479
80.713;Wrist_right;0.216;0.290;0.431
80.973;Ankle_left;-0.006;-0.639;-0.003
80.973;Ankle_right;0.092;-0.638;-0.010
80.973;Elbow_left;-0.118;0.195;0.209
80.973;Elbow_right;0.245;0.226;0.145
80.973;Foot_left;-0.126;-0.621;-0.071
80.973;Foot_right;0.107;-0.597;-0.006
80.973;Hand_left;-0.020;0.321;0.596
80.973;Hand_right;0.246;0.322;0.573
80.973;Head;0.009;0.627;-0.016
80.973;Hip_center;0.038;0.036;0.043
80.973;Hip_left;-0.025;-0.024;0.074
80.973;Hip_right;0.108;-0.020;0.036
80.973;Knee_Right;0.125;-0.331;0.006
80.973;Knee_left;-0.049;-0.342;0.023
80.973;Shoulder_center;0.016;0.442;-0.024
80.973;Shoulder_left;-0.107;0.354;0.045
80.973;Shoulder_right;0.152;0.362;-0.008
80.973;Spine;0.025;0.094;-0.011
80.973;Wrist_left;-0.035;0.278;0.477
80.973;Wrist_right;0.221;0.286;0.431
81.217;Ankle_left;-0.006;-0.638;-0.002
81.217;Ankle_right;0.092;-0.638;-0.010
81.217;Elbow_left;-0.113;0.190;0.214
81.217;Elbow_right;0.195;0.344;0.258
81.217;Foot_left;-0.126;-0.621;-0.071
81.217;Foot_right;0.107;-0.597;-0.006
81.217;Hand_left;-0.018;0.320;0.601
81.217;Hand_right;0.247;0.322;0.575
81.217;Head;0.012;0.630;-0.014
81.217;Hip_center;0.039;0.037;0.044
81.217;Hip_left;-0.025;-0.024;0.075
81.217;Hip_right;0.109;-0.020;0.037
81.217;Knee_Right;0.125;-0.331;0.008
81.217;Knee_left;-0.049;-0.342;0.024
81.217;Shoulder_center;0.019;0.443;-0.021
81.217;Shoulder_left;-0.106;0.351;0.047
81.217;Shoulder_right;0.153;0.363;-0.007
81.217;Spine;0.026;0.095;-0.010
81.217;Wrist_left;-0.033;0.277;0.482
81.217;Wrist_right;0.224;0.321;0.514
81.459;Ankle_left;-0.006;-0.638;-0.003
81.459;Ankle_right;0.092;-0.637;-0.010
81.459;Elbow_left;-0.113;0.193;0.216
81.459;Elbow_right;0.244;0.225;0.146
81.459;Foot_left;-0.126;-0.621;-0.071
81.459;Foot_right;0.107;-0.597;-0.006
81.459;Hand_left;-0.018;0.320;0.603
81.459;Hand_right;0.248;0.322;0.575
81.459;Head;0.012;0.629;-0.013
81.459;Hip_center;0.039;0.037;0.044
81.459;Hip_left;-0.025;-0.025;0.074
81.459;Hip_right;0.109;-0.020;0.037
81.459;Knee_Right;0.125;-0.331;0.008
81.459;Knee_left;-0.050;-0.342;0.024
81.459;Shoulder_center;0.020;0.443;-0.021
81.459;Shoulder_left;-0.105;0.350;0.047
81.459;Shoulder_right;0.154;0.364;-0.006
81.459;Spine;0.027;0.095;-0.010
