70.338;Knee_left;-0.159;-0.262;0.345
70.338;Shoulder_center;0.051;0.394;0.251
70.338;Shoulder_left;-0.057;0.278;0.369
70.338;Shoulder_right;0.182;0.282;0.315
70.338;Spine;0.063;0.039;0.316
70.338;Wrist_left;-0.053;0.349;0.725
70.338;Wrist_right;0.250;0.350;0.711
70.590;Ankle_left;-0.356;-0.383;0.261
70.590;Ankle_right;0.339;-0.579;0.267
70.590;Elbow_left;-0.117;0.276;0.536
70.590;Elbow_right;0.276;0.271;0.465
70.590;Foot_left;0.000;0.000;0.000
70.590;Foot_right;0.000;0.000;0.000
70.590;Hand_left;-0.023;0.381;0.820
70.590;Hand_right;0.270;0.355;0.714
70.590;Head;0.039;0.573;0.254
70.590;Hip_center;0.074;-0.014;0.376
70.590;Hip_left;0.013;-0.065;0.409
70.590;Hip_right;0.140;-0.067;0.377
70.590;Knee_Right;0.255;-0.334;0.311
70.590;Knee_left;-0.163;-0.264;0.342
70.590;Shoulder_center;0.051;0.393;0.251
70.590;Shoulder_left;-0.059;0.279;0.366
70.590;Shoulder_right;0.181;0.285;0.312
70.590;Spine;0.061;0.040;0.316
70.590;Wrist_left;-0.035;0.355;0.731
70.590;Wrist_right;0.259;0.337;0.681
70.840;Ankle_left;-0.359;-0.385;0.259
70.840;Ankle_right;0.339;-0.579;0.267
70.840;Elbow_left;-0.114;0.270;0.535
70.840;Elbow_right;0.278;0.272;0.467
70.840;Foot_left;0.000;0.000;0.000
70.840;Foot_right;0.000;0.000;0.000
70.840;Hand_left;-0.009;0.379;0.791
70.840;Hand_right;0.281;0.356;0.723
70.840;Head;0.039;0.573;0.257
70.840;Hip_center;0.072;-0.012;0.375
70.840;Hip_left;0.011;-0.064;0.408
70.840;Hip_right;0.139;-0.066;0.377
70.840;Knee_Right;0.244;-0.345;0.310
70.840;Knee_left;-0.163;-0.262;0.343
70.840;Shoulder_center;0.049;0.393;0.251
70.840;Shoulder_left;-0.060;0.282;0.363
70.840;Shoulder_right;0.180;0.287;0.312
70.840;Spine;0.060;0.041;0.315
70.840;Wrist_left;-0.035;0.351;0.730
70.840;Wrist_right;0.266;0.337;0.684
71.093;Ankle_left;-0.362;-0.387;0.257
71.093;Ankle_right;0.345;-0.577;0.268
71.093;Elbow_left;-0.128;0.266;0.529
71.093;Elbow_right;0.272;0.284;0.505
71.093;Foot_left;0.000;0.000;0.000
71.093;Foot_right;0.000;0.000;0.000
71.093;Hand_left;-0.027;0.377;0.825
71.093;Hand_right;0.273;0.356;0.726
71.093;Head;0.037;0.572;0.262
71.093;Hip_center;0.071;-0.011;0.376
71.093;Hip_left;0.011;-0.063;0.409
71.093;Hip_right;0.138;-0.065;0.379
71.093;Knee_Right;0.261;-0.327;0.316
71.093;Knee_left;-0.170;-0.255;0.336
71.093;Shoulder_center;0.048;0.393;0.253
71.093;Shoulder_left;-0.061;0.282;0.363
71.093;Shoulder_right;0.179;0.288;0.314
71.093;Spine;0.060;0.041;0.316
71.093;Wrist_left;-0.044;0.346;0.722
71.093;Wrist_right;0.273;0.339;0.675
71.345;Ankle_left;-0.365;-0.381;0.253
71.345;Ankle_right;0.344;-0.578;0.268
71.345;Elbow_left;-0.127;0.266;0.532
71.345;Elbow_right;0.272;0.275;0.479
71.345;Foot_left;0.000;0.000;0.000
71.345;Foot_right;0.000;0.000;0.000
71.345;Hand_left;-0.025;0.378;0.827
71.345;Hand_right;0.269;0.353;0.723
71.345;Head;0.036;0.572;0.262
71.345;Hip_center;0.071;-0.011;0.378
71.345;Hip_left;0.010;-0.063;0.411
71.345;Hip_right;0.137;-0.065;0.380
71.345;Knee_Right;0.232;-0.345;0.308
71.345;Knee_left;-0.174;-0.255;0.338
71.345;Shoulder_center;0.045;0.393;0.253
71.345;Shoulder_left;-0.062;0.283;0.365
71.345;Shoulder_right;0.178;0.286;0.316
71.345;Spine;0.059;0.041;0.318
71.345;Wrist_left;-0.040;0.346;0.724
71.345;Wrist_right;0.250;0.340;0.694
71.608;Ankle_left;-0.368;-0.375;0.250
71.608;Ankle_right;0.341;-0.580;0.268
71.608;Elbow_left;-0.133;0.265;0.530
71.608;Elbow_right;0.276;0.274;0.478
71.608;Foot_left;0.000;0.000;0.000
71.608;Foot_right;0.000;0.000;0.000
71.608;Hand_left;-0.025;0.377;0.833
71.608;Hand_right;0.269;0.355;0.728
71.608;Head;0.036;0.572;0.263
71.608;Hip_center;0.070;-0.011;0.378
71.608;Hip_left;0.011;-0.063;0.412
71.608;Hip_right;0.138;-0.065;0.381
71.608;Knee_Right;0.245;-0.337;0.312
71.608;Knee_left;-0.187;-0.235;0.324
71.608;Shoulder_center;0.044;0.392;0.254
71.608;Shoulder_left;-0.063;0.285;0.366
71.608;Shoulder_right;0.179;0.288;0.317
71.608;Spine;0.058;0.041;0.318
71.608;Wrist_left;-0.044;0.342;0.722
71.608;Wrist_right;0.251;0.338;0.693
71.871;Ankle_left;-0.370;-0.370;0.247
71.871;Ankle_right;0.335;-0.582;0.267
71.871;Elbow_left;-0.127;0.268;0.532
71.871;Elbow_right;0.293;0.256;0.445
71.871;Foot_left;0.000;0.000;0.000
71.871;Foot_right;0.000;0.000;0.000
71.871;Hand_left;-0.026;0.376;0.827
71.871;Hand_right;0.253;0.348;0.724
71.871;Head;0.036;0.571;0.262
71.871;Hip_center;0.070;-0.008;0.377
71.871;Hip_left;0.009;-0.061;0.411
71.871;Hip_right;0.137;-0.063;0.379
71.871;Knee_Right;0.252;-0.334;0.312
71.871;Knee_left;-0.177;-0.247;0.330
71.871;Shoulder_center;0.042;0.393;0.253
71.871;Shoulder_left;-0.066;0.289;0.365
71.871;Shoulder_right;0.180;0.292;0.313
71.871;Spine;0.057;0.044;0.317
71.871;Wrist_left;-0.040;0.341;0.726
71.871;Wrist_right;0.263;0.325;0.658
72.124;Ankle_left;-0.371;-0.371;0.245
72.124;Ankle_right;0.335;-0.583;0.267
72.124;Elbow_left;-0.131;0.263;0.528
72.124;Elbow_right;0.282;0.278;0.492
72.124;Foot_left;0.000;0.000;0.000
72.124;Foot_right;0.000;0.000;0.000
72.124;Hand_left;-0.028;0.378;0.836
72.124;Hand_right;0.251;0.364;0.775
72.124;Head;0.036;0.571;0.261
72.124;Hip_center;0.069;-0.008;0.377
72.124;Hip_left;0.010;-0.060;0.412
72.124;Hip_right;0.137;-0.062;0.379
72.124;Knee_Right;0.251;-0.334;0.313
72.124;Knee_left;-0.173;-0.255;0.335
72.124;Shoulder_center;0.041;0.393;0.253
72.124;Shoulder_left;-0.065;0.290;0.364
72.124;Shoulder_right;0.180;0.294;0.310
72.124;Spine;0.056;0.044;0.317
72.124;Wrist_left;-0.045;0.340;0.721
72.124;Wrist_right;0.260;0.342;0.707
72.378;Ankle_left;-0.373;-0.367;0.243
72.378;Ankle_right;0.334;-0.583;0.267
72.378;Elbow_left;-0.048;0.325;0.571
72.378;Elbow_right;0.278;0.284;0.499
72.378;Foot_left;0.000;0.000;0.000
72.378;Foot_right;0.000;0.000;0.000
72.378;Hand_left;-0.027;0.377;0.836
72.378;Hand_right;0.272;0.355;0.752
72.378;Head;0.035;0.571;0.263
72.378;Hip_center;0.069;-0.007;0.378
72.378;Hip_left;0.009;-0.060;0.412
72.378;Hip_right;0.136;-0.062;0.380
72.378;Knee_Right;0.245;-0.341;0.312
72.378;Knee_left;-0.176;-0.255;0.336
72.378;Shoulder_center;0.041;0.393;0.254
72.378;Shoulder_left;-0.065;0.288;0.365
72.378;Shoulder_right;0.180;0.293;0.312
72.378;Spine;0.056;0.045;0.318
72.378;Wrist_left;-0.047;0.349;0.741
72.378;Wrist_right;0.250;0.342;0.716
72.639;Ankle_left;-0.374;-0.362;0.241
72.639;Ankle_right;0.334;-0.583;0.267
72.639;Elbow_left;-0.135;0.257;0.525
72.639;Elbow_right;0.289;0.286;0.519
72.639;Foot_left;0.000;0.000;0.000
72.639;Foot_right;0.000;0.000;0.000
72.639;Hand_left;-0.030;0.373;0.827
72.639;Hand_right;0.277;0.345;0.723
72.639;Head;0.036;0.571;0.265
72.639;Hip_center;0.069;-0.007;0.378
72.639;Hip_left;0.009;-0.060;0.413
72.639;Hip_right;0.137;-0.062;0.381
72.639;Knee_Right;0.248;-0.336;0.313
72.639;Knee_left;-0.177;-0.254;0.335
72.639;Shoulder_center;0.041;0.393;0.256
72.639;Shoulder_left;-0.066;0.291;0.364
72.639;Shoulder_right;0.181;0.292;0.315
72.639;Spine;0.056;0.045;0.319
72.639;Wrist_left;-0.064;0.331;0.726
72.639;Wrist_right;0.279;0.335;0.690
72.909;Ankle_left;-0.375;-0.358;0.240
72.909;Ankle_right;0.328;-0.585;0.267
72.909;Elbow_left;-0.101;0.303;0.593
72.909;Elbow_right;0.290;0.243;0.451
72.909;Foot_left;0.000;0.000;0.000
72.909;Foot_right;0.000;0.000;0.000
72.909;Hand_left;-0.027;0.371;0.835
72.909;Hand_right;0.276;0.338;0.706
72.909;Head;0.037;0.571;0.268
72.909;Hip_center;0.069;-0.007;0.380
72.909;Hip_left;0.009;-0.060;0.414
72.909;Hip_right;0.137;-0.062;0.382
72.909;Knee_Right;0.248;-0.334;0.313
72.909;Knee_left;-0.178;-0.254;0.335
72.909;Shoulder_center;0.042;0.392;0.260
72.909;Shoulder_left;-0.066;0.289;0.366
72.909;Shoulder_right;0.182;0.289;0.318
72.909;Spine;0.057;0.045;0.321
72.909;Wrist_left;-0.043;0.374;0.799
72.909;Wrist_right;0.253;0.314;0.662
73.171;Ankle_left;-0.376;-0.355;0.238
73.171;Ankle_right;0.327;-0.585;0.267
73.171;Elbow_left;-0.134;0.265;0.532
73.171;Elbow_right;0.295;0.278;0.458
73.171;Foot_left;0.000;0.000;0.000
73.171;Foot_right;0.000;0.000;0.000
73.171;Hand_left;-0.027;0.371;0.838
73.171;Hand_right;0.271;0.357;0.760
73.171;Head;0.037;0.571;0.271
73.171;Hip_center;0.069;-0.007;0.381
73.171;Hip_left;0.009;-0.060;0.415
73.171;Hip_right;0.137;-0.062;0.382
73.171;Knee_Right;0.247;-0.334;0.313
73.171;Knee_left;-0.178;-0.253;0.334
73.171;Shoulder_center;0.043;0.392;0.262
73.171;Shoulder_left;-0.066;0.289;0.369
73.171;Shoulder_right;0.183;0.288;0.320
73.171;Spine;0.057;0.045;0.321
73.171;Wrist_left;-0.063;0.335;0.734
73.171;Wrist_right;0.256;0.329;0.673
73.440;Ankle_left;-0.377;-0.351;0.236
73.440;Ankle_right;0.332;-0.584;0.269
73.440;Elbow_left;-0.140;0.269;0.529
73.440;Elbow_right;0.276;0.264;0.470
73.440;Foot_left;0.000;0.000;0.000
73.440;Foot_right;0.000;0.000;0.000
73.440;Hand_left;-0.038;0.366;0.815
73.440;Hand_right;0.274;0.338;0.706
73.440;Head;0.036;0.571;0.271
73.440;Hip_center;0.069;-0.007;0.381
73.440;Hip_left;0.008;-0.060;0.415
73.440;Hip_right;0.137;-0.062;0.383
73.440;Knee_Right;0.249;-0.333;0.314
73.440;Knee_left;-0.179;-0.253;0.333
73.440;Shoulder_center;0.042;0.392;0.261
73.440;Shoulder_left;-0.067;0.288;0.368
73.440;Shoulder_right;0.182;0.288;0.319
73.440;Spine;0.056;0.045;0.322
73.440;Wrist_left;-0.069;0.320;0.674
73.440;Wrist_right;0.249;0.326;0.685
73.705;Ankle_left;-0.378;-0.347;0.235
73.705;Ankle_right;0.337;-0.582;0.272
73.705;Elbow_left;-0.146;0.268;0.528
73.705;Elbow_right;0.271;0.264;0.468
73.705;Foot_left;0.000;0.000;0.000
73.705;Foot_right;0.000;0.000;0.000
73.705;Hand_left;-0.027;0.371;0.837
73.705;Hand_right;0.270;0.343;0.711
73.705;Head;0.036;0.571;0.272
73.705;Hip_center;0.068;-0.007;0.382
73.705;Hip_left;0.008;-0.060;0.416
73.705;Hip_right;0.137;-0.062;0.384
73.705;Knee_Right;0.271;-0.316;0.331
73.705;Knee_left;-0.185;-0.242;0.328
73.705;Shoulder_center;0.041;0.392;0.262
73.705;Shoulder_left;-0.067;0.287;0.371
73.705;Shoulder_right;0.179;0.292;0.317
73.705;Spine;0.056;0.045;0.323
73.705;Wrist_left;-0.066;0.331;0.729
73.705;Wrist_right;0.254;0.328;0.684
73.976;Ankle_left;-0.378;-0.343;0.234
73.976;Ankle_right;0.342;-0.581;0.274
73.976;Elbow_left;-0.139;0.265;0.533
73.976;Elbow_right;0.287;0.263;0.453
73.976;Foot_left;0.000;0.000;0.000
73.976;Foot_right;0.000;0.000;0.000
73.976;Hand_left;-0.026;0.370;0.843
73.976;Hand_right;0.270;0.343;0.711
73.976;Head;0.034;0.571;0.271
73.976;Hip_center;0.068;-0.007;0.382
73.976;Hip_left;0.008;-0.060;0.416
73.976;Hip_right;0.137;-0.062;0.384
73.976;Knee_Right;0.272;-0.317;0.330
73.976;Knee_left;-0.184;-0.244;0.329
73.976;Shoulder_center;0.040;0.392;0.263
73.976;Shoulder_left;-0.068;0.286;0.371
73.976;Shoulder_right;0.179;0.295;0.316
73.976;Spine;0.055;0.045;0.323
73.976;Wrist_left;-0.060;0.333;0.732
73.976;Wrist_right;0.265;0.307;0.615
74.238;Ankle_left;-0.380;-0.339;0.233
74.238;Ankle_right;0.343;-0.580;0.274
74.238;Elbow_left;-0.136;0.261;0.535
74.238;Elbow_right;0.287;0.259;0.450
74.238;Foot_left;0.000;0.000;0.000
74.238;Foot_right;0.000;0.000;0.000
74.238;Hand_left;-0.024;0.368;0.843
74.238;Hand_right;0.270;0.343;0.712
74.238;Head;0.033;0.572;0.270
74.238;Hip_center;0.068;-0.006;0.382
74.238;Hip_left;0.007;-0.060;0.417
74.238;Hip_right;0.136;-0.062;0.384
74.238;Knee_Right;0.245;-0.339;0.315
74.238;Knee_left;-0.202;-0.233;0.325
74.238;Shoulder_center;0.039;0.392;0.264
74.238;Shoulder_left;-0.069;0.287;0.372
74.238;Shoulder_right;0.178;0.297;0.316
74.238;Spine;0.054;0.046;0.323
74.238;Wrist_left;-0.060;0.332;0.734
74.238;Wrist_right;0.259;0.321;0.664
74.491;Ankle_left;-0.381;-0.335;0.232
74.491;Ankle_right;0.348;-0.579;0.277
74.491;Elbow_left;-0.131;0.258;0.538
74.491;Elbow_right;0.279;0.259;0.456
74.491;Foot_left;0.000;0.000;0.000
74.491;Foot_right;0.000;0.000;0.000
74.491;Hand_left;-0.035;0.362;0.818
74.491;Hand_right;0.268;0.344;0.709
74.491;Head;0.031;0.571;0.269
74.491;Hip_center;0.068;-0.006;0.383
74.491;Hip_left;0.007;-0.060;0.417
74.491;Hip_right;0.137;-0.061;0.384
74.491;Knee_Right;0.258;-0.324;0.323
74.491;Knee_left;-0.185;-0.248;0.330
74.491;Shoulder_center;0.038;0.392;0.265
74.491;Shoulder_left;-0.069;0.285;0.373
74.491;Shoulder_right;0.179;0.299;0.314
74.491;Spine;0.054;0.046;0.324
74.491;Wrist_left;-0.075;0.323;0.683
74.491;Wrist_right;0.250;0.322;0.669
74.748;Ankle_left;-0.381;-0.333;0.231
74.748;Ankle_right;0.353;-0.577;0.279
74.748;Elbow_left;-0.135;0.250;0.534
74.748;Elbow_right;0.275;0.263;0.462
74.748;Foot_left;0.000;0.000;0.000
74.748;Foot_right;0.000;0.000;0.000
74.748;Hand_left;-0.038;0.360;0.816
74.748;Hand_right;0.271;0.346;0.718
74.748;Head;0.030;0.571;0.270
74.748;Hip_center;0.067;-0.006;0.383
74.748;Hip_left;0.007;-0.060;0.418
74.748;Hip_right;0.136;-0.061;0.385
74.748;Knee_Right;0.273;-0.312;0.335
74.748;Knee_left;-0.178;-0.247;0.329
74.748;Shoulder_center;0.038;0.392;0.265
74.748;Shoulder_left;-0.069;0.285;0.373
74.748;Shoulder_right;0.178;0.297;0.316
74.748;Spine;0.054;0.046;0.324
74.748;Wrist_left;-0.071;0.319;0.673
74.748;Wrist_right;0.281;0.317;0.622
75.003;Ankle_left;-0.382;-0.328;0.231
75.003;Ankle_right;0.358;-0.576;0.281
75.003;Elbow_left;-0.131;0.255;0.538
75.003;Elbow_right;0.276;0.253;0.462
75.003;Foot_left;0.000;0.000;0.000
75.003;Foot_right;0.000;0.000;0.000
75.003;Hand_left;-0.028;0.366;0.840
75.003;Hand_right;0.274;0.348;0.735
75.003;Head;0.031;0.571;0.271
75.003;Hip_center;0.068;-0.006;0.384
75.003;Hip_left;0.007;-0.060;0.419
75.003;Hip_right;0.136;-0.061;0.386
75.003;Knee_Right;0.274;-0.310;0.332
75.003;Knee_left;-0.185;-0.241;0.329
75.003;Shoulder_center;0.038;0.392;0.266
75.003;Shoulder_left;-0.069;0.284;0.373
75.003;Shoulder_right;0.179;0.297;0.317
75.003;Spine;0.054;0.046;0.325
75.003;Wrist_left;-0.061;0.327;0.738
75.003;Wrist_right;0.281;0.369;0.651
75.268;Ankle_left;-0.382;-0.324;0.230
75.268;Ankle_right;0.359;-0.575;0.281
75.268;Elbow_left;-0.130;0.249;0.538
75.268;Elbow_right;0.271;0.253;0.462
75.268;Foot_left;0.000;0.000;0.000
75.268;Foot_right;0.000;0.000;0.000
75.268;Hand_left;-0.032;0.362;0.822
75.268;Hand_right;0.271;0.346;0.724
75.268;Head;0.030;0.571;0.271
75.268;Hip_center;0.068;-0.006;0.385
75.268;Hip_left;0.008;-0.061;0.419
75.268;Hip_right;0.137;-0.061;0.387
75.268;Knee_Right;0.245;-0.336;0.318
75.268;Knee_left;-0.188;-0.235;0.326
75.268;Shoulder_center;0.038;0.392;0.267
75.268;Shoulder_left;-0.069;0.283;0.374
75.268;Shoulder_right;0.178;0.297;0.317
75.268;Spine;0.054;0.046;0.326
75.268;Wrist_left;-0.063;0.333;0.729
75.268;Wrist_right;0.278;0.311;0.620
75.540;Ankle_left;-0.382;-0.322;0.229
75.540;Ankle_right;0.364;-0.574;0.284
75.540;Elbow_left;-0.133;0.268;0.540
75.540;Elbow_right;0.270;0.255;0.470
75.540;Foot_left;0.000;0.000;0.000
75.540;Foot_right;0.000;0.000;0.000
75.540;Hand_left;-0.034;0.355;0.789
75.540;Hand_right;0.271;0.345;0.733
75.540;Head;0.029;0.571;0.272
75.540;Hip_center;0.069;-0.007;0.385
75.540;Hip_left;0.010;-0.062;0.418
75.540;Hip_right;0.138;-0.061;0.386
75.540;Knee_Right;0.263;-0.320;0.327
75.540;Knee_left;-0.185;-0.241;0.327
75.540;Shoulder_center;0.038;0.391;0.268
75.540;Shoulder_left;-0.069;0.282;0.374
75.540;Shoulder_right;0.178;0.296;0.318
75.540;Spine;0.055;0.045;0.326
75.540;Wrist_left;-0.070;0.321;0.687
75.540;Wrist_right;0.243;0.321;0.682
75.797;Ankle_left;-0.354;-0.361;0.259
75.797;Ankle_right;0.368;-0.573;0.285
75.797;Elbow_left;-0.131;0.249;0.536
75.797;Elbow_right;0.268;0.281;0.528
75.797;Foot_left;0.000;0.000;0.000
75.797;Foot_right;0.000;0.000;0.000
75.797;Hand_left;-0.048;0.345;0.737
75.797;Hand_right;0.273;0.349;0.746
75.797;Head;0.029;0.571;0.272
75.797;Hip_center;0.069;-0.007;0.384
75.797;Hip_left;0.009;-0.062;0.417
75.797;Hip_right;0.137;-0.061;0.386
75.797;Knee_Right;0.275;-0.311;0.336
75.797;Knee_left;-0.168;-0.266;0.347
75.797;Shoulder_center;0.039;0.391;0.267
75.797;Shoulder_left;-0.070;0.281;0.373
75.797;Shoulder_right;0.178;0.296;0.317
75.797;Spine;0.055;0.045;0.325
75.797;Wrist_left;-0.077;0.323;0.676
75.797;Wrist_right;0.272;0.333;0.698
76.057;Ankle_left;-0.351;-0.369;0.261
76.057;Ankle_right;0.369;-0.573;0.285
76.057;Elbow_left;-0.132;0.256;0.536
76.057;Elbow_right;0.280;0.267;0.487
76.057;Foot_left;0.000;0.000;0.000
76.057;Foot_right;0.000;0.000;0.000
76.057;Hand_left;-0.048;0.345;0.740
76.057;Hand_right;0.270;0.346;0.722
76.057;Head;0.028;0.571;0.271
76.057;Hip_center;0.069;-0.007;0.383
76.057;Hip_left;0.009;-0.062;0.415
76.057;Hip_right;0.138;-0.061;0.385
76.057;Knee_Right;0.249;-0.336;0.321
76.057;Knee_left;-0.178;-0.253;0.335
76.057;Shoulder_center;0.039;0.391;0.266
76.057;Shoulder_left;-0.070;0.282;0.371
76.057;Shoulder_right;0.178;0.297;0.315
76.057;Spine;0.056;0.045;0.324
76.057;Wrist_left;-0.079;0.324;0.680
76.057;Wrist_right;0.244;0.328;0.699
76.313;Ankle_left;-0.353;-0.365;0.261
76.313;Ankle_right;0.362;-0.575;0.285
76.313;Elbow_left;-0.124;0.271;0.545
76.313;Elbow_right;0.269;0.263;0.474
76.313;Foot_left;0.000;0.000;0.000
76.313;Foot_right;0.000;0.000;0.000
76.313;Hand_left;-0.057;0.333;0.716
76.313;Hand_right;0.271;0.346;0.730
76.313;Head;0.028;0.571;0.271
76.313;Hip_center;0.068;-0.007;0.382
76.313;Hip_left;0.008;-0.062;0.415
76.313;Hip_right;0.137;-0.061;0.384
76.313;Knee_Right;0.246;-0.329;0.323
76.313;Knee_left;-0.179;-0.252;0.335
76.313;Shoulder_center;0.039;0.391;0.266
76.313;Shoulder_left;-0.072;0.286;0.369
76.313;Shoulder_right;0.177;0.295;0.315
76.313;Spine;0.055;0.045;0.323
76.313;Wrist_left;-0.073;0.330;0.694
76.313;Wrist_right;0.283;0.314;0.634
76.583;Ankle_left;-0.354;-0.360;0.260
76.583;Ankle_right;0.354;-0.578;0.284
76.583;Elbow_left;-0.126;0.270;0.538
76.583;Elbow_right;0.276;0.252;0.458
76.583;Foot_left;0.000;0.000;0.000
76.583;Foot_right;0.000;0.000;0.000
76.583;Hand_left;-0.033;0.360;0.822
76.583;Hand_right;0.271;0.344;0.721
76.583;Head;0.028;0.571;0.271
76.583;Hip_center;0.068;-0.007;0.382
76.583;Hip_left;0.008;-0.062;0.415
76.583;Hip_right;0.137;-0.062;0.384
76.583;Knee_Right;0.256;-0.325;0.324
76.583;Knee_left;-0.180;-0.251;0.335
76.583;Shoulder_center;0.039;0.390;0.264
76.583;Shoulder_left;-0.071;0.282;0.369
76.583;Shoulder_right;0.177;0.296;0.315
76.583;Spine;0.055;0.045;0.323
76.583;Wrist_left;-0.064;0.324;0.723
76.583;Wrist_right;0.247;0.316;0.670
76.855;Ankle_left;-0.354;-0.357;0.261
76.855;Ankle_right;0.354;-0.578;0.284
76.855;Elbow_left;-0.133;0.246;0.532
76.855;Elbow_right;0.278;0.268;0.464
76.855;Foot_left;0.000;0.000;0.000
76.855;Foot_right;0.000;0.000;0.000
76.855;Hand_left;-0.053;0.329;0.712
76.855;Hand_right;0.274;0.350;0.738
76.855;Head;0.028;0.571;0.271
76.855;Hip_center;0.068;-0.007;0.382
76.855;Hip_left;0.008;-0.062;0.415
76.855;Hip_right;0.137;-0.062;0.384
76.855;Knee_Right;0.256;-0.325;0.325
76.855;Knee_left;-0.180;-0.251;0.335
76.855;Shoulder_center;0.039;0.390;0.265
76.855;Shoulder_left;-0.070;0.282;0.370
76.855;Shoulder_right;0.178;0.297;0.314
76.855;Spine;0.055;0.045;0.323
76.855;Wrist_left;-0.078;0.319;0.671
76.855;Wrist_right;0.250;0.324;0.679
77.121;Ankle_left;-0.354;-0.354;0.260
77.121;Ankle_right;0.357;-0.578;0.285
77.121;Elbow_left;-0.134;0.245;0.532
77.121;Elbow_right;0.283;0.258;0.454
77.121;Foot_left;0.000;0.000;0.000
77.121;Foot_right;0.000;0.000;0.000
77.121;Hand_left;-0.027;0.357;0.805
77.121;Hand_right;0.272;0.341;0.702
77.121;Head;0.028;0.571;0.267
77.121;Hip_center;0.069;-0.008;0.382
77.121;Hip_left;0.008;-0.063;0.415
77.121;Hip_right;0.138;-0.063;0.383
77.121;Knee_Right;0.256;-0.325;0.325
77.121;Knee_left;-0.180;-0.251;0.335
77.121;Shoulder_center;0.038;0.390;0.264
77.121;Shoulder_left;-0.069;0.279;0.370
77.121;Shoulder_right;0.180;0.294;0.314
77.121;Spine;0.055;0.045;0.323
77.121;Wrist_left;-0.076;0.321;0.668
77.121;Wrist_right;0.257;0.321;0.666
77.381;Ankle_left;-0.354;-0.352;0.259
77.381;Ankle_right;0.360;-0.577;0.286
77.381;Elbow_left;-0.131;0.239;0.530
77.381;Elbow_right;0.287;0.251;0.449
77.381;Foot_left;0.000;0.000;0.000
77.381;Foot_right;0.000;0.000;0.000
77.381;Hand_left;-0.024;0.358;0.821
77.381;Hand_right;0.273;0.341;0.697
77.381;Head;0.028;0.571;0.266
77.381;Hip_center;0.068;-0.008;0.381
77.381;Hip_left;0.008;-0.063;0.415
77.381;Hip_right;0.138;-0.063;0.383
77.381;Knee_Right;0.257;-0.324;0.326
77.381;Knee_left;-0.181;-0.250;0.335
77.381;Shoulder_center;0.038;0.391;0.263
77.381;Shoulder_left;-0.068;0.278;0.369
77.381;Shoulder_right;0.181;0.293;0.315
77.381;Spine;0.055;0.044;0.322
77.381;Wrist_left;-0.077;0.319;0.665
77.381;Wrist_right;0.256;0.318;0.659
77.637;Ankle_left;-0.354;-0.349;0.258
77.637;Ankle_right;0.352;-0.579;0.285
77.637;Elbow_left;-0.135;0.248;0.531
77.637;Elbow_right;0.282;0.250;0.451
77.637;Foot_left;0.000;0.000;0.000
77.637;Foot_right;0.000;0.000;0.000
77.637;Hand_left;-0.022;0.358;0.821
77.637;Hand_right;0.273;0.341;0.704
77.637;Head;0.029;0.571;0.266
77.637;Hip_center;0.071;-0.008;0.381
77.637;Hip_left;0.012;-0.064;0.414
77.637;Hip_right;0.141;-0.063;0.382
77.637;Knee_Right;0.215;-0.344;0.319
77.637;Knee_left;-0.184;-0.246;0.328
77.637;Shoulder_center;0.039;0.391;0.263
77.637;Shoulder_left;-0.068;0.276;0.369
77.637;Shoulder_right;0.180;0.294;0.313
77.637;Spine;0.057;0.044;0.322
77.637;Wrist_left;-0.056;0.321;0.723
77.637;Wrist_right;0.252;0.315;0.662
77.906;Ankle_left;-0.355;-0.347;0.258
77.906;Ankle_right;0.345;-0.582;0.284
77.906;Elbow_left;-0.134;0.244;0.532
77.906;Elbow_right;0.285;0.262;0.498
77.906;Foot_left;0.000;0.000;0.000
77.906;Foot_right;0.000;0.000;0.000
77.906;Hand_left;0.001;0.355;0.822
77.906;Hand_right;0.275;0.348;0.719
77.906;Head;0.029;0.571;0.267
77.906;Hip_center;0.071;-0.009;0.380
77.906;Hip_left;0.012;-0.065;0.415
77.906;Hip_right;0.141;-0.064;0.381
77.906;Knee_Right;0.242;-0.331;0.323
77.906;Knee_left;-0.182;-0.249;0.333
77.906;Shoulder_center;0.038;0.391;0.262
77.906;Shoulder_left;-0.067;0.274;0.371
77.906;Shoulder_right;0.180;0.294;0.313
77.906;Spine;0.058;0.043;0.321
77.906;Wrist_left;-0.073;0.316;0.669
77.906;Wrist_right;0.278;0.325;0.664
78.170;Ankle_left;-0.355;-0.344;0.256
78.170;Ankle_right;0.344;-0.583;0.284
78.170;Elbow_left;-0.114;0.292;0.587
78.170;Elbow_right;0.275;0.314;0.463
78.170;Foot_left;0.000;0.000;0.000
78.170;Foot_right;0.000;0.000;0.000
78.170;Hand_left;0.001;0.368;0.815
78.170;Hand_right;0.268;0.342;0.699
78.170;Head;0.030;0.570;0.269
78.170;Hip_center;0.071;-0.010;0.381
78.170;Hip_left;0.011;-0.065;0.415
78.170;Hip_right;0.140;-0.064;0.382
78.170;Knee_Right;0.252;-0.327;0.325
78.170;Knee_left;-0.185;-0.246;0.327
78.170;Shoulder_center;0.039;0.391;0.262
78.170;Shoulder_left;-0.067;0.273;0.373
78.170;Shoulder_right;0.180;0.293;0.314
78.170;Spine;0.057;0.043;0.322
78.170;Wrist_left;-0.024;0.337;0.782
78.170;Wrist_right;0.282;0.314;0.632
