75.767;Elbow_right;0.195;0.290;0.208
75.767;Foot_left;0.000;0.000;0.000
75.767;Foot_right;0.000;0.000;0.000
75.767;Hand_left;-0.304;0.404;0.587
75.767;Hand_right;0.211;0.368;0.608
75.767;Head;-0.066;0.599;0.009
75.767;Hip_center;-0.060;0.007;0.012
75.767;Hip_left;-0.131;-0.065;0.028
75.767;Hip_right;0.014;-0.059;0.011
75.767;Knee_Right;0.037;-0.386;0.035
75.767;Knee_left;-0.157;-0.407;0.047
75.767;Shoulder_center;-0.064;0.405;-0.015
75.767;Shoulder_left;-0.227;0.317;0.014
75.767;Shoulder_right;0.081;0.284;0.003
75.767;Spine;-0.063;0.069;-0.036
75.767;Wrist_left;-0.296;0.379;0.474
75.767;Wrist_right;0.223;0.332;0.430
76.050;Ankle_left;-0.178;-0.742;0.087
76.050;Ankle_right;0.076;-0.731;0.087
76.050;Elbow_left;-0.300;0.354;0.215
76.050;Elbow_right;0.205;0.303;0.262
76.050;Foot_left;0.000;0.000;0.000
76.050;Foot_right;0.000;0.000;0.000
76.050;Hand_left;-0.304;0.403;0.600
76.050;Hand_right;0.215;0.371;0.608
76.050;Head;-0.065;0.599;0.009
76.050;Hip_center;-0.059;0.007;0.012
76.050;Hip_left;-0.130;-0.065;0.028
76.050;Hip_right;0.014;-0.059;0.011
76.050;Knee_Right;0.037;-0.386;0.035
76.050;Knee_left;-0.156;-0.407;0.047
76.050;Shoulder_center;-0.064;0.406;-0.015
76.050;Shoulder_left;-0.227;0.317;0.014
76.050;Shoulder_right;0.081;0.284;0.002
76.050;Spine;-0.062;0.069;-0.035
76.050;Wrist_left;-0.299;0.382;0.469
76.050;Wrist_right;0.225;0.339;0.467
76.358;Ankle_left;-0.178;-0.742;0.087
76.358;Ankle_right;0.076;-0.731;0.087
76.358;Elbow_left;-0.297;0.354;0.216
76.358;Elbow_right;0.204;0.302;0.262
76.358;Foot_left;0.000;0.000;0.000
76.358;Foot_right;0.000;0.000;0.000
76.358;Hand_left;-0.304;0.404;0.593
76.358;Hand_right;0.217;0.371;0.607
76.358;Head;-0.062;0.600;0.007
76.358;Hip_center;-0.059;0.007;0.013
76.358;Hip_left;-0.130;-0.065;0.029
76.358;Hip_right;0.014;-0.060;0.012
76.358;Knee_Right;0.037;-0.386;0.035
76.358;Knee_left;-0.156;-0.407;0.047
76.358;Shoulder_center;-0.063;0.406;-0.015
76.358;Shoulder_left;-0.226;0.318;0.014
76.358;Shoulder_right;0.083;0.283;0.001
76.358;Spine;-0.062;0.069;-0.035
76.358;Wrist_left;-0.299;0.379;0.467
76.358;Wrist_right;0.242;0.335;0.464
76.658;Ankle_left;-0.178;-0.742;0.086
76.658;Ankle_right;0.076;-0.731;0.086
76.658;Elbow_left;-0.296;0.351;0.215
76.658;Elbow_right;0.207;0.302;0.264
76.658;Foot_left;0.000;0.000;0.000
76.658;Foot_right;0.000;0.000;0.000
76.658;Hand_left;-0.303;0.402;0.608
76.658;Hand_right;0.218;0.370;0.609
76.658;Head;-0.060;0.600;0.007
76.658;Hip_center;-0.058;0.007;0.013
76.658;Hip_left;-0.129;-0.065;0.029
76.658;Hip_right;0.016;-0.060;0.012
76.658;Knee_Right;0.038;-0.386;0.035
76.658;Knee_left;-0.155;-0.407;0.047
76.658;Shoulder_center;-0.062;0.407;-0.016
76.658;Shoulder_left;-0.224;0.319;0.013
76.658;Shoulder_right;0.085;0.283;0.003
76.658;Spine;-0.060;0.069;-0.035
76.658;Wrist_left;-0.294;0.374;0.463
76.658;Wrist_right;0.211;0.351;0.537
76.945;Ankle_left;-0.178;-0.742;0.086
76.945;Ankle_right;0.075;-0.731;0.086
76.945;Elbow_left;-0.298;0.348;0.215
76.945;Elbow_right;0.209;0.304;0.260
76.945;Foot_left;0.000;0.000;0.000
76.945;Foot_right;0.000;0.000;0.000
76.945;Hand_left;-0.300;0.399;0.614
76.945;Hand_right;0.218;0.369;0.611
76.945;Head;-0.060;0.600;0.006
76.945;Hip_center;-0.057;0.007;0.013
76.945;Hip_left;-0.128;-0.065;0.029
76.945;Hip_right;0.016;-0.060;0.012
76.945;Knee_Right;0.038;-0.386;0.035
76.945;Knee_left;-0.157;-0.408;0.046
76.945;Shoulder_center;-0.062;0.407;-0.016
76.945;Shoulder_left;-0.224;0.319;0.013
76.945;Shoulder_right;0.085;0.283;0.001
76.945;Spine;-0.060;0.069;-0.035
76.945;Wrist_left;-0.291;0.359;0.423
76.945;Wrist_right;0.234;0.339;0.464
77.245;Ankle_left;-0.177;-0.742;0.085
77.245;Ankle_right;0.075;-0.732;0.085
77.245;Elbow_left;-0.296;0.348;0.215
77.245;Elbow_right;0.203;0.292;0.238
77.245;Foot_left;0.000;0.000;0.000
77.245;Foot_right;0.000;0.000;0.000
77.245;Hand_left;-0.304;0.398;0.593
77.245;Hand_right;0.212;0.367;0.608
77.245;Head;-0.060;0.600;0.007
77.245;Hip_center;-0.057;0.006;0.013
77.245;Hip_left;-0.128;-0.065;0.029
77.245;Hip_right;0.017;-0.060;0.012
77.245;Knee_Right;0.038;-0.386;0.034
77.245;Knee_left;-0.157;-0.408;0.045
77.245;Shoulder_center;-0.062;0.407;-0.016
77.245;Shoulder_left;-0.223;0.318;0.013
77.245;Shoulder_right;0.085;0.283;0.001
77.245;Spine;-0.060;0.068;-0.035
77.245;Wrist_left;-0.295;0.368;0.458
77.245;Wrist_right;0.230;0.335;0.440
77.546;Ankle_left;-0.178;-0.742;0.085
77.546;Ankle_right;0.075;-0.731;0.084
77.546;Elbow_left;-0.295;0.348;0.215
77.546;Elbow_right;0.189;0.309;0.224
77.546;Foot_left;0.000;0.000;0.000
77.546;Foot_right;0.000;0.000;0.000
77.546;Hand_left;-0.304;0.397;0.587
77.546;Hand_right;0.215;0.369;0.614
77.546;Head;-0.061;0.599;0.008
77.546;Hip_center;-0.057;0.007;0.013
77.546;Hip_left;-0.129;-0.065;0.029
77.546;Hip_right;0.016;-0.060;0.012
77.546;Knee_Right;0.038;-0.386;0.034
77.546;Knee_left;-0.157;-0.408;0.045
77.546;Shoulder_center;-0.062;0.406;-0.016
77.546;Shoulder_left;-0.224;0.318;0.013
77.546;Shoulder_right;0.084;0.281;-0.001
77.546;Spine;-0.061;0.068;-0.035
77.546;Wrist_left;-0.296;0.368;0.423
77.546;Wrist_right;0.227;0.332;0.439
77.850;Ankle_left;-0.179;-0.741;0.084
77.850;Ankle_right;0.074;-0.731;0.084
77.850;Elbow_left;-0.297;0.348;0.216
77.850;Elbow_right;0.193;0.305;0.232
77.850;Foot_left;0.000;0.000;0.000
77.850;Foot_right;0.000;0.000;0.000
77.850;Hand_left;-0.304;0.397;0.596
77.850;Hand_right;0.212;0.368;0.607
77.850;Head;-0.062;0.599;0.009
77.850;Hip_center;-0.058;0.007;0.013
77.850;Hip_left;-0.130;-0.065;0.028
77.850;Hip_right;0.015;-0.060;0.012
77.850;Knee_Right;0.037;-0.386;0.034
77.850;Knee_left;-0.158;-0.408;0.045
77.850;Shoulder_center;-0.063;0.406;-0.015
77.850;Shoulder_left;-0.226;0.318;0.013
77.850;Shoulder_right;0.082;0.282;-0.002
77.850;Spine;-0.062;0.069;-0.035
77.850;Wrist_left;-0.296;0.375;0.470
77.850;Wrist_right;0.216;0.333;0.445
78.146;Ankle_left;-0.178;-0.742;0.083
78.146;Ankle_right;0.074;-0.731;0.083
78.146;Elbow_left;-0.300;0.345;0.216
78.146;Elbow_right;0.208;0.305;0.260
78.146;Foot_left;0.000;0.000;0.000
78.146;Foot_right;0.000;0.000;0.000
78.146;Hand_left;-0.307;0.393;0.591
78.146;Hand_right;0.204;0.365;0.606
78.146;Head;-0.063;0.599;0.009
78.146;Hip_center;-0.059;0.007;0.012
78.146;Hip_left;-0.131;-0.065;0.027
78.146;Hip_right;0.015;-0.060;0.011
78.146;Knee_Right;0.037;-0.386;0.034
78.146;Knee_left;-0.156;-0.408;0.045
78.146;Shoulder_center;-0.063;0.405;-0.015
78.146;Shoulder_left;-0.227;0.316;0.014
78.146;Shoulder_right;0.081;0.283;0.003
78.146;Spine;-0.061;0.069;-0.035
78.146;Wrist_left;-0.307;0.372;0.422
78.146;Wrist_right;0.223;0.338;0.465
78.431;Ankle_left;-0.178;-0.741;0.083
78.431;Ankle_right;0.074;-0.731;0.083
78.431;Elbow_left;-0.304;0.345;0.215
78.431;Elbow_right;0.207;0.304;0.261
78.431;Foot_left;0.000;0.000;0.000
78.431;Foot_right;0.000;0.000;0.000
78.431;Hand_left;-0.308;0.392;0.593
78.431;Hand_right;0.205;0.368;0.611
78.431;Head;-0.066;0.600;0.010
78.431;Hip_center;-0.060;0.006;0.013
78.431;Hip_left;-0.132;-0.067;0.026
78.431;Hip_right;0.014;-0.060;0.012
78.431;Knee_Right;0.036;-0.386;0.034
78.431;Knee_left;-0.158;-0.409;0.045
78.431;Shoulder_center;-0.064;0.405;-0.014
78.431;Shoulder_left;-0.228;0.316;0.015
78.431;Shoulder_right;0.079;0.282;0.005
78.431;Spine;-0.062;0.068;-0.035
78.431;Wrist_left;-0.301;0.354;0.483
78.431;Wrist_right;0.204;0.347;0.523
78.753;Ankle_left;-0.177;-0.742;0.082
78.753;Ankle_right;0.074;-0.731;0.081
78.753;Elbow_left;-0.306;0.347;0.212
78.753;Elbow_right;0.209;0.292;0.256
78.753;Foot_left;0.000;0.000;0.000
78.753;Foot_right;0.000;0.000;0.000
78.753;Hand_left;-0.310;0.391;0.585
78.753;Hand_right;0.200;0.361;0.592
78.753;Head;-0.067;0.600;0.008
78.753;Hip_center;-0.062;0.005;0.011
78.753;Hip_left;-0.133;-0.067;0.024
78.753;Hip_right;0.011;-0.061;0.011
78.753;Knee_Right;0.037;-0.386;0.033
78.753;Knee_left;-0.160;-0.409;0.043
78.753;Shoulder_center;-0.065;0.406;-0.016
78.753;Shoulder_left;-0.228;0.315;0.013
78.753;Shoulder_right;0.076;0.283;0.005
78.753;Spine;-0.064;0.067;-0.037
78.753;Wrist_left;-0.311;0.377;0.418
78.753;Wrist_right;0.218;0.336;0.459
79.066;Ankle_left;-0.177;-0.742;0.081
79.066;Ankle_right;0.075;-0.732;0.081
79.066;Elbow_left;-0.305;0.349;0.211
79.066;Elbow_right;0.215;0.290;0.243
79.066;Foot_left;0.000;0.000;0.000
79.066;Foot_right;0.000;0.000;0.000
79.066;Hand_left;-0.309;0.390;0.586
79.066;Hand_right;0.197;0.365;0.593
79.066;Head;-0.069;0.599;0.004
79.066;Hip_center;-0.063;0.005;0.009
79.066;Hip_left;-0.135;-0.067;0.022
79.066;Hip_right;0.009;-0.061;0.008
79.066;Knee_Right;0.037;-0.387;0.032
79.066;Knee_left;-0.160;-0.410;0.042
79.066;Shoulder_center;-0.068;0.407;-0.020
79.066;Shoulder_left;-0.230;0.314;0.011
79.066;Shoulder_right;0.074;0.283;0.000
79.066;Spine;-0.066;0.067;-0.039
79.066;Wrist_left;-0.312;0.370;0.417
79.066;Wrist_right;0.218;0.339;0.445
79.391;Ankle_left;-0.177;-0.742;0.081
79.391;Ankle_right;0.074;-0.732;0.081
79.391;Elbow_left;-0.306;0.348;0.209
79.391;Elbow_right;0.204;0.300;0.252
79.391;Foot_left;0.000;0.000;0.000
79.391;Foot_right;0.000;0.000;0.000
79.391;Hand_left;-0.310;0.389;0.586
79.391;Hand_right;0.199;0.368;0.597
79.391;Head;-0.070;0.600;0.001
79.391;Hip_center;-0.065;0.004;0.006
79.391;Hip_left;-0.136;-0.067;0.021
79.391;Hip_right;0.008;-0.061;0.004
79.391;Knee_Right;0.036;-0.386;0.031
79.391;Knee_left;-0.160;-0.410;0.041
79.391;Shoulder_center;-0.071;0.406;-0.023
79.391;Shoulder_left;-0.231;0.314;0.010
79.391;Shoulder_right;0.071;0.284;-0.002
79.391;Spine;-0.068;0.066;-0.041
79.391;Wrist_left;-0.302;0.365;0.486
79.391;Wrist_right;0.192;0.350;0.524
79.689;Ankle_left;-0.178;-0.742;0.081
79.689;Ankle_right;0.074;-0.731;0.080
79.689;Elbow_left;-0.310;0.346;0.206
79.689;Elbow_right;0.202;0.298;0.250
79.689;Foot_left;0.000;0.000;0.000
79.689;Foot_right;0.000;0.000;0.000
79.689;Hand_left;-0.311;0.388;0.583
79.689;Hand_right;0.201;0.368;0.593
79.689;Head;-0.071;0.601;-0.001
79.689;Hip_center;-0.066;0.005;0.004
79.689;Hip_left;-0.138;-0.067;0.019
79.689;Hip_right;0.007;-0.061;0.003
79.689;Knee_Right;0.036;-0.386;0.030
79.689;Knee_left;-0.160;-0.410;0.040
79.689;Shoulder_center;-0.071;0.408;-0.027
79.689;Shoulder_left;-0.232;0.315;0.007
79.689;Shoulder_right;0.072;0.283;-0.006
79.689;Spine;-0.069;0.067;-0.044
79.689;Wrist_left;-0.305;0.369;0.483
79.689;Wrist_right;0.196;0.352;0.521
79.991;Ankle_left;-0.176;-0.742;0.081
79.991;Ankle_right;0.075;-0.732;0.080
79.991;Elbow_left;-0.309;0.344;0.206
79.991;Elbow_right;0.202;0.298;0.252
79.991;Foot_left;0.000;0.000;0.000
79.991;Foot_right;0.000;0.000;0.000
79.991;Hand_left;-0.307;0.388;0.587
79.991;Hand_right;0.201;0.367;0.592
79.991;Head;-0.070;0.600;-0.002
79.991;Hip_center;-0.065;0.004;0.004
79.991;Hip_left;-0.136;-0.068;0.019
79.991;Hip_right;0.008;-0.062;0.003
79.991;Knee_Right;0.037;-0.387;0.030
79.991;Knee_left;-0.157;-0.411;0.040
79.991;Shoulder_center;-0.070;0.406;-0.026
79.991;Shoulder_left;-0.231;0.313;0.007
79.991;Shoulder_right;0.072;0.283;-0.004
79.991;Spine;-0.068;0.066;-0.044
79.991;Wrist_left;-0.301;0.371;0.455
79.991;Wrist_right;0.196;0.351;0.524
80.298;Ankle_left;-0.177;-0.742;0.080
80.298;Ankle_right;0.074;-0.732;0.079
80.298;Elbow_left;-0.311;0.344;0.204
80.298;Elbow_right;0.202;0.300;0.250
80.298;Foot_left;0.000;0.000;0.000
80.298;Foot_right;0.000;0.000;0.000
80.298;Hand_left;-0.309;0.388;0.581
80.298;Hand_right;0.202;0.368;0.594
80.298;Head;-0.070;0.599;-0.003
80.298;Hip_center;-0.066;0.004;0.003
80.298;Hip_left;-0.137;-0.068;0.018
80.298;Hip_right;0.008;-0.062;0.002
80.298;Knee_Right;0.036;-0.387;0.030
80.298;Knee_left;-0.158;-0.411;0.039
80.298;Shoulder_center;-0.071;0.406;-0.027
80.298;Shoulder_left;-0.232;0.315;0.004
80.298;Shoulder_right;0.071;0.281;-0.005
80.298;Spine;-0.069;0.066;-0.045
80.298;Wrist_left;-0.304;0.363;0.411
80.298;Wrist_right;0.193;0.346;0.503
80.593;Ankle_left;-0.178;-0.741;0.080
80.593;Ankle_right;0.073;-0.732;0.079
80.593;Elbow_left;-0.311;0.343;0.204
80.593;Elbow_right;0.209;0.300;0.246
80.593;Foot_left;0.000;0.000;0.000
80.593;Foot_right;0.000;0.000;0.000
80.593;Hand_left;-0.311;0.388;0.579
80.593;Hand_right;0.201;0.367;0.594
80.593;Head;-0.071;0.599;-0.003
80.593;Hip_center;-0.066;0.004;0.003
80.593;Hip_left;-0.137;-0.068;0.018
80.593;Hip_right;0.007;-0.061;0.003
80.593;Knee_Right;0.036;-0.386;0.030
80.593;Knee_left;-0.159;-0.411;0.039
80.593;Shoulder_center;-0.070;0.406;-0.027
80.593;Shoulder_left;-0.233;0.314;0.004
80.593;Shoulder_right;0.071;0.283;-0.005
80.593;Spine;-0.068;0.066;-0.045
80.593;Wrist_left;-0.308;0.370;0.480
80.593;Wrist_right;0.192;0.349;0.518
80.898;Ankle_left;-0.177;-0.742;0.080
80.898;Ankle_right;0.074;-0.732;0.079
80.898;Elbow_left;-0.305;0.355;0.240
80.898;Elbow_right;0.209;0.300;0.252
80.898;Foot_left;0.000;0.000;0.000
80.898;Foot_right;0.000;0.000;0.000
80.898;Hand_left;-0.309;0.387;0.581
80.898;Hand_right;0.200;0.367;0.592
80.898;Head;-0.069;0.596;-0.003
80.898;Hip_center;-0.064;0.004;0.003
80.898;Hip_left;-0.135;-0.068;0.016
80.898;Hip_right;0.009;-0.061;0.003
80.898;Knee_Right;0.036;-0.387;0.030
80.898;Knee_left;-0.157;-0.411;0.040
80.898;Shoulder_center;-0.068;0.404;-0.027
80.898;Shoulder_left;-0.231;0.314;0.004
80.898;Shoulder_right;0.075;0.286;-0.002
80.898;Spine;-0.066;0.066;-0.045
80.898;Wrist_left;-0.296;0.367;0.518
80.898;Wrist_right;0.196;0.351;0.524
81.203;Ankle_left;-0.177;-0.742;0.080
81.203;Ankle_right;0.073;-0.732;0.079
81.203;Elbow_left;-0.302;0.344;0.205
81.203;Elbow_right;0.209;0.302;0.251
81.203;Foot_left;0.000;0.000;0.000
81.203;Foot_right;0.000;0.000;0.000
81.203;Hand_left;-0.307;0.388;0.586
81.203;Hand_right;0.203;0.369;0.595
81.203;Head;-0.066;0.596;-0.003
81.203;Hip_center;-0.062;0.004;0.002
81.203;Hip_left;-0.133;-0.068;0.016
81.203;Hip_right;0.012;-0.061;0.002
81.203;Knee_Right;0.037;-0.387;0.029
81.203;Knee_left;-0.155;-0.410;0.040
81.203;Shoulder_center;-0.066;0.404;-0.029
81.203;Shoulder_left;-0.228;0.315;0.004
81.203;Shoulder_right;0.080;0.284;-0.005
81.203;Spine;-0.064;0.066;-0.046
81.203;Wrist_left;-0.292;0.358;0.476
81.203;Wrist_right;0.216;0.335;0.456
81.500;Ankle_left;-0.176;-0.742;0.079
81.500;Ankle_right;0.074;-0.732;0.078
81.500;Elbow_left;-0.307;0.342;0.200
81.500;Elbow_right;0.211;0.299;0.250
81.500;Foot_left;0.000;0.000;0.000
81.500;Foot_right;0.000;0.000;0.000
81.500;Hand_left;-0.306;0.388;0.587
81.500;Hand_right;0.206;0.368;0.593
81.500;Head;-0.064;0.596;-0.004
81.500;Hip_center;-0.060;0.004;0.002
81.500;Hip_left;-0.132;-0.068;0.016
81.500;Hip_right;0.013;-0.061;0.002
81.500;Knee_Right;0.038;-0.387;0.029
81.500;Knee_left;-0.155;-0.411;0.039
81.500;Shoulder_center;-0.064;0.404;-0.029
81.500;Shoulder_left;-0.225;0.315;0.002
81.500;Shoulder_right;0.082;0.283;-0.006
81.500;Spine;-0.063;0.066;-0.046
81.500;Wrist_left;-0.297;0.367;0.439
81.500;Wrist_right;0.201;0.351;0.522
81.800;Ankle_left;-0.176;-0.742;0.079
81.800;Ankle_right;0.074;-0.732;0.078
81.800;Elbow_left;-0.303;0.344;0.200
81.800;Elbow_right;0.208;0.291;0.229
81.800;Foot_left;0.000;0.000;0.000
81.800;Foot_right;0.000;0.000;0.000
81.800;Hand_left;-0.303;0.386;0.590
81.800;Hand_right;0.204;0.366;0.593
81.800;Head;-0.062;0.598;-0.005
81.800;Hip_center;-0.060;0.003;0.002
81.800;Hip_left;-0.130;-0.068;0.017
81.800;Hip_right;0.014;-0.062;0.002
81.800;Knee_Right;0.038;-0.387;0.028
81.800;Knee_left;-0.155;-0.410;0.039
81.800;Shoulder_center;-0.063;0.406;-0.030
81.800;Shoulder_left;-0.224;0.315;0.001
81.800;Shoulder_right;0.080;0.283;-0.009
81.800;Spine;-0.062;0.065;-0.046
81.800;Wrist_left;-0.291;0.365;0.452
81.800;Wrist_right;0.218;0.333;0.432
82.105;Ankle_left;-0.177;-0.742;0.079
82.105;Ankle_right;0.073;-0.732;0.077
82.105;Elbow_left;-0.304;0.343;0.201
82.105;Elbow_right;0.211;0.301;0.245
82.105;Foot_left;0.000;0.000;0.000
82.105;Foot_right;0.000;0.000;0.000
82.105;Hand_left;-0.299;0.383;0.589
82.105;Hand_right;0.201;0.368;0.591
82.105;Head;-0.063;0.598;-0.005
82.105;Hip_center;-0.060;0.005;0.002
82.105;Hip_left;-0.132;-0.067;0.018
82.105;Hip_right;0.013;-0.061;0.003
82.105;Knee_Right;0.038;-0.386;0.028
82.105;Knee_left;-0.156;-0.409;0.039
82.105;Shoulder_center;-0.064;0.406;-0.030
82.105;Shoulder_left;-0.225;0.316;0.002
82.105;Shoulder_right;0.081;0.282;-0.011
82.105;Spine;-0.063;0.066;-0.046
82.105;Wrist_left;-0.294;0.370;0.440
82.105;Wrist_right;0.195;0.349;0.517
82.404;Ankle_left;-0.176;-0.742;0.078
82.404;Ankle_right;0.074;-0.733;0.077
82.404;Elbow_left;-0.302;0.342;0.202
82.404;Elbow_right;0.207;0.286;0.205
82.404;Foot_left;0.000;0.000;0.000
82.404;Foot_right;0.000;0.000;0.000
82.404;Hand_left;-0.296;0.378;0.591
82.404;Hand_right;0.199;0.364;0.590
82.404;Head;-0.062;0.596;-0.004
82.404;Hip_center;-0.059;0.005;0.003
82.404;Hip_left;-0.131;-0.067;0.019
82.404;Hip_right;0.014;-0.061;0.003
82.404;Knee_Right;0.039;-0.387;0.028
82.404;Knee_left;-0.153;-0.410;0.039
82.404;Shoulder_center;-0.062;0.406;-0.029
82.404;Shoulder_left;-0.224;0.315;0.003
82.404;Shoulder_right;0.084;0.281;-0.008
82.404;Spine;-0.062;0.066;-0.045
82.404;Wrist_left;-0.270;0.327;0.478
82.404;Wrist_right;0.216;0.332;0.434
82.700;Ankle_left;-0.177;-0.742;0.078
82.700;Ankle_right;0.073;-0.732;0.076
82.700;Elbow_left;-0.302;0.342;0.203
82.700;Elbow_right;0.207;0.297;0.249
82.700;Foot_left;0.000;0.000;0.000
82.700;Foot_right;0.000;0.000;0.000
82.700;Hand_left;-0.303;0.382;0.587
82.700;Hand_right;0.199;0.365;0.597
82.700;Head;-0.064;0.596;-0.003
82.700;Hip_center;-0.060;0.005;0.003
82.700;Hip_left;-0.132;-0.067;0.018
82.700;Hip_right;0.013;-0.061;0.003
82.700;Knee_Right;0.038;-0.386;0.027
82.700;Knee_left;-0.155;-0.410;0.039
82.700;Shoulder_center;-0.063;0.406;-0.030
82.700;Shoulder_left;-0.225;0.316;0.003
82.700;Shoulder_right;0.080;0.282;-0.009
82.700;Spine;-0.063;0.067;-0.046
82.700;Wrist_left;-0.309;0.389;0.405
82.700;Wrist_right;0.216;0.336;0.453
82.991;Ankle_left;-0.177;-0.742;0.078
82.991;Ankle_right;0.073;-0.732;0.076
82.991;Elbow_left;-0.304;0.341;0.203
82.991;Elbow_right;0.212;0.298;0.250
82.991;Foot_left;0.000;0.000;0.000
82.991;Foot_right;0.000;0.000;0.000
82.991;Hand_left;-0.305;0.382;0.584
82.991;Hand_right;0.191;0.362;0.585
82.991;Head;-0.065;0.595;-0.002
82.991;Hip_center;-0.060;0.004;0.003
82.991;Hip_left;-0.132;-0.067;0.018
82.991;Hip_right;0.013;-0.061;0.003
82.991;Knee_Right;0.038;-0.386;0.028
82.991;Knee_left;-0.155;-0.410;0.039
82.991;Shoulder_center;-0.064;0.405;-0.029
82.991;Shoulder_left;-0.226;0.315;0.004
82.991;Shoulder_right;0.078;0.284;-0.004
82.991;Spine;-0.062;0.066;-0.046
82.991;Wrist_left;-0.308;0.355;0.411
82.991;Wrist_right;0.193;0.344;0.511
83.286;Ankle_left;-0.176;-0.742;0.077
83.286;Ankle_right;0.073;-0.732;0.075
83.286;Elbow_left;-0.303;0.342;0.204
83.286;Elbow_right;0.206;0.299;0.255
83.286;Foot_left;0.000;0.000;0.000
83.286;Foot_right;0.000;0.000;0.000
83.286;Hand_left;-0.307;0.383;0.584
83.286;Hand_right;0.191;0.365;0.590
83.286;Head;-0.065;0.595;-0.002
83.286;Hip_center;-0.060;0.004;0.003
83.286;Hip_left;-0.132;-0.068;0.017
83.286;Hip_right;0.013;-0.061;0.003
83.286;Knee_Right;0.037;-0.386;0.028
83.286;Knee_left;-0.154;-0.410;0.039
83.286;Shoulder_center;-0.064;0.404;-0.028
83.286;Shoulder_left;-0.227;0.315;0.004
83.286;Shoulder_right;0.075;0.286;-0.001
83.286;Spine;-0.062;0.066;-0.046
83.286;Wrist_left;-0.292;0.356;0.481
83.286;Wrist_right;0.194;0.353;0.526
83.590;Ankle_left;-0.176;-0.742;0.077
83.590;Ankle_right;0.073;-0.732;0.075
83.590;Elbow_left;-0.304;0.340;0.205
83.590;Elbow_right;0.200;0.296;0.256
83.590;Foot_left;0.000;0.000;0.000
83.590;Foot_right;0.000;0.000;0.000
83.590;Hand_left;-0.308;0.380;0.580
83.590;Hand_right;0.193;0.365;0.591
83.590;Head;-0.067;0.596;-0.002
83.590;Hip_center;-0.062;0.004;0.003
83.590;Hip_left;-0.134;-0.068;0.017
83.590;Hip_right;0.011;-0.060;0.003
83.590;Knee_Right;0.037;-0.387;0.028
83.590;Knee_left;-0.154;-0.411;0.039
83.590;Shoulder_center;-0.065;0.405;-0.027
83.590;Shoulder_left;-0.228;0.314;0.004
83.590;Shoulder_right;0.075;0.286;-0.003
83.590;Spine;-0.063;0.066;-0.045
83.590;Wrist_left;-0.305;0.361;0.411
83.590;Wrist_right;0.203;0.335;0.460
83.901;Ankle_left;-0.175;-0.742;0.077
83.901;Ankle_right;0.073;-0.733;0.075
83.901;Elbow_left;-0.302;0.338;0.205
83.901;Elbow_right;0.206;0.295;0.253
83.901;Foot_left;0.000;0.000;0.000
83.901;Foot_right;0.000;0.000;0.000
83.901;Hand_left;-0.303;0.368;0.577
83.901;Hand_right;0.191;0.363;0.585
83.901;Head;-0.067;0.596;-0.003
83.901;Hip_center;-0.063;0.003;0.002
83.901;Hip_left;-0.135;-0.069;0.015
83.901;Hip_right;0.010;-0.062;0.003
83.901;Knee_Right;0.038;-0.388;0.027
83.901;Knee_left;-0.154;-0.411;0.038
83.901;Shoulder_center;-0.065;0.404;-0.028
83.901;Shoulder_left;-0.228;0.314;0.003
83.901;Shoulder_right;0.073;0.287;-0.001
83.901;Spine;-0.064;0.065;-0.046
83.901;Wrist_left;-0.304;0.363;0.412
83.901;Wrist_right;0.196;0.352;0.524
84.190;Ankle_left;-0.175;-0.742;0.076
84.190;Ankle_right;0.073;-0.733;0.074
84.190;Elbow_left;-0.302;0.338;0.203
84.190;Elbow_right;0.207;0.295;0.248
84.190;Foot_left;0.000;0.000;0.000
84.190;Foot_right;0.000;0.000;0.000
84.190;Hand_left;-0.301;0.363;0.582
84.190;Hand_right;0.187;0.362;0.584
84.190;Head;-0.069;0.597;-0.007
84.190;Hip_center;-0.064;0.003;0.000
84.190;Hip_left;-0.136;-0.068;0.013
84.190;Hip_right;0.009;-0.061;0.001
84.190;Knee_Right;0.038;-0.388;0.026
84.190;Knee_left;-0.153;-0.411;0.037
84.190;Shoulder_center;-0.065;0.405;-0.031
84.190;Shoulder_left;-0.230;0.314;0.000
84.190;Shoulder_right;0.072;0.285;-0.005
84.190;Spine;-0.065;0.065;-0.048
84.190;Wrist_left;-0.297;0.345;0.480
84.190;Wrist_right;0.180;0.343;0.519
84.481;Ankle_left;-0.176;-0.742;0.076
84.481;Ankle_right;0.072;-0.732;0.073
84.481;Elbow_left;-0.309;0.339;0.199
84.481;Elbow_right;0.204;0.292;0.248
84.481;Foot_left;0.000;0.000;0.000
84.481;Foot_right;0.000;0.000;0.000
84.481;Hand_left;-0.303;0.353;0.582
84.481;Hand_right;0.190;0.359;0.579
84.481;Head;-0.070;0.598;-0.008
84.481;Hip_center;-0.066;0.004;-0.001
84.481;Hip_left;-0.139;-0.067;0.012
84.481;Hip_right;0.007;-0.061;0.000
84.481;Knee_Right;0.036;-0.387;0.025
84.481;Knee_left;-0.156;-0.411;0.036
84.481;Shoulder_center;-0.066;0.406;-0.032
84.481;Shoulder_left;-0.232;0.315;-0.002
84.481;Shoulder_right;0.073;0.284;-0.007
84.481;Spine;-0.067;0.066;-0.049
84.481;Wrist_left;-0.297;0.335;0.476
84.481;Wrist_right;0.183;0.345;0.519
