77.342;Ankle_left;-0.289;-0.722;0.093
77.342;Ankle_right;-0.037;-0.725;0.060
77.342;Elbow_left;-0.338;0.434;0.396
77.342;Elbow_right;0.091;0.429;0.364
77.342;Foot_left;0.000;0.000;0.000
77.342;Foot_right;0.000;0.000;0.000
77.342;Hand_left;-0.286;0.584;0.714
77.342;Hand_right;0.064;0.573;0.627
77.342;Head;-0.136;0.633;0.053
77.342;Hip_center;-0.149;0.047;0.134
77.342;Hip_left;-0.227;-0.011;0.171
77.342;Hip_right;-0.072;-0.018;0.123
77.342;Knee_Right;-0.042;-0.324;0.074
77.342;Knee_left;-0.254;-0.352;0.126
77.342;Shoulder_center;-0.137;0.452;0.062
77.342;Shoulder_left;-0.273;0.399;0.113
77.342;Shoulder_right;-0.010;0.335;0.104
77.342;Spine;-0.150;0.105;0.079
77.342;Wrist_left;-0.298;0.536;0.633
77.342;Wrist_right;0.073;0.534;0.585
77.603;Ankle_left;-0.288;-0.721;0.093
77.603;Ankle_right;-0.037;-0.725;0.061
77.603;Elbow_left;-0.338;0.433;0.398
77.603;Elbow_right;0.093;0.429;0.366
77.603;Foot_left;0.000;0.000;0.000
77.603;Foot_right;0.000;0.000;0.000
77.603;Hand_left;-0.285;0.583;0.715
77.603;Hand_right;0.067;0.570;0.629
77.603;Head;-0.136;0.642;0.059
77.603;Hip_center;-0.148;0.048;0.135
77.603;Hip_left;-0.227;-0.009;0.170
77.603;Hip_right;-0.073;-0.016;0.123
77.603;Knee_Right;-0.042;-0.323;0.075
77.603;Knee_left;-0.254;-0.352;0.127
77.603;Shoulder_center;-0.139;0.462;0.067
77.603;Shoulder_left;-0.273;0.398;0.114
77.603;Shoulder_right;-0.016;0.312;0.109
77.603;Spine;-0.150;0.110;0.080
77.603;Wrist_left;-0.300;0.534;0.625
77.603;Wrist_right;0.074;0.533;0.587
77.874;Ankle_left;-0.288;-0.721;0.093
77.874;Ankle_right;-0.037;-0.725;0.060
77.874;Elbow_left;-0.338;0.434;0.396
77.874;Elbow_right;0.093;0.428;0.362
77.874;Foot_left;0.000;0.000;0.000
77.874;Foot_right;0.000;0.000;0.000
77.874;Hand_left;-0.284;0.582;0.714
77.874;Hand_right;0.067;0.571;0.628
77.874;Head;-0.137;0.643;0.057
77.874;Hip_center;-0.151;0.050;0.133
77.874;Hip_left;-0.234;-0.007;0.166
77.874;Hip_right;-0.074;-0.018;0.124
77.874;Knee_Right;-0.041;-0.324;0.074
77.874;Knee_left;-0.255;-0.351;0.126
77.874;Shoulder_center;-0.137;0.463;0.063
77.874;Shoulder_left;-0.269;0.401;0.113
77.874;Shoulder_right;0.001;0.318;0.107
77.874;Spine;-0.152;0.110;0.078
77.874;Wrist_left;-0.298;0.537;0.634
77.874;Wrist_right;0.075;0.532;0.583
78.142;Ankle_left;-0.288;-0.721;0.093
78.142;Ankle_right;-0.039;-0.724;0.061
78.142;Elbow_left;-0.339;0.435;0.396
78.142;Elbow_right;0.092;0.428;0.363
78.142;Foot_left;0.000;0.000;0.000
78.142;Foot_right;0.000;0.000;0.000
78.142;Hand_left;-0.284;0.583;0.712
78.142;Hand_right;0.064;0.576;0.629
78.142;Head;-0.137;0.643;0.054
78.142;Hip_center;-0.150;0.048;0.132
78.142;Hip_left;-0.229;-0.010;0.162
78.142;Hip_right;-0.073;-0.015;0.124
78.142;Knee_Right;-0.041;-0.323;0.074
78.142;Knee_left;-0.254;-0.352;0.126
78.142;Shoulder_center;-0.136;0.463;0.060
78.142;Shoulder_left;-0.273;0.397;0.112
78.142;Shoulder_right;-0.011;0.355;0.115
78.142;Spine;-0.148;0.108;0.077
78.142;Wrist_left;-0.300;0.537;0.624
78.142;Wrist_right;0.073;0.534;0.584
78.426;Ankle_left;-0.288;-0.721;0.093
78.426;Ankle_right;-0.039;-0.724;0.062
78.426;Elbow_left;-0.340;0.435;0.397
78.426;Elbow_right;0.090;0.428;0.369
78.426;Foot_left;0.000;0.000;0.000
78.426;Foot_right;0.000;0.000;0.000
78.426;Hand_left;-0.286;0.584;0.713
78.426;Hand_right;0.062;0.578;0.632
78.426;Head;-0.131;0.643;0.057
78.426;Hip_center;-0.149;0.048;0.132
78.426;Hip_left;-0.229;-0.010;0.165
78.426;Hip_right;-0.073;-0.018;0.125
78.426;Knee_Right;-0.042;-0.324;0.074
78.426;Knee_left;-0.255;-0.353;0.126
78.426;Shoulder_center;-0.136;0.462;0.065
78.426;Shoulder_left;-0.273;0.397;0.113
78.426;Shoulder_right;-0.006;0.327;0.116
78.426;Spine;-0.149;0.108;0.078
78.426;Wrist_left;-0.300;0.537;0.632
78.426;Wrist_right;0.070;0.537;0.589
78.700;Ankle_left;-0.287;-0.721;0.093
78.700;Ankle_right;-0.040;-0.724;0.062
78.700;Elbow_left;-0.341;0.435;0.398
78.700;Elbow_right;0.091;0.427;0.369
78.700;Foot_left;0.000;0.000;0.000
78.700;Foot_right;0.000;0.000;0.000
78.700;Hand_left;-0.284;0.585;0.713
78.700;Hand_right;0.062;0.576;0.633
78.700;Head;-0.134;0.643;0.057
78.700;Hip_center;-0.149;0.047;0.132
78.700;Hip_left;-0.230;-0.011;0.170
78.700;Hip_right;-0.072;-0.019;0.117
78.700;Knee_Right;-0.040;-0.325;0.073
78.700;Knee_left;-0.254;-0.352;0.126
78.700;Shoulder_center;-0.137;0.463;0.062
78.700;Shoulder_left;-0.274;0.395;0.114
78.700;Shoulder_right;-0.006;0.327;0.112
78.700;Spine;-0.149;0.107;0.077
78.700;Wrist_left;-0.301;0.538;0.632
78.700;Wrist_right;0.070;0.533;0.589
78.971;Ankle_left;-0.287;-0.721;0.093
78.971;Ankle_right;-0.040;-0.724;0.062
78.971;Elbow_left;-0.340;0.438;0.392
78.971;Elbow_right;0.090;0.428;0.365
78.971;Foot_left;0.000;0.000;0.000
78.971;Foot_right;0.000;0.000;0.000
78.971;Hand_left;-0.285;0.587;0.710
78.971;Hand_right;0.062;0.577;0.630
78.971;Head;-0.139;0.649;0.056
78.971;Hip_center;-0.149;0.049;0.130
78.971;Hip_left;-0.230;-0.008;0.165
78.971;Hip_right;-0.071;-0.017;0.120
78.971;Knee_Right;-0.041;-0.324;0.073
78.971;Knee_left;-0.254;-0.352;0.125
78.971;Shoulder_center;-0.136;0.470;0.057
78.971;Shoulder_left;-0.274;0.396;0.110
78.971;Shoulder_right;-0.004;0.333;0.099
78.971;Spine;-0.150;0.110;0.075
78.971;Wrist_left;-0.301;0.540;0.623
78.971;Wrist_right;0.070;0.534;0.585
79.234;Ankle_left;-0.287;-0.721;0.093
79.234;Ankle_right;-0.041;-0.723;0.062
79.234;Elbow_left;-0.340;0.438;0.390
79.234;Elbow_right;0.090;0.431;0.366
79.234;Foot_left;0.000;0.000;0.000
79.234;Foot_right;0.000;0.000;0.000
79.234;Hand_left;-0.290;0.589;0.708
79.234;Hand_right;0.061;0.580;0.628
79.234;Head;-0.144;0.649;0.053
79.234;Hip_center;-0.147;0.055;0.128
79.234;Hip_left;-0.228;-0.005;0.165
79.234;Hip_right;-0.070;-0.011;0.117
79.234;Knee_Right;-0.042;-0.322;0.074
79.234;Knee_left;-0.254;-0.352;0.125
79.234;Shoulder_center;-0.132;0.470;0.054
79.234;Shoulder_left;-0.275;0.398;0.107
79.234;Shoulder_right;-0.003;0.333;0.099
79.234;Spine;-0.148;0.115;0.073
79.234;Wrist_left;-0.303;0.540;0.618
79.234;Wrist_right;0.069;0.538;0.586
79.505;Ankle_left;-0.287;-0.720;0.093
79.505;Ankle_right;-0.042;-0.723;0.062
79.505;Elbow_left;-0.342;0.437;0.392
79.505;Elbow_right;0.091;0.428;0.362
79.505;Foot_left;0.000;0.000;0.000
79.505;Foot_right;0.000;0.000;0.000
79.505;Hand_left;-0.288;0.588;0.707
79.505;Hand_right;0.063;0.576;0.626
79.505;Head;-0.138;0.635;0.051
79.505;Hip_center;-0.150;0.047;0.130
79.505;Hip_left;-0.229;-0.010;0.166
79.505;Hip_right;-0.073;-0.020;0.121
79.505;Knee_Right;-0.041;-0.325;0.073
79.505;Knee_left;-0.254;-0.354;0.125
79.505;Shoulder_center;-0.137;0.454;0.061
79.505;Shoulder_left;-0.275;0.392;0.108
79.505;Shoulder_right;-0.011;0.318;0.107
79.505;Spine;-0.150;0.105;0.075
79.505;Wrist_left;-0.304;0.541;0.624
79.505;Wrist_right;0.072;0.534;0.582
79.770;Ankle_left;-0.287;-0.720;0.093
79.770;Ankle_right;-0.042;-0.723;0.063
79.770;Elbow_left;-0.339;0.438;0.390
79.770;Elbow_right;0.094;0.427;0.356
79.770;Foot_left;0.000;0.000;0.000
79.770;Foot_right;0.000;0.000;0.000
79.770;Hand_left;-0.285;0.588;0.707
79.770;Hand_right;0.066;0.573;0.623
79.770;Head;-0.134;0.657;0.052
79.770;Hip_center;-0.146;0.049;0.131
79.770;Hip_left;-0.224;-0.008;0.165
79.770;Hip_right;-0.068;-0.014;0.122
79.770;Knee_Right;-0.040;-0.322;0.074
79.770;Knee_left;-0.254;-0.352;0.125
79.770;Shoulder_center;-0.135;0.477;0.061
79.770;Shoulder_left;-0.272;0.393;0.110
79.770;Shoulder_right;-0.002;0.363;0.103
79.770;Spine;-0.146;0.111;0.076
79.770;Wrist_left;-0.299;0.541;0.625
79.770;Wrist_right;0.075;0.531;0.576
80.031;Ankle_left;-0.287;-0.720;0.093
80.031;Ankle_right;-0.043;-0.723;0.063
80.031;Elbow_left;-0.338;0.438;0.388
80.031;Elbow_right;0.096;0.427;0.351
80.031;Foot_left;0.000;0.000;0.000
80.031;Foot_right;0.000;0.000;0.000
80.031;Hand_left;-0.284;0.588;0.706
80.031;Hand_right;0.068;0.571;0.619
80.031;Head;-0.131;0.658;0.043
80.031;Hip_center;-0.143;0.051;0.129
80.031;Hip_left;-0.222;-0.008;0.163
80.031;Hip_right;-0.065;-0.011;0.118
80.031;Knee_Right;-0.039;-0.322;0.073
80.031;Knee_left;-0.255;-0.351;0.125
80.031;Shoulder_center;-0.134;0.476;0.057
80.031;Shoulder_left;-0.272;0.390;0.107
80.031;Shoulder_right;0.001;0.348;0.102
80.031;Spine;-0.143;0.113;0.074
80.031;Wrist_left;-0.300;0.540;0.621
80.031;Wrist_right;0.076;0.531;0.573
80.292;Ankle_left;-0.287;-0.720;0.093
80.292;Ankle_right;-0.044;-0.722;0.064
80.292;Elbow_left;-0.336;0.442;0.393
80.292;Elbow_right;0.098;0.425;0.346
80.292;Foot_left;0.000;0.000;0.000
80.292;Foot_right;0.000;0.000;0.000
80.292;Hand_left;-0.284;0.588;0.706
80.292;Hand_right;0.068;0.573;0.620
80.292;Head;-0.143;0.653;0.051
80.292;Hip_center;-0.142;0.047;0.130
80.292;Hip_left;-0.223;-0.012;0.166
80.292;Hip_right;-0.064;-0.018;0.118
80.292;Knee_Right;-0.039;-0.325;0.073
80.292;Knee_left;-0.254;-0.353;0.125
80.292;Shoulder_center;-0.134;0.472;0.057
80.292;Shoulder_left;-0.275;0.377;0.111
80.292;Shoulder_right;-0.006;0.328;0.105
80.292;Spine;-0.144;0.109;0.074
80.292;Wrist_left;-0.300;0.541;0.622
80.292;Wrist_right;0.076;0.530;0.571
80.559;Ankle_left;-0.287;-0.720;0.093
80.559;Ankle_right;-0.045;-0.722;0.064
80.559;Elbow_left;-0.336;0.440;0.383
80.559;Elbow_right;0.097;0.420;0.354
80.559;Foot_left;0.000;0.000;0.000
80.559;Foot_right;0.000;0.000;0.000
80.559;Hand_left;-0.284;0.587;0.706
80.559;Hand_right;0.070;0.572;0.622
80.559;Head;-0.134;0.657;0.055
80.559;Hip_center;-0.143;0.045;0.131
80.559;Hip_left;-0.225;-0.012;0.163
80.559;Hip_right;-0.065;-0.019;0.124
80.559;Knee_Right;-0.039;-0.325;0.073
80.559;Knee_left;-0.254;-0.352;0.125
80.559;Shoulder_center;-0.132;0.477;0.058
80.559;Shoulder_left;-0.272;0.387;0.110
80.559;Shoulder_right;-0.003;0.335;0.102
80.559;Spine;-0.144;0.108;0.075
80.559;Wrist_left;-0.301;0.539;0.621
80.559;Wrist_right;0.077;0.530;0.574
80.840;Ankle_left;-0.287;-0.720;0.093
80.840;Ankle_right;-0.045;-0.722;0.064
80.840;Elbow_left;-0.336;0.438;0.385
80.840;Elbow_right;0.100;0.421;0.342
80.840;Foot_left;0.000;0.000;0.000
80.840;Foot_right;0.000;0.000;0.000
80.840;Hand_left;-0.283;0.586;0.706
80.840;Hand_right;0.070;0.571;0.621
80.840;Head;-0.129;0.660;0.052
80.840;Hip_center;-0.143;0.048;0.130
80.840;Hip_left;-0.224;-0.010;0.162
80.840;Hip_right;-0.064;-0.016;0.121
80.840;Knee_Right;-0.039;-0.324;0.074
80.840;Knee_left;-0.255;-0.352;0.125
80.840;Shoulder_center;-0.131;0.480;0.058
80.840;Shoulder_left;-0.271;0.388;0.109
80.840;Shoulder_right;-0.003;0.338;0.100
80.840;Spine;-0.144;0.111;0.075
80.840;Wrist_left;-0.298;0.542;0.631
80.840;Wrist_right;0.078;0.530;0.574
81.106;Ankle_left;-0.286;-0.720;0.093
81.106;Ankle_right;-0.045;-0.722;0.064
81.106;Elbow_left;-0.335;0.439;0.380
81.106;Elbow_right;0.099;0.425;0.350
81.106;Foot_left;0.000;0.000;0.000
81.106;Foot_right;0.000;0.000;0.000
81.106;Hand_left;-0.283;0.586;0.704
81.106;Hand_right;0.069;0.573;0.621
81.106;Head;-0.131;0.642;0.045
81.106;Hip_center;-0.144;0.044;0.130
81.106;Hip_left;-0.226;-0.012;0.162
81.106;Hip_right;-0.066;-0.022;0.121
81.106;Knee_Right;-0.039;-0.327;0.073
81.106;Knee_left;-0.253;-0.353;0.124
81.106;Shoulder_center;-0.132;0.460;0.055
81.106;Shoulder_left;-0.271;0.388;0.106
81.106;Shoulder_right;-0.004;0.319;0.096
81.106;Spine;-0.146;0.105;0.074
81.106;Wrist_left;-0.299;0.539;0.621
81.106;Wrist_right;0.077;0.529;0.573
81.374;Ankle_left;-0.286;-0.720;0.093
81.374;Ankle_right;-0.045;-0.721;0.064
81.374;Elbow_left;-0.337;0.439;0.384
81.374;Elbow_right;0.097;0.424;0.355
81.374;Foot_left;0.000;0.000;0.000
81.374;Foot_right;0.000;0.000;0.000
81.374;Hand_left;-0.284;0.587;0.704
81.374;Hand_right;0.068;0.572;0.623
81.374;Head;-0.128;0.655;0.045
81.374;Hip_center;-0.144;0.045;0.130
81.374;Hip_left;-0.225;-0.013;0.165
81.374;Hip_right;-0.066;-0.020;0.120
81.374;Knee_Right;-0.039;-0.326;0.073
81.374;Knee_left;-0.254;-0.354;0.124
81.374;Shoulder_center;-0.133;0.473;0.057
81.374;Shoulder_left;-0.272;0.387;0.106
81.374;Shoulder_right;-0.004;0.335;0.102
81.374;Spine;-0.144;0.106;0.075
81.374;Wrist_left;-0.291;0.563;0.666
81.374;Wrist_right;0.076;0.529;0.575
81.637;Ankle_left;-0.286;-0.720;0.093
81.637;Ankle_right;-0.045;-0.721;0.064
81.637;Elbow_left;-0.339;0.438;0.384
81.637;Elbow_right;0.096;0.424;0.355
81.637;Foot_left;0.000;0.000;0.000
81.637;Foot_right;0.000;0.000;0.000
81.637;Hand_left;-0.287;0.588;0.703
81.637;Hand_right;0.068;0.570;0.621
81.637;Head;-0.123;0.657;0.041
81.637;Hip_center;-0.143;0.045;0.129
81.637;Hip_left;-0.222;-0.013;0.166
81.637;Hip_right;-0.065;-0.018;0.115
81.637;Knee_Right;-0.039;-0.325;0.073
81.637;Knee_left;-0.253;-0.354;0.124
81.637;Shoulder_center;-0.134;0.476;0.055
81.637;Shoulder_left;-0.272;0.388;0.106
81.637;Shoulder_right;-0.008;0.336;0.106
81.637;Spine;-0.143;0.108;0.074
81.637;Wrist_left;-0.304;0.540;0.613
81.637;Wrist_right;0.076;0.528;0.575
81.940;Ankle_left;-0.286;-0.719;0.093
81.940;Ankle_right;-0.046;-0.721;0.064
81.940;Elbow_left;-0.341;0.438;0.384
81.940;Elbow_right;0.095;0.424;0.352
81.940;Foot_left;0.000;0.000;0.000
81.940;Foot_right;0.000;0.000;0.000
81.940;Hand_left;-0.291;0.590;0.702
81.940;Hand_right;0.066;0.573;0.622
81.940;Head;-0.138;0.638;0.042
81.940;Hip_center;-0.147;0.043;0.129
81.940;Hip_left;-0.228;-0.014;0.165
81.940;Hip_right;-0.070;-0.024;0.117
81.940;Knee_Right;-0.039;-0.328;0.071
81.940;Knee_left;-0.253;-0.354;0.123
81.940;Shoulder_center;-0.135;0.456;0.054
81.940;Shoulder_left;-0.275;0.390;0.103
81.940;Shoulder_right;-0.009;0.317;0.106
81.940;Spine;-0.147;0.103;0.073
81.940;Wrist_left;-0.306;0.539;0.609
81.940;Wrist_right;0.075;0.528;0.572
82.209;Ankle_left;-0.286;-0.719;0.093
82.209;Ankle_right;-0.047;-0.721;0.064
82.209;Elbow_left;-0.343;0.437;0.389
82.209;Elbow_right;0.091;0.427;0.362
82.209;Foot_left;0.000;0.000;0.000
82.209;Foot_right;0.000;0.000;0.000
82.209;Hand_left;-0.293;0.590;0.704
82.209;Hand_right;0.062;0.574;0.626
82.209;Head;-0.145;0.652;0.048
82.209;Hip_center;-0.145;0.051;0.129
82.209;Hip_left;-0.224;-0.007;0.165
82.209;Hip_right;-0.068;-0.011;0.118
82.209;Knee_Right;-0.040;-0.321;0.072
82.209;Knee_left;-0.254;-0.353;0.123
82.209;Shoulder_center;-0.133;0.471;0.056
82.209;Shoulder_left;-0.273;0.399;0.102
82.209;Shoulder_right;-0.004;0.360;0.102
82.209;Spine;-0.144;0.112;0.073
82.209;Wrist_left;-0.307;0.539;0.612
82.209;Wrist_right;0.071;0.532;0.582
82.478;Ankle_left;-0.287;-0.719;0.093
82.478;Ankle_right;-0.048;-0.720;0.064
82.478;Elbow_left;-0.340;0.440;0.399
82.478;Elbow_right;0.089;0.427;0.367
82.478;Foot_left;0.000;0.000;0.000
82.478;Foot_right;0.000;0.000;0.000
82.478;Hand_left;-0.294;0.589;0.707
82.478;Hand_right;0.058;0.573;0.628
82.478;Head;-0.145;0.642;0.050
82.478;Hip_center;-0.145;0.053;0.128
82.478;Hip_left;-0.224;-0.006;0.164
82.478;Hip_right;-0.069;-0.009;0.118
82.478;Knee_Right;-0.040;-0.321;0.074
82.478;Knee_left;-0.254;-0.352;0.124
82.478;Shoulder_center;-0.135;0.461;0.056
82.478;Shoulder_left;-0.275;0.396;0.106
82.478;Shoulder_right;-0.005;0.350;0.101
82.478;Spine;-0.145;0.112;0.073
82.478;Wrist_left;-0.307;0.539;0.620
82.478;Wrist_right;0.068;0.533;0.586
82.741;Ankle_left;-0.287;-0.719;0.092
82.741;Ankle_right;-0.048;-0.720;0.064
82.741;Elbow_left;-0.340;0.439;0.394
82.741;Elbow_right;0.089;0.428;0.370
82.741;Foot_left;0.000;0.000;0.000
82.741;Foot_right;0.000;0.000;0.000
82.741;Hand_left;-0.294;0.589;0.708
82.741;Hand_right;0.057;0.573;0.631
82.741;Head;-0.142;0.652;0.056
82.741;Hip_center;-0.147;0.053;0.129
82.741;Hip_left;-0.225;-0.007;0.166
82.741;Hip_right;-0.071;-0.010;0.117
82.741;Knee_Right;-0.040;-0.321;0.074
82.741;Knee_left;-0.254;-0.352;0.124
82.741;Shoulder_center;-0.136;0.472;0.059
82.741;Shoulder_left;-0.278;0.391;0.111
82.741;Shoulder_right;-0.008;0.345;0.106
82.741;Spine;-0.147;0.113;0.074
82.741;Wrist_left;-0.305;0.540;0.623
82.741;Wrist_right;0.067;0.533;0.589
83.002;Ankle_left;-0.287;-0.718;0.092
83.002;Ankle_right;-0.049;-0.720;0.064
83.002;Elbow_left;-0.340;0.439;0.389
83.002;Elbow_right;0.088;0.428;0.370
83.002;Foot_left;0.000;0.000;0.000
83.002;Foot_right;0.000;0.000;0.000
83.002;Hand_left;-0.294;0.589;0.708
83.002;Hand_right;0.054;0.572;0.631
83.002;Head;-0.146;0.652;0.055
83.002;Hip_center;-0.145;0.053;0.129
83.002;Hip_left;-0.224;-0.007;0.166
83.002;Hip_right;-0.069;-0.009;0.117
83.002;Knee_Right;-0.040;-0.321;0.074
83.002;Knee_left;-0.254;-0.352;0.125
83.002;Shoulder_center;-0.136;0.472;0.059
83.002;Shoulder_left;-0.279;0.390;0.111
83.002;Shoulder_right;-0.008;0.347;0.109
83.002;Spine;-0.145;0.114;0.074
83.002;Wrist_left;-0.306;0.539;0.620
83.002;Wrist_right;0.065;0.532;0.589
83.273;Ankle_left;-0.286;-0.718;0.093
83.273;Ankle_right;-0.049;-0.720;0.065
83.273;Elbow_left;-0.341;0.438;0.392
83.273;Elbow_right;0.089;0.427;0.369
83.273;Foot_left;0.000;0.000;0.000
83.273;Foot_right;0.000;0.000;0.000
83.273;Hand_left;-0.294;0.588;0.709
83.273;Hand_right;0.054;0.571;0.631
83.273;Head;-0.150;0.652;0.056
83.273;Hip_center;-0.145;0.052;0.130
83.273;Hip_left;-0.222;-0.009;0.168
83.273;Hip_right;-0.069;-0.010;0.117
83.273;Knee_Right;-0.040;-0.321;0.075
83.273;Knee_left;-0.254;-0.352;0.125
83.273;Shoulder_center;-0.136;0.472;0.060
83.273;Shoulder_left;-0.279;0.391;0.111
83.273;Shoulder_right;-0.008;0.347;0.110
83.273;Spine;-0.145;0.113;0.075
83.273;Wrist_left;-0.308;0.540;0.625
83.273;Wrist_right;0.064;0.531;0.588
83.574;Ankle_left;-0.286;-0.718;0.092
83.574;Ankle_right;-0.049;-0.719;0.065
83.574;Elbow_left;-0.342;0.439;0.392
83.574;Elbow_right;0.089;0.428;0.369
83.574;Foot_left;0.000;0.000;0.000
83.574;Foot_right;0.000;0.000;0.000
83.574;Hand_left;-0.295;0.588;0.709
83.574;Hand_right;0.054;0.571;0.631
83.574;Head;-0.143;0.653;0.055
83.574;Hip_center;-0.146;0.053;0.131
83.574;Hip_left;-0.225;-0.008;0.169
83.574;Hip_right;-0.069;-0.011;0.116
83.574;Knee_Right;-0.040;-0.322;0.075
83.574;Knee_left;-0.253;-0.353;0.124
83.574;Shoulder_center;-0.136;0.472;0.060
83.574;Shoulder_left;-0.280;0.390;0.112
83.574;Shoulder_right;-0.004;0.338;0.108
83.574;Spine;-0.146;0.114;0.076
83.574;Wrist_left;-0.308;0.540;0.623
83.574;Wrist_right;0.064;0.531;0.589
83.878;Ankle_left;-0.286;-0.718;0.092
83.878;Ankle_right;-0.050;-0.719;0.065
83.878;Elbow_left;-0.340;0.439;0.392
83.878;Elbow_right;0.090;0.429;0.375
83.878;Foot_left;0.000;0.000;0.000
83.878;Foot_right;0.000;0.000;0.000
83.878;Hand_left;-0.294;0.588;0.710
83.878;Hand_right;0.055;0.570;0.631
83.878;Head;-0.143;0.654;0.056
83.878;Hip_center;-0.146;0.052;0.131
83.878;Hip_left;-0.224;-0.008;0.170
83.878;Hip_right;-0.070;-0.011;0.116
83.878;Knee_Right;-0.040;-0.322;0.075
83.878;Knee_left;-0.253;-0.353;0.124
83.878;Shoulder_center;-0.137;0.474;0.060
83.878;Shoulder_left;-0.279;0.390;0.112
83.878;Shoulder_right;-0.013;0.340;0.101
83.878;Spine;-0.147;0.113;0.076
83.878;Wrist_left;-0.306;0.539;0.622
83.878;Wrist_right;0.064;0.533;0.594
84.153;Ankle_left;-0.286;-0.718;0.093
84.153;Ankle_right;-0.050;-0.719;0.065
84.153;Elbow_left;-0.339;0.439;0.392
84.153;Elbow_right;0.092;0.426;0.370
84.153;Foot_left;0.000;0.000;0.000
84.153;Foot_right;0.000;0.000;0.000
84.153;Hand_left;-0.295;0.587;0.711
84.153;Hand_right;0.058;0.569;0.632
84.153;Head;-0.147;0.654;0.063
84.153;Hip_center;-0.145;0.052;0.131
84.153;Hip_left;-0.221;-0.007;0.168
84.153;Hip_right;-0.070;-0.007;0.118
84.153;Knee_Right;-0.040;-0.320;0.075
84.153;Knee_left;-0.253;-0.353;0.125
84.153;Shoulder_center;-0.135;0.475;0.060
84.153;Shoulder_left;-0.277;0.392;0.113
84.153;Shoulder_right;-0.016;0.364;0.103
84.153;Spine;-0.146;0.113;0.076
84.153;Wrist_left;-0.307;0.539;0.623
84.153;Wrist_right;0.067;0.529;0.589
84.455;Ankle_left;-0.286;-0.718;0.093
84.455;Ankle_right;-0.050;-0.719;0.065
84.455;Elbow_left;-0.338;0.442;0.395
84.455;Elbow_right;0.091;0.425;0.370
84.455;Foot_left;0.000;0.000;0.000
84.455;Foot_right;0.000;0.000;0.000
84.455;Hand_left;-0.296;0.586;0.710
84.455;Hand_right;0.058;0.566;0.631
84.455;Head;-0.146;0.655;0.062
84.455;Hip_center;-0.144;0.054;0.132
84.455;Hip_left;-0.223;-0.008;0.170
84.455;Hip_right;-0.066;-0.009;0.118
84.455;Knee_Right;-0.040;-0.321;0.075
84.455;Knee_left;-0.254;-0.352;0.125
84.455;Shoulder_center;-0.137;0.476;0.059
84.455;Shoulder_left;-0.282;0.386;0.113
84.455;Shoulder_right;-0.005;0.341;0.109
84.455;Spine;-0.145;0.115;0.077
84.455;Wrist_left;-0.308;0.539;0.626
84.455;Wrist_right;0.066;0.529;0.589
84.742;Ankle_left;-0.286;-0.718;0.092
84.742;Ankle_right;-0.050;-0.718;0.065
84.742;Elbow_left;-0.343;0.438;0.396
84.742;Elbow_right;0.090;0.427;0.371
84.742;Foot_left;0.000;0.000;0.000
84.742;Foot_right;0.000;0.000;0.000
84.742;Hand_left;-0.298;0.584;0.709
84.742;Hand_right;0.057;0.570;0.632
84.742;Head;-0.142;0.656;0.060
84.742;Hip_center;-0.145;0.053;0.132
84.742;Hip_left;-0.222;-0.008;0.170
84.742;Hip_right;-0.068;-0.009;0.118
84.742;Knee_Right;-0.041;-0.321;0.075
84.742;Knee_left;-0.253;-0.352;0.125
84.742;Shoulder_center;-0.137;0.476;0.061
84.742;Shoulder_left;-0.279;0.392;0.114
84.742;Shoulder_right;-0.010;0.346;0.109
84.742;Spine;-0.146;0.115;0.077
84.742;Wrist_left;-0.307;0.548;0.660
84.742;Wrist_right;0.066;0.530;0.591
85.031;Ankle_left;-0.286;-0.717;0.092
85.031;Ankle_right;-0.051;-0.718;0.065
85.031;Elbow_left;-0.343;0.439;0.396
85.031;Elbow_right;0.090;0.428;0.370
85.031;Foot_left;0.000;0.000;0.000
85.031;Foot_right;0.000;0.000;0.000
85.031;Hand_left;-0.301;0.582;0.709
85.031;Hand_right;0.055;0.571;0.633
85.031;Head;-0.141;0.655;0.060
85.031;Hip_center;-0.145;0.052;0.132
85.031;Hip_left;-0.222;-0.009;0.170
85.031;Hip_right;-0.068;-0.010;0.117
85.031;Knee_Right;-0.041;-0.322;0.075
85.031;Knee_left;-0.253;-0.352;0.125
85.031;Shoulder_center;-0.138;0.475;0.063
85.031;Shoulder_left;-0.282;0.385;0.116
85.031;Shoulder_right;-0.011;0.345;0.110
85.031;Spine;-0.146;0.114;0.077
85.031;Wrist_left;-0.312;0.542;0.647
85.031;Wrist_right;0.064;0.530;0.590
85.311;Ankle_left;-0.286;-0.717;0.092
85.311;Ankle_right;-0.051;-0.718;0.065
85.311;Elbow_left;-0.343;0.439;0.394
85.311;Elbow_right;0.089;0.430;0.374
85.311;Foot_left;0.000;0.000;0.000
85.311;Foot_right;0.000;0.000;0.000
85.311;Hand_left;-0.301;0.582;0.708
85.311;Hand_right;0.054;0.572;0.633
85.311;Head;-0.141;0.654;0.060
85.311;Hip_center;-0.144;0.051;0.131
85.311;Hip_left;-0.221;-0.011;0.170
85.311;Hip_right;-0.067;-0.011;0.117
85.311;Knee_Right;-0.041;-0.322;0.076
85.311;Knee_left;-0.253;-0.352;0.125
85.311;Shoulder_center;-0.138;0.474;0.063
85.311;Shoulder_left;-0.284;0.383;0.116
85.311;Shoulder_right;-0.012;0.345;0.110
