78.450;Hand_left;-0.135;0.346;0.687
78.450;Hand_right;0.218;0.355;0.645
78.450;Head;-0.043;0.540;0.151
78.450;Hip_center;-0.001;-0.026;0.177
78.450;Hip_left;-0.054;-0.085;0.199
78.450;Hip_right;0.065;-0.078;0.170
78.450;Knee_Right;0.089;-0.373;0.130
78.450;Knee_left;-0.102;-0.371;0.171
78.450;Shoulder_center;-0.047;0.352;0.139
78.450;Shoulder_left;-0.157;0.268;0.216
78.450;Shoulder_right;0.091;0.271;0.179
78.450;Spine;-0.015;0.031;0.130
78.450;Wrist_left;-0.142;0.367;0.639
78.450;Wrist_right;0.242;0.323;0.602
78.724;Ankle_left;-0.150;-0.707;0.161
78.724;Ankle_right;0.122;-0.702;0.114
78.724;Elbow_left;-0.179;0.248;0.435
78.724;Elbow_right;0.212;0.271;0.400
78.724;Foot_left;0.000;0.000;0.000
78.724;Foot_right;0.000;0.000;0.000
78.724;Hand_left;-0.129;0.338;0.686
78.724;Hand_right;0.228;0.337;0.590
78.724;Head;-0.039;0.538;0.153
78.724;Hip_center;0.000;-0.027;0.177
78.724;Hip_left;-0.052;-0.086;0.200
78.724;Hip_right;0.066;-0.079;0.169
78.724;Knee_Right;0.090;-0.372;0.130
78.724;Knee_left;-0.103;-0.371;0.170
78.724;Shoulder_center;-0.044;0.351;0.139
78.724;Shoulder_left;-0.154;0.266;0.217
78.724;Shoulder_right;0.093;0.266;0.180
78.724;Spine;-0.014;0.030;0.130
78.724;Wrist_left;-0.120;0.371;0.589
78.724;Wrist_right;0.229;0.337;0.597
79.031;Ankle_left;-0.149;-0.707;0.161
79.031;Ankle_right;0.122;-0.702;0.114
79.031;Elbow_left;-0.174;0.261;0.437
79.031;Elbow_right;0.212;0.275;0.407
79.031;Foot_left;0.000;0.000;0.000
79.031;Foot_right;0.000;0.000;0.000
79.031;Hand_left;-0.132;0.338;0.637
79.031;Hand_right;0.225;0.354;0.653
79.031;Head;-0.037;0.537;0.156
79.031;Hip_center;0.002;-0.028;0.178
79.031;Hip_left;-0.051;-0.087;0.200
79.031;Hip_right;0.067;-0.080;0.170
79.031;Knee_Right;0.090;-0.372;0.131
79.031;Knee_left;-0.089;-0.371;0.170
79.031;Shoulder_center;-0.041;0.351;0.140
79.031;Shoulder_left;-0.150;0.265;0.218
79.031;Shoulder_right;0.095;0.265;0.183
79.031;Spine;-0.012;0.029;0.131
79.031;Wrist_left;-0.114;0.358;0.609
79.031;Wrist_right;0.242;0.335;0.605
79.328;Ankle_left;-0.150;-0.706;0.161
79.328;Ankle_right;0.121;-0.702;0.113
79.328;Elbow_left;-0.173;0.260;0.437
79.328;Elbow_right;0.210;0.272;0.404
79.328;Foot_left;0.000;0.000;0.000
79.328;Foot_right;0.000;0.000;0.000
79.328;Hand_left;-0.127;0.336;0.660
79.328;Hand_right;0.223;0.352;0.657
79.328;Head;-0.036;0.539;0.156
79.328;Hip_center;0.001;-0.029;0.178
79.328;Hip_left;-0.051;-0.088;0.200
79.328;Hip_right;0.067;-0.081;0.170
79.328;Knee_Right;0.090;-0.372;0.131
79.328;Knee_left;-0.098;-0.371;0.170
79.328;Shoulder_center;-0.042;0.352;0.140
79.328;Shoulder_left;-0.150;0.265;0.218
79.328;Shoulder_right;0.097;0.262;0.185
79.328;Spine;-0.012;0.028;0.131
79.328;Wrist_left;-0.114;0.378;0.594
79.328;Wrist_right;0.220;0.351;0.671
79.594;Ankle_left;-0.148;-0.707;0.160
79.594;Ankle_right;0.122;-0.702;0.112
79.594;Elbow_left;-0.172;0.264;0.436
79.594;Elbow_right;0.211;0.279;0.404
79.594;Foot_left;0.000;0.000;0.000
79.594;Foot_right;0.000;0.000;0.000
79.594;Hand_left;-0.129;0.334;0.678
79.594;Hand_right;0.227;0.343;0.651
79.594;Head;-0.036;0.537;0.158
79.594;Hip_center;0.002;-0.030;0.178
79.594;Hip_left;-0.050;-0.088;0.200
79.594;Hip_right;0.067;-0.082;0.170
79.594;Knee_Right;0.091;-0.372;0.131
79.594;Knee_left;-0.085;-0.371;0.169
79.594;Shoulder_center;-0.041;0.352;0.140
79.594;Shoulder_left;-0.148;0.264;0.218
79.594;Shoulder_right;0.098;0.265;0.185
79.594;Spine;-0.011;0.027;0.130
79.594;Wrist_left;-0.091;0.391;0.574
79.594;Wrist_right;0.240;0.311;0.608
79.854;Ankle_left;-0.149;-0.706;0.159
79.854;Ankle_right;0.121;-0.701;0.111
79.854;Elbow_left;-0.171;0.257;0.436
79.854;Elbow_right;0.210;0.274;0.401
79.854;Foot_left;0.000;0.000;0.000
79.854;Foot_right;0.000;0.000;0.000
79.854;Hand_left;-0.127;0.339;0.670
79.854;Hand_right;0.224;0.341;0.653
79.854;Head;-0.036;0.538;0.158
79.854;Hip_center;0.001;-0.030;0.178
79.854;Hip_left;-0.051;-0.088;0.201
79.854;Hip_right;0.067;-0.082;0.170
79.854;Knee_Right;0.090;-0.372;0.131
79.854;Knee_left;-0.100;-0.369;0.171
79.854;Shoulder_center;-0.042;0.352;0.140
79.854;Shoulder_left;-0.148;0.264;0.218
79.854;Shoulder_right;0.097;0.263;0.184
79.854;Spine;-0.012;0.027;0.131
79.854;Wrist_left;-0.119;0.366;0.603
79.854;Wrist_right;0.237;0.315;0.604
80.127;Ankle_left;-0.147;-0.707;0.159
80.127;Ankle_right;0.121;-0.702;0.112
80.127;Elbow_left;-0.168;0.244;0.437
80.127;Elbow_right;0.212;0.273;0.400
80.127;Foot_left;0.000;0.000;0.000
80.127;Foot_right;0.000;0.000;0.000
80.127;Hand_left;-0.146;0.307;0.517
80.127;Hand_right;0.227;0.345;0.661
80.127;Head;-0.035;0.537;0.162
80.127;Hip_center;0.002;-0.031;0.180
80.127;Hip_left;-0.050;-0.089;0.202
80.127;Hip_right;0.068;-0.083;0.172
80.127;Knee_Right;0.091;-0.372;0.132
80.127;Knee_left;-0.084;-0.370;0.171
80.127;Shoulder_center;-0.041;0.351;0.142
80.127;Shoulder_left;-0.147;0.264;0.219
80.127;Shoulder_right;0.097;0.264;0.185
80.127;Spine;-0.011;0.027;0.132
80.127;Wrist_left;-0.123;0.387;0.574
80.127;Wrist_right;0.239;0.318;0.602
80.389;Ankle_left;-0.147;-0.706;0.158
80.389;Ankle_right;0.121;-0.702;0.111
80.389;Elbow_left;-0.170;0.237;0.436
80.389;Elbow_right;0.211;0.273;0.400
80.389;Foot_left;0.000;0.000;0.000
80.389;Foot_right;0.000;0.000;0.000
80.389;Hand_left;-0.142;0.335;0.579
80.389;Hand_right;0.221;0.336;0.644
80.389;Head;-0.034;0.537;0.162
80.389;Hip_center;0.003;-0.031;0.179
80.389;Hip_left;-0.050;-0.089;0.201
80.389;Hip_right;0.068;-0.083;0.172
80.389;Knee_Right;0.091;-0.372;0.132
80.389;Knee_left;-0.102;-0.371;0.169
80.389;Shoulder_center;-0.041;0.351;0.142
80.389;Shoulder_left;-0.146;0.263;0.219
80.389;Shoulder_right;0.097;0.264;0.185
80.389;Spine;-0.011;0.027;0.132
80.389;Wrist_left;-0.121;0.377;0.575
80.389;Wrist_right;0.226;0.344;0.668
80.636;Ankle_left;-0.148;-0.706;0.157
80.636;Ankle_right;0.121;-0.701;0.110
80.636;Elbow_left;-0.172;0.252;0.436
80.636;Elbow_right;0.212;0.271;0.400
80.636;Foot_left;0.000;0.000;0.000
80.636;Foot_right;0.000;0.000;0.000
80.636;Hand_left;-0.120;0.355;0.731
80.636;Hand_right;0.228;0.367;0.754
80.636;Head;-0.034;0.537;0.162
80.636;Hip_center;0.003;-0.031;0.179
80.636;Hip_left;-0.049;-0.089;0.201
80.636;Hip_right;0.068;-0.083;0.172
80.636;Knee_Right;0.091;-0.372;0.131
80.636;Knee_left;-0.104;-0.370;0.170
80.636;Shoulder_center;-0.041;0.351;0.142
80.636;Shoulder_left;-0.147;0.264;0.219
80.636;Shoulder_right;0.096;0.263;0.185
80.636;Spine;-0.010;0.027;0.132
80.636;Wrist_left;-0.116;0.367;0.597
80.636;Wrist_right;0.224;0.343;0.668
80.904;Ankle_left;-0.148;-0.706;0.157
80.904;Ankle_right;0.121;-0.702;0.110
80.904;Elbow_left;-0.170;0.260;0.438
80.904;Elbow_right;0.210;0.273;0.407
80.904;Foot_left;0.000;0.000;0.000
80.904;Foot_right;0.000;0.000;0.000
80.904;Hand_left;-0.120;0.341;0.721
80.904;Hand_right;0.228;0.368;0.761
80.904;Head;-0.033;0.536;0.164
80.904;Hip_center;0.003;-0.031;0.180
80.904;Hip_left;-0.050;-0.089;0.202
80.904;Hip_right;0.068;-0.083;0.173
80.904;Knee_Right;0.091;-0.372;0.131
80.904;Knee_left;-0.101;-0.371;0.169
80.904;Shoulder_center;-0.040;0.351;0.142
80.904;Shoulder_left;-0.146;0.263;0.220
80.904;Shoulder_right;0.097;0.262;0.185
80.904;Spine;-0.010;0.026;0.133
80.904;Wrist_left;-0.101;0.376;0.592
80.904;Wrist_right;0.224;0.344;0.675
81.184;Ankle_left;-0.148;-0.706;0.156
81.184;Ankle_right;0.121;-0.702;0.109
81.184;Elbow_left;-0.166;0.277;0.438
81.184;Elbow_right;0.212;0.281;0.408
81.184;Foot_left;0.000;0.000;0.000
81.184;Foot_right;0.000;0.000;0.000
81.184;Hand_left;-0.124;0.349;0.675
81.184;Hand_right;0.236;0.352;0.680
81.184;Head;-0.032;0.536;0.163
81.184;Hip_center;0.003;-0.031;0.180
81.184;Hip_left;-0.050;-0.089;0.201
81.184;Hip_right;0.068;-0.083;0.173
81.184;Knee_Right;0.091;-0.372;0.131
81.184;Knee_left;-0.103;-0.371;0.169
81.184;Shoulder_center;-0.040;0.351;0.142
81.184;Shoulder_left;-0.146;0.263;0.220
81.184;Shoulder_right;0.099;0.263;0.185
81.184;Spine;-0.010;0.026;0.132
81.184;Wrist_left;-0.104;0.361;0.617
81.184;Wrist_right;0.243;0.308;0.612
81.460;Ankle_left;-0.148;-0.706;0.156
81.460;Ankle_right;0.120;-0.701;0.108
81.460;Elbow_left;-0.169;0.280;0.440
81.460;Elbow_right;0.214;0.273;0.405
81.460;Foot_left;0.000;0.000;0.000
81.460;Foot_right;0.000;0.000;0.000
81.460;Hand_left;-0.124;0.352;0.700
81.460;Hand_right;0.229;0.336;0.631
81.460;Head;-0.033;0.536;0.162
81.460;Hip_center;0.003;-0.030;0.180
81.460;Hip_left;-0.050;-0.088;0.202
81.460;Hip_right;0.068;-0.082;0.173
81.460;Knee_Right;0.090;-0.372;0.130
81.460;Knee_left;-0.088;-0.370;0.169
81.460;Shoulder_center;-0.041;0.351;0.142
81.460;Shoulder_left;-0.147;0.264;0.223
81.460;Shoulder_right;0.098;0.267;0.185
81.460;Spine;-0.011;0.027;0.133
81.460;Wrist_left;-0.100;0.351;0.622
81.460;Wrist_right;0.238;0.319;0.606
81.711;Ankle_left;-0.149;-0.705;0.155
81.711;Ankle_right;0.120;-0.701;0.107
81.711;Elbow_left;-0.159;0.280;0.445
81.711;Elbow_right;0.212;0.279;0.409
81.711;Foot_left;0.000;0.000;0.000
81.711;Foot_right;0.000;0.000;0.000
81.711;Hand_left;-0.124;0.349;0.674
81.711;Hand_right;0.227;0.340;0.645
81.711;Head;-0.034;0.537;0.163
81.711;Hip_center;0.003;-0.029;0.181
81.711;Hip_left;-0.050;-0.088;0.203
81.711;Hip_right;0.068;-0.081;0.173
81.711;Knee_Right;0.090;-0.371;0.130
81.711;Knee_left;-0.102;-0.370;0.170
81.711;Shoulder_center;-0.041;0.351;0.144
81.711;Shoulder_left;-0.147;0.263;0.224
81.711;Shoulder_right;0.097;0.269;0.187
81.711;Spine;-0.011;0.028;0.134
81.711;Wrist_left;-0.129;0.338;0.642
81.711;Wrist_right;0.228;0.348;0.677
81.994;Ankle_left;-0.149;-0.705;0.155
81.994;Ankle_right;0.120;-0.701;0.107
81.994;Elbow_left;-0.163;0.276;0.445
81.994;Elbow_right;0.211;0.280;0.409
81.994;Foot_left;0.000;0.000;0.000
81.994;Foot_right;0.000;0.000;0.000
81.994;Hand_left;-0.122;0.352;0.724
81.994;Hand_right;0.224;0.334;0.630
81.994;Head;-0.034;0.537;0.168
81.994;Hip_center;0.004;-0.028;0.182
81.994;Hip_left;-0.048;-0.088;0.205
81.994;Hip_right;0.069;-0.080;0.173
81.994;Knee_Right;0.090;-0.371;0.131
81.994;Knee_left;-0.103;-0.369;0.172
81.994;Shoulder_center;-0.039;0.351;0.148
81.994;Shoulder_left;-0.148;0.264;0.226
81.994;Shoulder_right;0.096;0.270;0.187
81.994;Spine;-0.010;0.029;0.136
81.994;Wrist_left;-0.118;0.352;0.632
81.994;Wrist_right;0.240;0.309;0.613
82.274;Ankle_left;-0.150;-0.705;0.155
82.274;Ankle_right;0.119;-0.700;0.107
82.274;Elbow_left;-0.165;0.279;0.447
82.274;Elbow_right;0.210;0.282;0.414
82.274;Foot_left;0.000;0.000;0.000
82.274;Foot_right;0.000;0.000;0.000
82.274;Hand_left;-0.119;0.341;0.724
82.274;Hand_right;0.225;0.346;0.686
82.274;Head;-0.034;0.538;0.173
82.274;Hip_center;0.005;-0.029;0.185
82.274;Hip_left;-0.047;-0.088;0.208
82.274;Hip_right;0.070;-0.080;0.176
82.274;Knee_Right;0.090;-0.371;0.132
82.274;Knee_left;-0.101;-0.368;0.175
82.274;Shoulder_center;-0.039;0.351;0.151
82.274;Shoulder_left;-0.148;0.264;0.229
82.274;Shoulder_right;0.095;0.269;0.192
82.274;Spine;-0.009;0.029;0.138
82.274;Wrist_left;-0.105;0.351;0.632
82.274;Wrist_right;0.239;0.310;0.619
82.589;Ankle_left;-0.150;-0.704;0.155
82.589;Ankle_right;0.119;-0.700;0.107
82.589;Elbow_left;-0.160;0.268;0.450
82.589;Elbow_right;0.214;0.272;0.405
82.589;Foot_left;0.000;0.000;0.000
82.589;Foot_right;0.000;0.000;0.000
82.589;Hand_left;-0.126;0.346;0.699
82.589;Hand_right;0.227;0.365;0.759
82.589;Head;-0.033;0.537;0.176
82.589;Hip_center;0.005;-0.030;0.188
82.589;Hip_left;-0.048;-0.089;0.210
82.589;Hip_right;0.070;-0.081;0.179
82.589;Knee_Right;0.090;-0.371;0.133
82.589;Knee_left;-0.103;-0.368;0.175
82.589;Shoulder_center;-0.038;0.351;0.153
82.589;Shoulder_left;-0.147;0.264;0.231
82.589;Shoulder_right;0.095;0.267;0.194
82.589;Spine;-0.008;0.028;0.141
82.589;Wrist_left;-0.116;0.380;0.617
82.589;Wrist_right;0.224;0.341;0.673
82.877;Ankle_left;-0.151;-0.704;0.155
82.877;Ankle_right;0.119;-0.700;0.107
82.877;Elbow_left;-0.155;0.274;0.452
82.877;Elbow_right;0.209;0.270;0.410
82.877;Foot_left;0.000;0.000;0.000
82.877;Foot_right;0.000;0.000;0.000
82.877;Hand_left;-0.116;0.341;0.725
82.877;Hand_right;0.233;0.351;0.712
82.877;Head;-0.032;0.537;0.180
82.877;Hip_center;0.004;-0.030;0.190
82.877;Hip_left;-0.049;-0.089;0.212
82.877;Hip_right;0.068;-0.082;0.181
82.877;Knee_Right;0.090;-0.370;0.134
82.877;Knee_left;-0.101;-0.368;0.175
82.877;Shoulder_center;-0.037;0.351;0.155
82.877;Shoulder_left;-0.146;0.266;0.233
82.877;Shoulder_right;0.095;0.262;0.197
82.877;Spine;-0.009;0.027;0.143
82.877;Wrist_left;-0.130;0.357;0.640
82.877;Wrist_right;0.225;0.341;0.677
83.143;Ankle_left;-0.151;-0.704;0.155
83.143;Ankle_right;0.119;-0.700;0.106
83.143;Elbow_left;-0.150;0.286;0.452
83.143;Elbow_right;0.210;0.278;0.416
83.143;Foot_left;0.000;0.000;0.000
83.143;Foot_right;0.000;0.000;0.000
83.143;Hand_left;-0.113;0.338;0.733
83.143;Hand_right;0.229;0.334;0.656
83.143;Head;-0.030;0.537;0.183
83.143;Hip_center;0.003;-0.031;0.191
83.143;Hip_left;-0.050;-0.089;0.213
83.143;Hip_right;0.068;-0.082;0.184
83.143;Knee_Right;0.090;-0.370;0.135
83.143;Knee_left;-0.100;-0.368;0.175
83.143;Shoulder_center;-0.037;0.351;0.157
83.143;Shoulder_left;-0.144;0.266;0.234
83.143;Shoulder_right;0.098;0.262;0.198
83.143;Spine;-0.010;0.027;0.144
83.143;Wrist_left;-0.123;0.346;0.649
83.143;Wrist_right;0.226;0.325;0.618
83.431;Ankle_left;-0.148;-0.704;0.155
83.431;Ankle_right;0.119;-0.700;0.107
83.431;Elbow_left;-0.158;0.269;0.454
83.431;Elbow_right;0.211;0.278;0.427
83.431;Foot_left;0.000;0.000;0.000
83.431;Foot_right;0.000;0.000;0.000
83.431;Hand_left;-0.099;0.343;0.757
83.431;Hand_right;0.232;0.369;0.781
83.431;Head;-0.028;0.536;0.183
83.431;Hip_center;0.004;-0.031;0.192
83.431;Hip_left;-0.049;-0.089;0.213
83.431;Hip_right;0.069;-0.083;0.185
83.431;Knee_Right;0.091;-0.370;0.135
83.431;Knee_left;-0.080;-0.368;0.175
83.431;Shoulder_center;-0.034;0.351;0.157
83.431;Shoulder_left;-0.142;0.266;0.236
83.431;Shoulder_right;0.101;0.262;0.198
83.431;Spine;-0.009;0.027;0.145
83.431;Wrist_left;-0.099;0.369;0.624
83.431;Wrist_right;0.227;0.346;0.695
83.694;Ankle_left;-0.149;-0.704;0.155
83.694;Ankle_right;0.119;-0.700;0.106
83.694;Elbow_left;-0.149;0.288;0.453
83.694;Elbow_right;0.212;0.279;0.416
83.694;Foot_left;0.000;0.000;0.000
83.694;Foot_right;0.000;0.000;0.000
83.694;Hand_left;-0.109;0.347;0.710
83.694;Hand_right;0.229;0.335;0.656
83.694;Head;-0.023;0.537;0.180
83.694;Hip_center;0.007;-0.031;0.192
83.694;Hip_left;-0.047;-0.089;0.213
83.694;Hip_right;0.073;-0.083;0.185
83.694;Knee_Right;0.090;-0.370;0.136
83.694;Knee_left;-0.098;-0.368;0.176
83.694;Shoulder_center;-0.030;0.350;0.157
83.694;Shoulder_left;-0.140;0.264;0.235
83.694;Shoulder_right;0.105;0.258;0.196
83.694;Spine;-0.006;0.027;0.145
83.694;Wrist_left;-0.114;0.375;0.664
83.694;Wrist_right;0.226;0.325;0.618
83.971;Ankle_left;-0.147;-0.704;0.155
83.971;Ankle_right;0.119;-0.700;0.107
83.971;Elbow_left;-0.158;0.246;0.453
83.971;Elbow_right;0.215;0.275;0.416
83.971;Foot_left;0.000;0.000;0.000
83.971;Foot_right;0.000;0.000;0.000
83.971;Hand_left;-0.115;0.344;0.661
83.971;Hand_right;0.233;0.331;0.647
83.971;Head;-0.018;0.538;0.180
83.971;Hip_center;0.010;-0.031;0.192
83.971;Hip_left;-0.044;-0.090;0.214
83.971;Hip_right;0.076;-0.084;0.185
83.971;Knee_Right;0.090;-0.370;0.137
83.971;Knee_left;-0.079;-0.368;0.176
83.971;Shoulder_center;-0.028;0.349;0.157
83.971;Shoulder_left;-0.138;0.262;0.235
83.971;Shoulder_right;0.107;0.255;0.197
83.971;Spine;-0.003;0.026;0.146
83.971;Wrist_left;-0.127;0.356;0.626
83.971;Wrist_right;0.231;0.324;0.617
84.263;Ankle_left;-0.147;-0.704;0.155
84.263;Ankle_right;0.119;-0.700;0.107
84.263;Elbow_left;-0.153;0.265;0.453
84.263;Elbow_right;0.218;0.279;0.418
84.263;Foot_left;0.000;0.000;0.000
84.263;Foot_right;0.000;0.000;0.000
84.263;Hand_left;-0.107;0.330;0.726
84.263;Hand_right;0.239;0.340;0.679
84.263;Head;-0.014;0.537;0.180
84.263;Hip_center;0.012;-0.031;0.192
84.263;Hip_left;-0.041;-0.090;0.213
84.263;Hip_right;0.077;-0.084;0.184
84.263;Knee_Right;0.091;-0.370;0.137
84.263;Knee_left;-0.096;-0.368;0.176
84.263;Shoulder_center;-0.023;0.348;0.158
84.263;Shoulder_left;-0.135;0.261;0.235
84.263;Shoulder_right;0.111;0.256;0.197
84.263;Spine;0.000;0.026;0.145
84.263;Wrist_left;-0.121;0.367;0.629
84.263;Wrist_right;0.234;0.325;0.620
84.529;Ankle_left;-0.145;-0.704;0.155
84.529;Ankle_right;0.119;-0.700;0.107
84.529;Elbow_left;-0.139;0.256;0.454
84.529;Elbow_right;0.220;0.285;0.424
84.529;Foot_left;0.000;0.000;0.000
84.529;Foot_right;0.000;0.000;0.000
84.529;Hand_left;-0.115;0.336;0.655
84.529;Hand_right;0.239;0.350;0.710
84.529;Head;-0.011;0.538;0.181
84.529;Hip_center;0.014;-0.032;0.192
84.529;Hip_left;-0.039;-0.091;0.214
84.529;Hip_right;0.079;-0.084;0.184
84.529;Knee_Right;0.092;-0.370;0.136
84.529;Knee_left;-0.079;-0.393;0.173
84.529;Shoulder_center;-0.022;0.348;0.157
84.529;Shoulder_left;-0.132;0.263;0.235
84.529;Shoulder_right;0.112;0.257;0.197
84.529;Spine;0.001;0.025;0.145
84.529;Wrist_left;-0.125;0.361;0.630
84.529;Wrist_right;0.236;0.345;0.694
84.789;Ankle_left;-0.145;-0.704;0.155
84.789;Ankle_right;0.119;-0.700;0.107
84.789;Elbow_left;-0.142;0.269;0.454
84.789;Elbow_right;0.223;0.285;0.426
84.789;Foot_left;0.000;0.000;0.000
84.789;Foot_right;0.000;0.000;0.000
84.789;Hand_left;-0.115;0.335;0.650
84.789;Hand_right;0.240;0.351;0.714
84.789;Head;-0.011;0.538;0.181
84.789;Hip_center;0.014;-0.033;0.192
84.789;Hip_left;-0.039;-0.091;0.214
84.789;Hip_right;0.079;-0.085;0.184
84.789;Knee_Right;0.092;-0.370;0.137
84.789;Knee_left;-0.096;-0.371;0.176
84.789;Shoulder_center;-0.022;0.348;0.156
84.789;Shoulder_left;-0.130;0.262;0.235
84.789;Shoulder_right;0.113;0.257;0.197
84.789;Spine;0.002;0.025;0.145
84.789;Wrist_left;-0.120;0.346;0.644
84.789;Wrist_right;0.238;0.346;0.695
85.071;Ankle_left;-0.146;-0.704;0.155
85.071;Ankle_right;0.119;-0.700;0.107
85.071;Elbow_left;-0.142;0.270;0.452
85.071;Elbow_right;0.224;0.284;0.425
85.071;Foot_left;0.000;0.000;0.000
85.071;Foot_right;0.000;0.000;0.000
85.071;Hand_left;-0.115;0.344;0.668
85.071;Hand_right;0.241;0.366;0.780
85.071;Head;-0.010;0.538;0.178
85.071;Hip_center;0.015;-0.032;0.193
85.071;Hip_left;-0.038;-0.091;0.216
85.071;Hip_right;0.080;-0.084;0.186
85.071;Knee_Right;0.093;-0.370;0.138
85.071;Knee_left;-0.098;-0.367;0.185
85.071;Shoulder_center;-0.021;0.347;0.155
85.071;Shoulder_left;-0.132;0.262;0.234
85.071;Shoulder_right;0.113;0.258;0.198
85.071;Spine;0.003;0.025;0.146
85.071;Wrist_left;-0.123;0.360;0.637
85.071;Wrist_right;0.237;0.345;0.695
85.342;Ankle_left;-0.146;-0.704;0.155
85.342;Ankle_right;0.119;-0.700;0.107
85.342;Elbow_left;-0.141;0.280;0.455
85.342;Elbow_right;0.224;0.284;0.428
85.342;Foot_left;0.000;0.000;0.000
85.342;Foot_right;0.000;0.000;0.000
85.342;Hand_left;-0.114;0.346;0.696
85.342;Hand_right;0.236;0.332;0.640
85.342;Head;-0.013;0.537;0.175
85.342;Hip_center;0.016;-0.033;0.194
85.342;Hip_left;-0.038;-0.093;0.217
85.342;Hip_right;0.081;-0.085;0.188
85.342;Knee_Right;0.093;-0.370;0.140
85.342;Knee_left;-0.100;-0.367;0.185
85.342;Shoulder_center;-0.023;0.346;0.153
85.342;Shoulder_left;-0.133;0.258;0.234
85.342;Shoulder_right;0.112;0.259;0.198
85.342;Spine;0.003;0.024;0.147
85.342;Wrist_left;-0.131;0.347;0.650
85.342;Wrist_right;0.236;0.329;0.630
85.616;Ankle_left;-0.147;-0.703;0.155
85.616;Ankle_right;0.118;-0.700;0.106
85.616;Elbow_left;-0.146;0.274;0.451
85.616;Elbow_right;0.219;0.284;0.426
85.616;Foot_left;0.000;0.000;0.000
85.616;Foot_right;0.000;0.000;0.000
85.616;Hand_left;-0.118;0.345;0.675
85.616;Hand_right;0.233;0.332;0.639
85.616;Head;-0.014;0.537;0.175
85.616;Hip_center;0.014;-0.033;0.193
85.616;Hip_left;-0.040;-0.092;0.216
85.616;Hip_right;0.078;-0.085;0.187
85.616;Knee_Right;0.093;-0.369;0.138
85.616;Knee_left;-0.100;-0.366;0.184
85.616;Shoulder_center;-0.024;0.346;0.152
85.616;Shoulder_left;-0.135;0.259;0.233
85.616;Shoulder_right;0.108;0.257;0.195
85.616;Spine;0.001;0.024;0.146
85.616;Wrist_left;-0.123;0.362;0.636
85.616;Wrist_right;0.233;0.330;0.628
85.928;Ankle_left;-0.146;-0.703;0.154
85.928;Ankle_right;0.119;-0.700;0.105
85.928;Elbow_left;-0.143;0.249;0.452
85.928;Elbow_right;0.215;0.279;0.416
85.928;Foot_left;0.000;0.000;0.000
85.928;Foot_right;0.000;0.000;0.000
85.928;Hand_left;-0.113;0.346;0.698
85.928;Hand_right;0.229;0.335;0.636
85.928;Head;-0.019;0.538;0.175
85.928;Hip_center;0.009;-0.032;0.192
85.928;Hip_left;-0.045;-0.091;0.214
85.928;Hip_right;0.074;-0.084;0.186
85.928;Knee_Right;0.092;-0.370;0.137
85.928;Knee_left;-0.098;-0.367;0.180
85.928;Shoulder_center;-0.027;0.348;0.153
85.928;Shoulder_left;-0.138;0.263;0.234
85.928;Shoulder_right;0.106;0.258;0.195
85.928;Spine;-0.004;0.025;0.145
85.928;Wrist_left;-0.142;0.389;0.600
85.928;Wrist_right;0.257;0.318;0.616
86.202;Ankle_left;-0.147;-0.703;0.154
86.202;Ankle_right;0.119;-0.700;0.104
86.202;Elbow_left;-0.153;0.263;0.451
86.202;Elbow_right;0.211;0.284;0.427
86.202;Foot_left;0.000;0.000;0.000
86.202;Foot_right;0.000;0.000;0.000
86.202;Hand_left;-0.122;0.348;0.683
86.202;Hand_right;0.229;0.334;0.637
86.202;Head;-0.021;0.537;0.176
86.202;Hip_center;0.007;-0.031;0.192
86.202;Hip_left;-0.047;-0.090;0.213
86.202;Hip_right;0.072;-0.083;0.185
86.202;Knee_Right;0.091;-0.369;0.136
86.202;Knee_left;-0.100;-0.367;0.180
86.202;Shoulder_center;-0.030;0.350;0.154
86.202;Shoulder_left;-0.140;0.264;0.233
86.202;Shoulder_right;0.103;0.263;0.197
86.202;Spine;-0.005;0.026;0.145
86.202;Wrist_left;-0.135;0.373;0.623
86.202;Wrist_right;0.254;0.316;0.627
86.492;Ankle_left;-0.147;-0.703;0.153
86.492;Ankle_right;0.119;-0.700;0.104
86.492;Elbow_left;-0.163;0.283;0.450
86.492;Elbow_right;0.209;0.284;0.424
86.492;Foot_left;0.000;0.000;0.000
86.492;Foot_right;0.000;0.000;0.000
86.492;Hand_left;-0.121;0.343;0.705
86.492;Hand_right;0.224;0.340;0.658
86.492;Head;-0.027;0.538;0.177
86.492;Hip_center;0.005;-0.031;0.191
86.492;Hip_left;-0.048;-0.089;0.213
86.492;Hip_right;0.070;-0.082;0.183
86.492;Knee_Right;0.090;-0.369;0.135
86.492;Knee_left;-0.101;-0.367;0.179
86.492;Shoulder_center;-0.037;0.351;0.155
86.492;Shoulder_left;-0.145;0.264;0.233
86.492;Shoulder_right;0.099;0.261;0.197
86.492;Spine;-0.008;0.027;0.144
86.492;Wrist_left;-0.140;0.375;0.662
86.492;Wrist_right;0.219;0.348;0.692
86.796;Ankle_left;-0.149;-0.702;0.153
86.796;Ankle_right;0.117;-0.699;0.103
86.796;Elbow_left;-0.193;0.161;0.419
86.796;Elbow_right;0.193;0.273;0.445
86.796;Foot_left;0.000;0.000;0.000
86.796;Foot_right;0.000;0.000;0.000
86.796;Hand_left;-0.126;0.133;0.722
86.796;Hand_right;0.243;0.194;0.696
